frequency,power
0.007930173582327057,2.2210068331907933
0.015860347164654114,4.87295392350973
0.02379052074698117,16.628987334922027
0.03172069432930823,16.46088106154451
0.03965086791163529,13.494621901879162
0.04758104149396235,49.99014645137689
0.055511215076289394,632.3837631845029
0.06344138865861645,2509.6255138433175
0.07137156224094351,1116.405678137306
0.07930173582327057,398.711747301653
0.08723190940559764,3042.839946923276
0.09516208298792468,6138.927702732537
0.10309225657025174,1503.316399584258
0.1110224301525788,3562.230182914325
0.11895260373490585,17116.941915264382
0.1268827773172329,64326.43364984896
0.13481295089955997,4353.77260796461
0.14274312448188703,6115.866478132194
0.1506732980642141,5893.059513685518
0.15860347164654115,3996.5748397994066
0.1665336452288682,15279.484593990239
0.17446381881119524,36417.52570378564
0.1823939923935223,800.3964455706353
0.19032416597584936,6004.281596005737
0.19825433955817642,16944.188963020613
0.20618451314050348,764.116546318793
0.21411468672283054,5498.552294741772
0.2220448603051576,6099.852212275073
0.22997503388748464,17547.854195782216
0.2379052074698117,15902.670714205007
0.24583538105213876,21777.28202990376
0.2537655546344658,11563.14188809935
0.2616957282167929,10525.93041892905
0.26962590179911994,6699.902685812892
0.277556075381447,9104.951071419327
0.28548624896377406,3407.9412245222047
0.2934164225461011,23072.593012641675
0.3013465961284282,6844.402999751703
0.30927676971075524,34951.19464235487
0.3172069432930823,96126.26756741291
0.32513711687540936,2457.7178628883394
0.33306729045773636,3437.983026518387
0.3409974640400634,23440.13191591626
0.3489276376223905,29113.4135890585
0.35685781120471755,4866.45527526797
0.3647879847870446,39310.585519945234
0.37271815836937167,2773.521845553308
0.3806483319516987,2304.7871170784842
0.3885785055340258,2793.0983170894574
0.39650867911635285,3514.8895520114615
0.4044388526986799,13690.110531126693
0.41236902628100697,1673.6036028557955
0.420299199863334,8986.654262199601
0.4282293734456611,2546.4435329335956
0.43615954702798815,2751.814809195476
0.4440897206103152,5861.862659188787
0.4520198941926422,5272.016085627758
0.4599500677749693,15174.347878796143
0.46788024135729633,16312.318952676686
0.4758104149396234,4691.649062020881
0.48374058852195045,5063.950102079362
