frequency,linewidth,height,snr,AIC,amplitude
99.12716977908718,0.005841226590887938,5.759462950658327,2.460757132456973,3.813240619478165,0.325100739654127
99.52764354499381,0.003962831950987459,8.410672035621296,2.989620493879611,2.606631590278994,0.32358852586201486
102.11684521961783,0.003962831950987459,11.536674177147257,4.165462373226105,9.76475325851061,0.3789815589661647
102.57679528739177,0.007692288591439368,7.581253865171773,3.791476434853314,14.334445773150946,0.4280290456265637
103.11208200419766,0.003962831950987459,8.375658332382182,2.9765596531626803,19.012969696559594,0.32291427242937515
103.29447599659078,0.003962831950987459,12.800011697979304,4.645452030696022,16.261543427448487,0.3991930279532832
103.34602212487579,0.009523288237366118,4.599796666536745,2.5090772966719577,17.61825011306064,0.37096908427364306
103.54427646443352,0.003962831950987459,8.1868732532891,2.906185749094644,4.517756292734703,0.31925433107631385
106.56567259929341,0.02376112958523443,4.377938622916794,3.8412140686248883,60.800661392349866,0.5716672490141613
106.73617133131306,0.005841226590887938,9.859335943757054,4.326101294006056,15.365574752271641,0.42535426868591064
106.8551239350477,0.0167129211653012,3.2662700594648335,2.3501746207647987,10.005232857976807,0.4141209137634749
107.39437573864474,0.003962831950987459,8.85722609725986,3.156427086118658,3.5709060730368947,0.33206769669377423
107.64814129327864,0.003962831950987459,7.641000878402843,2.7031578841499715,5.782085964077851,0.30842735473448024
107.81467493850714,0.005841226590887938,12.847488513476911,5.711643727730605,25.652176170886378,0.4855523743551422
108.13584696859067,0.044424046571586155,7.655688912433328,9.57638839574385,174.8778159184949,1.0336562454993248
111.49031039390755,0.011338457249973294,7.100725725037217,4.335181632042368,14.202352635911666,0.5029250742540359
112.97721794059056,0.009523288237366118,6.919165160296299,3.8513282218422544,22.265696019683674,0.45498308340442434
113.70679391016303,0.005841226590887938,10.89427611904031,4.803903968783888,16.13624736617203,0.4471221164465319
113.75437495165689,0.007692288591439368,17.01337119270186,8.85611441497709,60.86762391195225,0.6412064903918625
113.98831507233501,0.02376112958523443,10.983157913519937,10.085768131623594,108.45892787587218,0.9054658839892641
114.39671901182395,0.003962831950987459,28.971544054078603,10.948600432596022,55.81949827311473,0.6005699321007172
114.80908803810404,0.022009180915874924,8.809486607298293,7.687905122770505,53.91271730671724,0.7804627437123822
115.3285144077453,0.011338457249973294,5.37562704885212,3.237035734152115,3.6011379136689357,0.43758908948710595
115.80035973589271,0.003962831950987459,10.408318537719513,3.7389479441282547,3.9415886395800044,0.3599714453154959
115.90741707925389,0.003962831950987459,7.6514459657284695,2.7070361759857,4.631766192993382,0.30863808959166245
117.0533271618976,0.003962831950987459,11.68272428918824,4.220824480945252,3.822035131190205,0.3813728989561189
117.41811514668383,0.003962831950987459,23.634554590701395,8.842096033863672,50.49441527768067,0.5424397103228448
117.60050913907695,0.011338457249973294,6.452029461820385,3.920490165460488,15.247690235235495,0.47940227510846506
117.69963630885582,0.009523288237366118,27.677161182796148,16.500437032301633,158.9723898504526,0.909974395292003
117.92961134274279,0.028983804793707536,4.599074009866373,4.487633846116622,103.53939797778003,0.647124486835991
118.33008510864941,0.003962831950987459,11.746723286301792,4.245094923398551,5.613139678884181,0.3824160695006314
119.32135680643809,0.06464550512330217,20.571678347473604,32.87593975164027,852.2689640256431,2.0439909359036315
119.7139003987624,0.005841226590887938,12.49168755916251,5.5457454202915875,2.164052688727679,0.47878167494391455
120.8003341795388,0.005841226590887938,5.206345378278555,2.213340041966941,2.154542260526796,0.3090960467523039
121.39113211142084,0.003962831950987459,7.507760514764025,2.6537084968245233,15.647966068179812,0.3057264192352614
121.59335153776973,0.005841226590887938,6.42035565261673,2.75792384019137,4.610109077737434,0.34324680723710616
