time,time_raw,flux
54954.6632793695,54954.6632793695,75.188630875343
54954.6837131465,54954.6837131465,-292.90895887988074
54954.7041469235,54954.7041469235,-405.7021519910752
54954.7245807005,54954.7245807005,43.155433989799974
54954.7450144775,54954.7450144775,821.1764606221881
54954.7654482545,54954.7654482545,1021.5208335480005
54954.7858820315,54954.7858820315,322.6420330391168
54954.8063158086,54954.8063158086,-109.30880400061586
54954.8267495856,54954.8267495856,-163.36036032407426
54954.8471833626,54954.8471833626,-194.07374851266746
54954.8676171396,54954.8676171396,265.4301489318707
54954.8880509166,54954.8880509166,305.079186548183
54954.9084846936,54954.9084846936,-229.20294557647478
54954.9289184706,54954.9289184706,-293.91852598643766
54954.9493522476,54954.9493522476,-9.6938156895568
54954.9697860247,54954.9697860247,263.36461738561457
54954.9902198017,54954.9902198017,476.20491448386554
54955.0106535787,54955.0106535787,140.5193167237311
54955.0310873557,54955.0310873557,190.07665388097013
54955.0515211327,54955.0515211327,90.02342344336132
54955.0719549097,54955.0719549097,269.56760123864086
54955.0923886867,54955.0923886867,213.64986627327715
54955.1128224637,54955.1128224637,152.16287169872663
54955.1332562407,54955.1332562407,-321.9667605322078
54955.1536900178,54955.1536900178,-435.9211524833845
54955.1741237948,54955.1741237948,34.387212791851
54955.1945575718,54955.1945575718,152.76605680477124
54955.2149913488,54955.2149913488,485.82421969973575
54955.2354251258,54955.2354251258,538.3789258001543
54955.2558589028,54955.2558589028,362.06424575240635
54955.2762926798,54955.2762926798,574.262204658301
54955.2967264568,54955.2967264568,728.9765609427545
54955.3171602339,54955.3171602339,806.6569284388293
54955.3375940109,54955.3375940109,339.95772283244366
54955.3580277879,54955.3580277879,395.9273920156083
54955.3784615649,54955.3784615649,298.5506941411219
54955.3988953419,54955.3988953419,220.72262960361087
54955.4193291189,54955.4193291189,302.41298914622575
54955.4397628959,54955.4397628959,319.90555943380076
54955.4601966729,54955.4601966729,627.5131715818073
54955.48063045,54955.48063045,802.094767029615
54955.501064227,54955.501064227,469.17020910202166
54955.521498004,54955.521498004,259.97453590174547
54955.541931781,54955.541931781,-267.7937875266987
54955.562365558,54955.562365558,-137.74697609133887
54955.582799335,54955.582799335,-593.1230964829548
54955.603233112,54955.603233112,-321.76628516397875
54955.623666889,54955.623666889,-25.90931464979606
54955.644100666,54955.644100666,-294.723446401577
54955.6645344431,54955.6645344431,-439.3672371401839
54955.6849682201,54955.6849682201,-365.01924585297775
54955.7054019971,54955.7054019971,-194.2276637558197
54955.7258357741,54955.7258357741,245.55837947482718
54955.7462695511,54955.7462695511,424.8059441059017
54955.7667033281,54955.7667033281,131.36304764496836
54955.7871371051,54955.7871371051,-286.5845461662406
54955.8075708821,54955.8075708821,-442.7852578964772
54955.8280046592,54955.8280046592,-321.8392224056495
54955.8484384362,54955.8484384362,-189.92750590736324
54955.8688722132,54955.8688722132,-241.32341357080495
54955.8893059902,54955.8893059902,-118.33471095837176
54955.9097397672,54955.9097397672,-520.5206867447092
54955.9301735442,54955.9301735442,-178.84459654097324
54955.9506073212,54955.9506073212,-58.413978873211555
54955.9710410982,54955.9710410982,105.18955275760948
54955.9914748752,54955.9914748752,414.75119978701025
54956.0119086523,54956.0119086523,423.0570672043533
54956.0323424293,54956.0323424293,233.9435024631693
54956.0527762063,54956.0527762063,667.4752144810766
54956.0732099833,54956.0732099833,29.792023651998875
54956.0936437603,54956.0936437603,-184.31314289964487
54956.1140775373,54956.1140775373,49.372842259061656
54956.1345113143,54956.1345113143,225.6822766149271
54956.1549450913,54956.1549450913,-77.79250614234324
54956.1753788684,54956.1753788684,60.99593226339695
54956.1958126454,54956.1958126454,168.7816647418423
54956.2162464224,54956.2162464224,-55.281955962904895
54956.2366801994,54956.2366801994,4.584953138098982
54956.2571139764,54956.2571139764,201.6274099265313
54956.2775477534,54956.2775477534,128.06504789790068
54956.2979815304,54956.2979815304,406.957891027439
54956.3184153074,54956.3184153074,287.9992782009024
54956.3388490845,54956.3388490845,74.44493365832129
54956.3592828615,54956.3592828615,-4.006946594476162
54956.3797166385,54956.3797166385,269.8942738275772
54956.4001504155,54956.4001504155,76.68337804123416
54956.4205841925,54956.4205841925,-449.68425964638766
54956.4410179695,54956.4410179695,-414.14117377049035
54956.4614517465,54956.4614517465,-282.09293765994767
54956.4818855235,54956.4818855235,267.78696177855534
54956.5023193005,54956.5023193005,-30.061022333650754
54956.5227530776,54956.5227530776,627.2587398035906
54956.5431868546,54956.5431868546,-268.3542363697422
54956.5636206316,54956.5636206316,-237.1023647619383
54956.5840544086,54956.5840544086,-215.10906062303349
54956.6044881856,54956.6044881856,62.65726614879242
54956.6249219626,54956.6249219626,-94.91783258260588
54956.6453557396,54956.6453557396,196.8056825663426
54956.6657895166,54956.6657895166,-20.630476462034707
54956.6862232937,54956.6862232937,-348.37591692181303
54956.7066570707,54956.7066570707,-118.86298882855671
54956.7270908477,54956.7270908477,26.84312492960254
54956.7475246247,54956.7475246247,235.67254033078495
54956.7679584017,54956.7679584017,53.26704471077048
54956.7883921787,54956.7883921787,383.9650796915008
54956.8088259557,54956.8088259557,222.15665715421792
54956.8292597327,54956.8292597327,642.9940529526357
54956.8496935098,54956.8496935098,517.561881496689
54956.8701272868,54956.8701272868,-127.03991418565442
54956.8905610638,54956.8905610638,-240.97279402462289
54956.9109948408,54956.9109948408,-73.74453135317435
54956.9314286178,54956.9314286178,203.33598222131266
54956.9518623948,54956.9518623948,8.187034499104698
54956.9722961718,54956.9722961718,473.3892265414205
54956.9927299488,54956.9927299488,-7.744819311921731
54957.0131637258,54957.0131637258,324.0521847149377
54957.0335975029,54957.0335975029,360.96594241961884
54957.0540312799,54957.0540312799,465.1511331703712
54957.0744650569,54957.0744650569,571.2373207593503
54957.0948988339,54957.0948988339,999.86053868735155
54957.1153326109,54957.1153326109,807.9532947193856
54957.1357663879,54957.1357663879,932.2408191022661
54957.1562001649,54957.1562001649,1031.9502039843449
54957.1766339419,54957.1766339419,1687.6389089772151
54957.197067719,54957.197067719,525.1373599596567
54957.217501496,54957.217501496,349.2579530267726
54957.237935273,54957.237935273,24.992772009602305
54957.25836905,54957.25836905,804.1199317054932
54957.278802827,54957.278802827,546.4961169759366
54957.299236604,54957.299236604,54.97752935617734
54957.319670381,54957.319670381,-53.86773531845586
54957.340104158,54957.340104158,389.72281401180913
54957.360537935,54957.360537935,-58.00833364965804
54957.3809717121,54957.3809717121,170.36705314832636
54957.4014054891,54957.4014054891,206.57637456743572
54957.4218392661,54957.4218392661,30.191807974375706
54957.4422730431,54957.4422730431,-46.05478734801086
54957.4627068201,54957.4627068201,1.9906307864225
54957.4831405971,54957.4831405971,-436.3129110179974
54957.5035743741,54957.5035743741,-101.77132533240874
54957.5240081511,54957.5240081511,63.79130526065539
54957.5444419282,54957.5444419282,289.96830208658065
54957.5648757052,54957.5648757052,-102.20495693237663
54957.5853094822,54957.5853094822,-477.61372016799555
54957.6057432592,54957.6057432592,-100.81697010652879
54957.6261770362,54957.6261770362,121.93000408277847
54957.6466108132,54957.6466108132,-82.45396071565946
54957.6670445902,54957.6670445902,-86.19550901483915
54957.6874783672,54957.6874783672,-157.67693038364064
54957.7079121443,54957.7079121443,95.41391298114324
54957.7283459213,54957.7283459213,267.31456481342263
54957.7487796983,54957.7487796983,363.0472143954636
54957.7692134753,54957.7692134753,211.15421157095972
54957.7896472523,54957.7896472523,200.6030729770726
54957.8100810293,54957.8100810293,73.14498334154104
54957.8305148063,54957.8305148063,300.29820241830294
54957.8509485833,54957.8509485833,270.7911002786253
54957.8713823603,54957.8713823603,458.87888508917035
54957.8918161374,54957.8918161374,749.643877068128
54957.9122499144,54957.9122499144,703.5588761396172
54957.9326836914,54957.9326836914,1063.9861517315035
54957.9531174684,54957.9531174684,874.212609086417
54957.9735512454,54957.9735512454,796.2767653481866
54957.9939850224,54957.9939850224,616.9690617271012
54958.0144187994,54958.0144187994,877.2956890548886
54958.0348525764,54958.0348525764,584.2407877984838
54958.0552863535,54958.0552863535,691.5077109375756
54958.0757201305,54958.0757201305,607.8676352140957
54958.0961539075,54958.0961539075,751.7987234063904
54958.1165876845,54958.1165876845,719.1733455342845
54958.1370214615,54958.1370214615,189.54571287395186
54958.1574552385,54958.1574552385,-330.68766150711303
54958.1778890155,54958.1778890155,192.88350221562928
54958.1983227925,54958.1983227925,53.78439186553436
54958.2187565695,54958.2187565695,38.24730251059985
54958.2391903466,54958.2391903466,150.58435277143485
54958.2596241236,54958.2596241236,-174.8647875503565
54958.2800579006,54958.2800579006,8.136706658495925
54958.3004916776,54958.3004916776,160.3861275983109
54958.3209254546,54958.3209254546,548.6445371355286
54958.3413592316,54958.3413592316,901.5123089115482
54958.3617930086,54958.3617930086,398.914275290966
54958.3822267856,54958.3822267856,214.37607209168118
54958.4026605627,54958.4026605627,219.27324759886886
54958.4230943397,54958.4230943397,94.1349031848016
54958.4435281167,54958.4435281167,250.056614268278
54958.4639618937,54958.4639618937,586.6788840616675
54958.4843956707,54958.4843956707,738.6976419348483
54958.5048294477,54958.5048294477,807.827064509229
54958.5252632247,54958.5252632247,625.9025414506174
54958.5456970017,54958.5456970017,473.26054411951014
54958.5661307788,54958.5661307788,515.8614735992986
54958.5865645558,54958.5865645558,508.060368583198
54958.6069983328,54958.6069983328,365.3571774762104
54958.6274321098,54958.6274321098,225.5401613530472
54958.6478658868,54958.6478658868,21.897437681034063
54958.6682996638,54958.6682996638,-380.66505437640154
54958.6887334408,54958.6887334408,14.43961645237863
54958.7091672178,54958.7091672178,197.10273272410893
54958.7296009948,54958.7296009948,-83.80227989922149
54958.7500347719,54958.7500347719,-160.35260103550144
54958.7704685489,54958.7704685489,-610.4795938967823
54958.7909023259,54958.7909023259,-661.7989161103499
54958.8113361029,54958.8113361029,-294.74285577869335
54958.8317698799,54958.8317698799,-231.90292320734386
54958.8522036569,54958.8522036569,490.2764563616228
54958.8726374339,54958.8726374339,48.92621027945728
54958.8930712109,54958.8930712109,-127.98538710223833
54958.913504988,54958.913504988,-256.0464734716138
54958.933938765,54958.933938765,-45.069851725451194
54958.954372542,54958.954372542,-349.5876174818161
54958.974806319,54958.974806319,-342.33885627886804
54958.995240096,54958.995240096,114.43876978986393
54959.015673873,54959.015673873,278.8906745125986
54959.03610765,54959.03610765,-83.30863851673561
54959.056541427,54959.056541427,193.319971881127
54959.076975204,54959.076975204,281.04848846686434
54959.0974089811,54959.0974089811,-31.308213206138987
54959.1178427581,54959.1178427581,749.1879086165467
54959.1382765351,54959.1382765351,475.4950141662808
54959.1587103121,54959.1587103121,277.9565661220026
54959.1791440891,54959.1791440891,210.0352033286893
54959.1995778661,54959.1995778661,412.8808846940004
54959.2200116431,54959.2200116431,521.6558221946319
54959.2404454201,54959.2404454201,590.8440996818537
54959.2608791972,54959.2608791972,840.5084248965118
54959.2813129742,54959.2813129742,770.7720203997575
54959.3017467512,54959.3017467512,287.0142793114616
54959.3221805282,54959.3221805282,596.4154503700339
54959.3426143052,54959.3426143052,491.3170860118154
54959.3630480822,54959.3630480822,218.09306159487068
54959.3834818592,54959.3834818592,-67.08421152637817
54959.4039156362,54959.4039156362,-280.798385419058
54959.4243494133,54959.4243494133,-17.500551520672005
54959.4447831903,54959.4447831903,163.8869063307851
54959.4652169673,54959.4652169673,81.05379929830767
54959.4856507443,54959.4856507443,52.691544955640325
54959.5060845213,54959.5060845213,67.87463990073152
54959.5265182983,54959.5265182983,22.645904051383283
54959.5469520753,54959.5469520753,528.5433378691822
54959.5673858523,54959.5673858523,414.8420097502534
54959.5878196293,54959.5878196293,698.8175205534645
54959.6082534064,54959.6082534064,823.2857336037378
54959.6286871834,54959.6286871834,440.6476455394669
54959.6491209604,54959.6491209604,230.801612495748
54959.6695547374,54959.6695547374,347.2338873292816
54959.6899885144,54959.6899885144,398.4955500583277
54959.7104222914,54959.7104222914,161.86268986402953
54959.7308560684,54959.7308560684,510.2588670984811
54959.7512898454,54959.7512898454,428.2082830232109
54959.7717236225,54959.7717236225,623.9766098742897
54959.7921573995,54959.7921573995,135.84138071309224
54959.8125911765,54959.8125911765,55.0955729969679
54959.8330249535,54959.8330249535,187.15982671184923
54959.8534587305,54959.8534587305,160.68000393615637
54959.8738925075,54959.8738925075,302.64529137735076
54959.8943262845,54959.8943262845,444.9372113932847
54959.9147600615,54959.9147600615,-43.61228615867951
54959.9351938386,54959.9351938386,121.71857453880565
54959.9556276156,54959.9556276156,403.69539916251455
54959.9760613926,54959.9760613926,678.9494051082249
54959.9964951696,54959.9964951696,254.90818262924114
54960.0169289466,54960.0169289466,256.91261028913607
54960.0373627236,54960.0373627236,132.2229416072852
54960.0577965006,54960.0577965006,147.31668972745828
54960.0782302776,54960.0782302776,320.1772343364048
54960.0986640546,54960.0986640546,636.2754560341177
54960.1190978317,54960.1190978317,455.15021901916094
54960.1395316087,54960.1395316087,149.62915614413185
54960.1599653857,54960.1599653857,-51.37409062688572
54960.1803991627,54960.1803991627,421.317016088253
54960.2008329397,54960.2008329397,179.9864517935958
54960.2212667167,54960.2212667167,526.0878077612767
54960.2417004937,54960.2417004937,331.2750080029579
54960.2621342707,54960.2621342707,373.9816030084171
54960.2825680478,54960.2825680478,135.8501056437894
54960.3030018248,54960.3030018248,-292.42359907674415
54960.3234356018,54960.3234356018,-195.61551753800615
54960.3438693788,54960.3438693788,-463.4693177937761
54960.3643031558,54960.3643031558,-264.56106827112916
54960.3847369328,54960.3847369328,-334.4474561773127
54960.4051707098,54960.4051707098,-151.9671193330042
54960.4256044868,54960.4256044868,-64.01794419026017
54960.4460382638,54960.4460382638,-246.64335193361197
54960.4664720409,54960.4664720409,25.51965526363786
54960.4869058179,54960.4869058179,292.73522529755826
54960.5073395949,54960.5073395949,392.00266529510895
54960.5277733719,54960.5277733719,508.34698519140653
54960.5482071489,54960.5482071489,306.02528732547046
54960.5686409259,54960.5686409259,56.72633205872074
54960.5890747029,54960.5890747029,-89.7138923787401
54960.6095084799,54960.6095084799,393.77877395961946
54960.629942257,54960.629942257,442.63863199229826
54960.650376034,54960.650376034,710.7647903411951
54960.670809811,54960.670809811,268.1619557629046
54960.691243588,54960.691243588,434.53317520371894
54960.711677365,54960.711677365,240.07057863398862
54960.732111142,54960.732111142,156.8960260580833
54960.752544919,54960.752544919,-186.74232189012523
54960.772978696,54960.772978696,-128.56701265382674
54960.793412473,54960.793412473,104.15016190492744
54960.8138462501,54960.8138462501,-65.02895909967651
54960.8342800271,54960.8342800271,-118.27207196185545
54960.8547138041,54960.8547138041,-32.307284092876124
54960.8751475811,54960.8751475811,-199.42539428556353
54960.8955813581,54960.8955813581,102.3041729262866
54960.9160151351,54960.9160151351,181.9035564740907
54960.9364489121,54960.9364489121,289.7160860663747
54960.9568826891,54960.9568826891,-163.87066874020286
54960.9773164662,54960.9773164662,-531.0542597866748
54960.9977502432,54960.9977502432,-109.44862052456821
54961.0181840202,54961.0181840202,-285.21665301418057
54961.0386177972,54961.0386177972,-237.6234948870898
54961.0590515742,54961.0590515742,-45.54401971066956
54961.0794853512,54961.0794853512,-253.24102215749804
54961.0999191282,54961.0999191282,-495.77151941404173
54961.1203529052,54961.1203529052,-259.36428025819953
54961.1407866823,54961.1407866823,-60.490002693738944
54961.1612204593,54961.1612204593,268.97854615246973
54961.1816542363,54961.1816542363,-16.25884517787975
54961.2020880133,54961.2020880133,181.02015098435442
54961.2225217903,54961.2225217903,68.23828569758342
54961.2429555673,54961.2429555673,-119.0984124721447
54961.2633893443,54961.2633893443,77.63756286816104
54961.2838231213,54961.2838231213,472.7374224829945
54961.3042568984,54961.3042568984,296.1722156446424
54961.3246906754,54961.3246906754,180.59205585625392
54961.3451244524,54961.3451244524,580.7326616482301
54961.3655582294,54961.3655582294,608.4678846740757
54961.3859920064,54961.3859920064,596.5648867793565
54961.4064257834,54961.4064257834,429.45773758612654
54961.4268595604,54961.4268595604,403.0176263470089
54961.4472933374,54961.4472933374,246.08250485670334
54961.4677271144,54961.4677271144,312.39403728007403
54961.4881608915,54961.4881608915,-204.1347456299554
54961.5085946685,54961.5085946685,-258.53068144870036
54961.5290284455,54961.5290284455,-740.2055422147539
54961.5494622225,54961.5494622225,-548.4647786803652
54961.5698959995,54961.5698959995,-82.80140660174571
54961.5903297765,54961.5903297765,-597.9398237321444
54961.6107635535,54961.6107635535,-236.4170619108892
54961.6311973305,54961.6311973305,-342.246025591716
54961.6516311076,54961.6516311076,-153.86188038176232
54961.6720648846,54961.6720648846,-354.36735659544473
54961.6924986616,54961.6924986616,12.11512520556498
54961.7129324386,54961.7129324386,133.3954511955824
54961.7333662156,54961.7333662156,5.768499489278511
54961.7537999926,54961.7537999926,-41.858688087331466
54961.7742337696,54961.7742337696,150.1896074337373
54961.7946675466,54961.7946675466,365.97567091542084
54961.8151013236,54961.8151013236,552.8142916977929
54961.8355351007,54961.8355351007,5.145695404284325
54961.8559688777,54961.8559688777,268.0253264055794
54961.8764026547,54961.8764026547,465.81412849133085
54961.8968364317,54961.8968364317,631.7153354896637
54961.9172702087,54961.9172702087,609.567317632541
54961.9377039857,54961.9377039857,198.57300248371325
54961.9581377627,54961.9581377627,472.3859929712635
54961.9785715397,54961.9785715397,0.10597282986728374
54961.9990053168,54961.9990053168,-116.5887588927489
54962.0194390938,54962.0194390938,-132.42099646811664
54962.0398728708,54962.0398728708,-145.3113791097476
54962.0603066478,54962.0603066478,-322.36410175501146
54962.0807404248,54962.0807404248,194.52488778756967
54962.1011742018,54962.1011742018,357.9340820975562
54962.1216079788,54962.1216079788,82.3193529604278
54962.1420417558,54962.1420417558,65.74130494968325
54962.1624755329,54962.1624755329,-573.4306942215933
54962.1829093099,54962.1829093099,-550.0611691026055
54962.2033430869,54962.2033430869,-489.88437042729583
54962.2237768639,54962.2237768639,-672.1324902804421
54962.2442106409,54962.2442106409,-870.8385338150334
54962.2646444179,54962.2646444179,-876.5693023391182
54962.2850781949,54962.2850781949,-1003.561774186737
54962.3055119719,54962.3055119719,-768.0227558922369
54962.325945749,54962.325945749,-182.68089866492232
54962.346379526,54962.346379526,-140.5154526637455
54962.366813303,54962.366813303,22.575850278016247
54962.38724708,54962.38724708,-178.84529315195925
54962.407680857,54962.407680857,-165.71065045858109
54962.428114634,54962.428114634,-515.975687089865
54962.448548411,54962.448548411,-206.64609580472887
54962.468982188,54962.468982188,-901.6883449261891
54962.489415965,54962.489415965,-1053.661924428159
54962.5098497421,54962.5098497421,-219.59079682576183
54962.5302835191,54962.5302835191,-444.91033905797667
54962.5507172961,54962.5507172961,-188.6250543172635
54962.5711510731,54962.5711510731,-236.45601461150613
54962.5915848501,54962.5915848501,-425.7479195446644
54962.6120186271,54962.6120186271,-582.9458733974514
54962.6324524041,54962.6324524041,-789.7336349925052
54962.6528861811,54962.6528861811,-354.4288680041433
54962.6733199582,54962.6733199582,-423.73812102642097
54962.6937537352,54962.6937537352,-68.0833882804459
54962.7141875122,54962.7141875122,-283.97466089130455
54962.7346212892,54962.7346212892,-659.004249429463
54962.7550550662,54962.7550550662,-438.69438291262816
54962.7754888432,54962.7754888432,-203.400781781339
54962.7959226202,54962.7959226202,-380.89249444477866
54962.8163563972,54962.8163563972,46.77633672927709
54962.8367901742,54962.8367901742,-298.4047371424641
54962.8572239513,54962.8572239513,-491.0826679290754
54962.8776577283,54962.8776577283,-421.8025699565353
54962.8980915053,54962.8980915053,-516.7118956516479
54962.9185252823,54962.9185252823,-635.9610074116001
54962.9389590593,54962.9389590593,-247.14875563982793
54962.9593928363,54962.9593928363,-232.92924046203885
54962.9798266133,54962.9798266133,-153.81733192127464
54963.0002603903,54963.0002603903,-1144.3625491723985
54963.0206941674,54963.0206941674,-1011.1633918833177
54963.0411279444,54963.0411279444,-809.8694291688566
54963.0615617214,54963.0615617214,-29.628026102866713
54963.0819954984,54963.0819954984,-375.14492262206375
54963.1024292754,54963.1024292754,-475.4299887084627
54963.1228630524,54963.1228630524,-436.72050830793677
54963.1432968294,54963.1432968294,-58.65328559846379
54963.1637306064,54963.1637306064,542.1728582585475
54963.1841643834,54963.1841643834,356.7320875449625
54963.2045981605,54963.2045981605,234.69837695350827
54963.2250319375,54963.2250319375,155.96174296384714
54963.2454657145,54963.2454657145,-44.67109258644801
54963.2658994915,54963.2658994915,617.1398676734079
54963.2863332685,54963.2863332685,611.4828883405106
54963.3067670455,54963.3067670455,895.1932938157136
54963.3272008225,54963.3272008225,829.4600724573985
54963.3476345995,54963.3476345995,92.17079324607461
54963.3680683766,54963.3680683766,-33.155384613236436
54963.3885021536,54963.3885021536,-221.08547626050625
54963.4089359306,54963.4089359306,-546.2043730664569
54963.4293697076,54963.4293697076,-558.7050233971268
54963.4498034846,54963.4498034846,-954.1798934146947
54963.4702372616,54963.4702372616,-579.636716329445
54963.4906710386,54963.4906710386,-200.99820218609779
54963.5111048156,54963.5111048156,-210.06210536634353
54963.5315385927,54963.5315385927,-383.8816002503413
54963.5519723697,54963.5519723697,-526.8253786403973
54963.5724061467,54963.5724061467,-802.86852908736455
54963.5928399237,54963.5928399237,-556.5549635367747
54963.6132737007,54963.6132737007,-421.0520285660047
54963.6337074777,54963.6337074777,475.1588983602092
54963.6541412547,54963.6541412547,-87.20755779331432
54963.6745750317,54963.6745750317,-119.71377616486637
54963.6950088087,54963.6950088087,-254.8488670650597
54963.7154425858,54963.7154425858,-226.26963282231537
54963.7358763628,54963.7358763628,-246.20397414774166
54963.7563101398,54963.7563101398,83.99108210159042
54963.7767439168,54963.7767439168,-162.18078501837522
54963.7971776938,54963.7971776938,-125.62772789164222
54963.8176114708,54963.8176114708,-33.04398255203287
54963.8380452478,54963.8380452478,-182.36673245361678
54963.8584790248,54963.8584790248,213.9866029585191
54963.8789128019,54963.8789128019,274.51036565817634
54963.8993465789,54963.8993465789,-160.66735804173499
54963.9197803559,54963.9197803559,-498.00412301730654
54963.9402141329,54963.9402141329,-424.846529733083
54963.9606479099,54963.9606479099,-556.0207432047496
54963.9810816869,54963.9810816869,-553.3488574536805
54964.0015154639,54964.0015154639,-793.9645304072367
54964.0219492409,54964.0219492409,-500.0365142598198
54964.042383018,54964.042383018,-90.59058832914486
54964.062816795,54964.062816795,-338.9146429251067
54964.083250572,54964.083250572,-412.90640477658667
54964.103684349,54964.103684349,-804.8051348867582
54964.124118126,54964.124118126,-486.75281785716174
54964.144551903,54964.144551903,-429.8982653859888
54964.16498568,54964.16498568,-403.54720922896854
54964.185419457,54964.185419457,-277.36864164249926
54964.205853234,54964.205853234,224.4973778044676
54964.2262870111,54964.2262870111,-213.35682434844622
54964.2467207881,54964.2467207881,-63.82415193297983
54964.2671545651,54964.2671545651,-425.5922835613611
54964.2875883421,54964.2875883421,-722.8045466940599
54964.3080221191,54964.3080221191,-1335.4752974005153
54964.3284558961,54964.3284558961,-1008.0520865720256
54964.3488896731,54964.3488896731,-559.4813390129061
54964.3693234501,54964.3693234501,-712.7826308063593
54964.3897572272,54964.3897572272,-533.1102241062631
54964.4101910042,54964.4101910042,-877.6146812561915
54964.4306247812,54964.4306247812,-520.8201091701876
54964.4510585582,54964.4510585582,-428.95461890712454
54964.4714923352,54964.4714923352,-394.5544959489769
54964.4919261122,54964.4919261122,-365.8925435356035
54964.5123598892,54964.5123598892,-353.1242492420883
54964.5327936662,54964.5327936662,-432.77906735584793
54964.5532274432,54964.5532274432,-658.4089747015221
54964.5736612203,54964.5736612203,-777.2193516461571
54964.5940949973,54964.5940949973,-303.6764669652377
54964.6145287743,54964.6145287743,-611.4240380254788
54964.6349625513,54964.6349625513,-1079.5334344242794
54964.6553963283,54964.6553963283,-884.8065552040389
54964.6758301053,54964.6758301053,-637.293195628063
54964.6962638823,54964.6962638823,-662.0061062466741
54964.7166976593,54964.7166976593,-218.85653218334843
54964.7371314364,54964.7371314364,-351.88517426118824
54964.7575652134,54964.7575652134,-114.92267560282605
54964.7779989904,54964.7779989904,-419.97507632159443
54964.7984327674,54964.7984327674,-316.9610023174319
54964.8188665444,54964.8188665444,-631.1388366406236
54964.8393003214,54964.8393003214,-325.52172746554663
54964.8597340984,54964.8597340984,-546.73675876026
54964.8801678754,54964.8801678754,409.1994080254873
54964.9006016525,54964.9006016525,442.53072502139395
54964.9210354295,54964.9210354295,398.8914152828694
54964.9414692065,54964.9414692065,92.32570126961244
54964.9619029835,54964.9619029835,35.71031620752194
54964.9823367605,54964.9823367605,216.74048716687435
54965.0027705375,54965.0027705375,747.6139940012604
54965.0232043145,54965.0232043145,631.7858844849949
54965.0436380915,54965.0436380915,219.6934015072095
54965.0640718685,54965.0640718685,20.74407374401821
54965.0845056456,54965.0845056456,-139.74594639574838
54965.1049394226,54965.1049394226,174.5524865334172
54965.1253731996,54965.1253731996,198.77843804721647
54965.1458069766,54965.1458069766,-126.0494854809028
54965.1662407536,54965.1662407536,-261.35729333679785
54965.1866745306,54965.1866745306,-649.8715267635413
54965.2071083076,54965.2071083076,-510.02116069772103
54965.2275420846,54965.2275420846,-479.6499275624626
54965.2479758617,54965.2479758617,35.99462892074705
54965.2684096387,54965.2684096387,-462.7130419555739
54965.2888434157,54965.2888434157,-502.91451793509543
54965.3092771927,54965.3092771927,-175.21138995602473
