frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
124.5974120702489,0.36908404402658174,0.01641766508922286,0.01239885824101165,0.10991867783962464,0.01636968722514843,0,2.6411269467515073,4.23041555860982,2,8
124.90962951441462,0.5103948673106228,0.02277588933432989,0.01304350135846051,0.10624186000113396,0.0142540206196707,0,3.6407208422124433,16.22016312519918,2,8
125.13341137464305,0.49936711559568675,0.022930950772811567,0.01416492837830894,0.10322343492251276,0.0128963545835739,0,3.4615287637374466,14.737867242085484,2,8
126.5026509814668,1.3899228384811502,0.0522539892717913,0.01299760246499381,0.12991538779599154,0.01358703238469493,0,11.76825465802949,268.833650437733,0,9
136.74145633466588,0.3390278748047898,0.00720751378901629,0.00805087523496207,0.11162081537979532,0.00803909720736801,0,5.076161839495623,4.469243862498843,2,9
137.07115709720975,0.9694020646333067,0.03309235230648073,0.01143874329767032,0.12462906029380932,0.01264926039951121,0,9.03920776593776,104.5263216681342,2,9
137.2575425805451,0.7556522448156702,0.007303701763495881,0.00452548556146322,0.18207412628248443,0.00506558397203235,0,24.8857681068086,50.57066824403955,2,9
137.30817941898596,0.5161836268769989,0.006662895839986531,0.00555561656808175,0.14997196007824762,0.00559928863576284,0,12.729037115982848,12.77374453223092,2,9
137.65451725938613,0.4199805825497352,0.005654647003077879,0.00523165890657146,0.13178775642634016,0.00870527328432488,0,9.928943781727286,14.794669119371974,2,9
138.80328866101866,2.2474465458746375,0.04231625555128787,0.00929643443747292,0.20533221990945957,0.0102888709589432,0,37.99457914379692,913.6698432312731,0,10
141.26280455048993,0.42534990150713864,0.018109248763410565,0.01931070416495195,0.11360095763236176,0.01674565951161533,0,3.180111635657676,9.379748001785629,3,9
148.73065220409697,0.3928520469638864,0.007262854180756109,0.00656125496045857,0.11689357939937949,0.00599585852829607,0,6.76395708270299,8.833995129130926,2,10
149.51304150196117,2.485197030647527,0.049270841007175666,0.01013829284049585,0.2103643427095573,0.01090282740877374,0,39.90081844738496,1075.5256382328516,2,10
151.0661936206432,2.961906207827993,0.03495387609475921,0.00793621298954373,0.2883607026743407,0.00825560776546434,0,79.89091382695841,1686.7452106280653,0,11
153.60999000041699,0.5301533453335074,0.022415048080316267,0.01131129657806458,0.11507452144332254,0.01834694573814353,0,3.9912916630491537,20.094189259038103,3,10
161.78634392158418,1.4968710045984026,0.04820449369035737,0.0122167218280262,0.1405783972207134,0.01189341961939701,0,14.79555815756661,317.7818552256249,2,11
163.3292596566116,2.108085248893609,0.05373142800639708,0.01130509681874992,0.17554295187145336,0.01187178591021065,0,26.32680054154771,742.9005225571709,0,12
174.25106905429723,0.6128414162322774,0.030723686918572097,0.01505896803132652,0.11520668600923156,0.01892944574685163,0,3.8911055485555464,25.589273910194606,2,12
175.94751526467715,0.9033018183954169,0.10032840276331739,0.02905522934970704,0.1066726401871064,0.03866642219525105,0,2.5887612426684994,57.600958542181615,0,13
116.72317784027759,0.446832925435739,NA,0.0017196409998735211,0.18511723380265718,NA,0,8.07433293057027,5.1990837978737545,NA,NA
117.29642498983017,0.2786011297132539,0.004358832094252652,0.005159353707746727,0.11415686131701963,0.005193689484612401,0,5.668207411546543,2.9485010779389995,NA,NA
118.57308613019171,0.45904898849189363,NA,0.0018354488835163802,0.222298979676223,NA,0,8.521859859624978,3.5261489227013953,NA,NA
120.289473291607,0.36377780928376124,0.0019677676543743416,0.0020610635432686316,0.1924550336764332,0.0020312835011773124,0,21.406650391653063,6.056826800762792,NA,NA
120.48247756163926,0.37536906361458555,NA,0.0026542573891392045,0.22224607117575162,NA,0,5.6981420607630735,3.262432350187737,NA,NA
120.72807416136752,0.3934485988200425,0.028844663916521796,0.022077420735932492,0.1373501394786446,0.03974163273469241,0,1.708286269311454,2.8455424057901837,NA,NA
120.99730838597856,0.5338941160701879,0.027775348547109165,0.013798569496886383,0.10821176002813149,0.018621336743876813,0,3.266637016362867,18.32574338611812,NA,NA
121.47250174876059,0.40333094955855964,0.021349911936048793,0.01587794950799389,0.10144053185007895,0.015143997258840835,0,2.4253651726621417,6.0469267728076375,NA,NA
121.9095386200576,0.44943268854944984,NA,0.0020854512138793776,0.22053773433894683,NA,0,8.168562418426227,4.866448351574945,NA,NA
122.45030599758326,0.3306292956003287,0.008788142667770654,0.007123285899557146,0.10921722002569742,0.009605887545331369,0,3.959457560363506,4.569142694123002,NA,NA
129.37365614766026,0.4124664607158872,NA,0.0018243772489104396,0.16241987610734218,NA,0,6.880081751893989,4.534168149159086,NA,NA
131.314635337881,0.5485402772262828,NA,0.0019166057349897533,0.33267294332065367,NA,0,12.168396761735258,8.710001436393213,NA,NA
131.50991756276613,0.25720233029343115,0.0030699824367404573,0.0054686595992796795,0.11093153951780765,0.0026363279825170815,0,6.8590510388492385,4.5865575815296324,NA,NA
131.6783079893141,0.45018772789248257,NA,0.001748375352191288,0.21582447208953734,NA,0,8.196031567330937,2.8900598328727938,NA,NA
131.95305474530198,0.6822066238935057,0.009696115903437925,0.005484607072414133,0.14160452235254026,0.0052169936862848185,0,15.278622226699069,63.89748162413889,NA,NA
132.4396541160707,0.5289811408334724,0.01751617080753086,0.010507926732398379,0.10636984568679558,0.009660924664879195,0,5.08500440620816,22.52151463066184,NA,NA
132.7817772307585,0.5116443019158027,0.015539666226666896,0.009744119393314064,0.1163268616949794,0.010394695324436746,0,5.362221190040622,13.97967448196141,NA,NA
132.8792968425523,0.542680564252162,0.01990820692116993,0.012248823030050328,0.11912562548745954,0.013638790764293071,0,4.708759582632529,16.993348468022305,NA,NA
133.24571935059518,0.8682906081534504,0.02506259922174192,0.0092899870756195,0.12394299243571681,0.0108064367022293,0,9.575340467814142,91.32202561191298,NA,NA
133.82169033744734,0.6576630256132816,0.012444658218470942,0.006548871976340606,0.127657505340148,0.006591982220209723,0,11.063027857464796,53.052690868360514,NA,NA
134.40429909323723,0.3820935964495395,0.0036385693157866975,0.0037578612244878067,0.14909340438299834,0.004575356513792003,0,12.772002452226825,14.420698710477154,NA,NA
137.9915261405735,0.3318633817716944,0.0019677676543743416,0.0020971412393153747,0.17202707989116478,0.0019735179831710005,0,17.815375425337837,4.6756149844877655,NA,NA
139.91491625041581,0.46480498011567506,NA,0.002737697100451675,0.24282237137838275,NA,0,8.736910034733903,8.413364088319213,NA,NA
141.5596084552222,0.33347354107306393,0.0042114836952415555,0.006097970740535005,0.11847485045869487,0.004719141190787005,0,8.405000934796494,8.810938089398405,NA,NA
141.8474274907106,0.31857894351084415,0.006074226599494085,0.006732936465888624,0.11874752441986343,0.00923625701117532,0,5.318550330772917,4.7906533465466055,NA,NA
143.40081607643253,0.6277647592922316,0.008521895052905756,0.005186719659068363,0.14050364148938402,0.005197728682240031,0,14.720000000977086,52.20475589966736,NA,NA
144.26676500951294,1.037849229962975,0.016207788200018735,0.0063724113497983,0.16306085845854065,0.007523038823317507,0,21.15411735803425,152.47216672890863,NA,NA
