frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
65.88608069220369,0.862112234036425,0.07650458822111546,0.02555445797786046,0.10251856522856204,0.02682578923536535,0,3.0923615279904104,56.89677317495443,2,6
66.98498213353166,0.9981988039933373,0.01707996409360249,0.00685749701642132,0.1571731041744231,0.0078349957986557,0,18.56937404252779,125.38493087805182,0,7
73.72029203982044,1.4888688453707724,0.07338794756506752,0.01644287518718978,0.12361753401135764,0.01757153562937243,0,9.614756060893097,277.97884585551583,2,7
74.87592384641944,1.9994433274922372,0.029489606374119928,0.00781561292271857,0.21722451027497816,0.00799791077038491,0,43.1518430520936,702.1454825522342,0,8
81.95033531232028,2.808128259529917,0.05750097782861005,0.01093621558482289,0.2198907972169647,0.01169301892235791,0,43.65246545025223,1260.190247710878,2,8
83.06428529233912,3.3441647293186003,0.04254395036477995,0.00880898134418378,0.29555788706892516,0.00908148607737961,0,83.67344270167267,1960.88597123442,0,9
84.58993011685304,0.9619124516829234,0.02951807322548418,0.01051064695481104,0.12762283568309055,0.01127751489749623,0,9.977763705622523,100.34896755284716,3,8
90.09377925910974,3.1160980110287335,0.06513103783687618,0.01154405237858843,0.22926200133745192,0.01281835498421725,0,47.45525889284568,1474.8974674025594,2,9
91.14546193495285,3.6409067300288753,0.04576335161103005,0.00910871125968641,0.31016613613175376,0.00954256190692707,0,92.20435005263596,2195.6841160884724,0,10
92.75524210015318,0.8777499155875509,0.05491728070141199,0.01904028273351306,0.11269185396947254,0.02188796345148841,0,4.465629576954802,59.15856557408188,3,9
98.40988158484346,2.3274712771162567,0.12558175469220711,0.02041660031844752,0.1412232914498874,0.02125626238711777,0,13.730686159178353,647.1942178147547,2,10
99.45724810022011,2.3456796101068225,0.09069019488991596,0.01593440393290325,0.1594787978224013,0.01730711779694498,0,19.311996658992673,688.4083204025192,0,11
106.7611068760904,0.9280093042501757,0.057603605791316015,0.01982133666226072,0.12300787420132812,0.02364524559286759,0,4.758883998306908,55.32718198177099,2,11
107.8501266655522,1.6752330701898357,0.22724105836690195,0.0389099606557772,0.1130259578501967,0.04865784043755459,0,3.931097354338876,236.8399009839923,0,12
114.96069872296624,0.40484333872633965,0.022556795403264,0.01743171552179824,0.10340699195384538,0.01585207368155626,0,2.312846032724849,5.447634801897948,2,12
116.25008070086844,0.7263690632890946,0.08302321552975107,0.03728141559737383,0.10987218596105472,0.03707734345219746,0,2.022857338438256,27.58910222493796,0,13
59.16109714865819,0.46577365096238615,0.001967771062458823,0.002101656096435073,0.23229082135436083,0.002082970999015387,0,35.09339550453906,29.695024811338953,NA,NA
62.53978378498356,0.35495985118456547,0.008724488111426183,0.006746024873959305,0.10656127464615668,0.008304493554513837,0,4.596937926228646,6.861483026452333,NA,NA
62.682919609093595,0.6594808762947799,NA,0.0013840884848607762,0.27705566909279106,NA,0,17.588142636355542,17.38680992511945,NA,NA
