time,time_raw,flux
54955.6036104653,54955.6036104653,19.6951877891737
54955.6240442339,54955.6240442339,84.13273138016672
54955.6444780026,54955.6444780026,62.803785722335704
54955.6649117712,54955.6649117712,-207.51729349453933
54955.6853455398,54955.6853455398,-315.5584325815015
54955.7057793085,54955.7057793085,-372.758316153891
54955.7262130771,54955.7262130771,-343.23287878570693
54955.7466468457,54955.7466468457,-158.410846405724
54955.7670806143,54955.7670806143,-583.0877443992648
54955.787514383,54955.787514383,-748.5577408136653
54955.8079481516,54955.8079481516,-804.0185073116347
54955.8283819202,54955.8283819202,-545.2971892709887
54955.8488156889,54955.8488156889,-691.332981494532
54955.8692494575,54955.8692494575,-496.24227774436457
54955.8896832261,54955.8896832261,-486.53939512012045
54955.9101169948,54955.9101169948,-421.916117598439
54955.9305507634,54955.9305507634,13.025425451797105
54955.950984532,54955.950984532,-156.61071674559503
54955.9714183006,54955.9714183006,-168.14844423253874
54955.9918520693,54955.9918520693,-216.33366615559862
54956.0122858379,54956.0122858379,-251.96572955399586
54956.0327196065,54956.0327196065,-242.6682676106881
54956.0531533752,54956.0531533752,-285.0721505569927
54956.0735871438,54956.0735871438,-262.03514780034584
54956.0940209124,54956.0940209124,-65.93496537536083
54956.1144546811,54956.1144546811,103.33022808528801
54956.1348884497,54956.1348884497,245.22270011732667
54956.1553222183,54956.1553222183,31.249991240341046
54956.1757559869,54956.1757559869,-11.057789823698045
54956.1961897556,54956.1961897556,350.3652530019916
54956.2166235242,54956.2166235242,344.5046934265496
54956.2370572928,54956.2370572928,-152.8610766535706
54956.2574910615,54956.2574910615,-252.38082440769742
54956.2779248301,54956.2779248301,-380.47967848391556
54956.2983585987,54956.2983585987,-134.0587427732928
54956.3187923674,54956.3187923674,224.4828622186697
54956.339226136,54956.339226136,-485.850013643564
54956.3596599046,54956.3596599046,-810.4780912936624
54956.3800936732,54956.3800936732,-895.4288191789666
54956.4005274419,54956.4005274419,-628.9327658937308
54956.4209612105,54956.4209612105,-446.85869000537
54956.4413949791,54956.4413949791,-239.22966898938242
54956.4618287478,54956.4618287478,-468.09815575320863
54956.4822625164,54956.4822625164,-688.4764682854268
54956.502696285,54956.502696285,-953.4486740015191
54956.5231300537,54956.5231300537,-599.5252049828799
54956.5435638223,54956.5435638223,134.88683803928973
54956.5639975909,54956.5639975909,523.7447973319497
54956.5844313595,54956.5844313595,436.36169059840455
54956.6048651282,54956.6048651282,221.0900231047226
54956.6252988968,54956.6252988968,289.1384782562012
54956.6457326654,54956.6457326654,327.0332753624296
54956.6661664341,54956.6661664341,653.0304573172511
54956.6866002027,54956.6866002027,957.7841278698946
54956.7070339713,54956.7070339713,947.1885514333874
54956.72746774,54956.72746774,740.2005966336155
54956.7479015086,54956.7479015086,397.9530679030551
54956.7683352772,54956.7683352772,-289.6835565261557
54956.7887690458,54956.7887690458,-390.9445047033894
54956.8092028145,54956.8092028145,-416.745476583694
54956.8296365831,54956.8296365831,-303.6278953450519
54956.8500703517,54956.8500703517,-23.315079834414803
54956.8705041204,54956.8705041204,267.2864552479081
54956.890937889,54956.890937889,74.35052848523691
54956.9113716576,54956.9113716576,-45.351781236950956
54956.9318054263,54956.9318054263,-285.297526402932
54956.9522391949,54956.9522391949,-396.4372994375131
54956.9726729635,54956.9726729635,-244.58783047923563
54956.9931067321,54956.9931067321,-113.14932074900918
54957.0135405008,54957.0135405008,-54.291733740708366
54957.0339742694,54957.0339742694,-44.17903088572331
54957.054408038,54957.054408038,84.9204902845554
54957.0748418067,54957.0748418067,289.06713682825057
54957.0952755753,54957.0952755753,247.29149869025815
54957.1157093439,54957.1157093439,290.46111353245976
54957.1361431126,54957.1361431126,69.19766028792151
54957.1565768812,54957.1565768812,-367.0957746341131
54957.1770106498,54957.1770106498,-177.27037293623516
54957.1974444184,54957.1974444184,110.6471553363404
54957.2178781871,54957.2178781871,248.40394165836324
54957.2383119557,54957.2383119557,595.9197251537529
54957.2587457243,54957.2587457243,687.7112278973873
54957.279179493,54957.279179493,640.953595232882
54957.2996132616,54957.2996132616,417.38377934072554
54957.3200470302,54957.3200470302,-42.434996230445165
54957.3404807989,54957.3404807989,235.30896251752233
54957.3609145675,54957.3609145675,631.9356792576627
54957.3813483361,54957.3813483361,287.1754243250472
54957.4017821047,54957.4017821047,426.44323013190393
54957.4222158734,54957.4222158734,603.035144483358
54957.442649642,54957.442649642,227.38511191049702
54957.4630834106,54957.4630834106,215.47079021283793
54957.4835171793,54957.4835171793,170.98393862365936
54957.5039509479,54957.5039509479,245.48017461975672
54957.5243847165,54957.5243847165,-134.57579812256495
54957.5448184852,54957.5448184852,-214.55936952467005
54957.5652522538,54957.5652522538,65.25587992863495
54957.5856860224,54957.5856860224,96.89600554471838
54957.606119791,54957.606119791,5.633850077527143
54957.6265535597,54957.6265535597,377.9791526558356
54957.6469873283,54957.6469873283,133.43186253168886
54957.6674210969,54957.6674210969,240.2010946704275
54957.6878548656,54957.6878548656,-39.444092571919725
54957.7082886342,54957.7082886342,-253.32399094296076
54957.7287224028,54957.7287224028,-219.15573032322578
54957.7491561715,54957.7491561715,-60.562988805709665
54957.7695899401,54957.7695899401,-100.99598215836602
54957.7900237087,54957.7900237087,-196.62971618407641
54957.8104574773,54957.8104574773,-202.2882120712685
54957.830891246,54957.830891246,19.403826974028675
54957.8513250146,54957.8513250146,136.01723830778838
54957.8717587832,54957.8717587832,336.3326955028782
54957.8921925519,54957.8921925519,-14.094337776548912
54957.9126263205,54957.9126263205,278.63345273059497
54957.9330600891,54957.9330600891,605.8543933405056
54957.9534938578,54957.9534938578,522.0488901163949
54957.9739276264,54957.9739276264,666.4149679963732
54957.994361395,54957.994361395,492.5841381170615
54958.0147951636,54958.0147951636,-32.687425836715875
54958.0352289323,54958.0352289323,-203.53958016869683
54958.0556627009,54958.0556627009,-463.33668137207746
54958.0760964695,54958.0760964695,-710.0472082527233
54958.0965302382,54958.0965302382,-506.80368654504105
54958.1169640068,54958.1169640068,-521.473266502134
54958.1373977754,54958.1373977754,-366.9648932807119
54958.1578315441,54958.1578315441,-9.743887835046735
54958.1782653127,54958.1782653127,214.69527595147815
54958.1986990813,54958.1986990813,288.34580776658447
54958.2191328499,54958.2191328499,-2.8177816588628275
54958.2395666186,54958.2395666186,-26.53099423165412
54958.2600003872,54958.2600003872,186.9147586730404
54958.2804341558,54958.2804341558,377.7710953931846
54958.3008679245,54958.3008679245,518.0218232428253
54958.3213016931,54958.3213016931,203.413973107405
54958.3417354617,54958.3417354617,93.5763345138642
54958.3621692304,54958.3621692304,77.32445470367082
54958.382602999,54958.382602999,209.62010731561958
54958.4030367676,54958.4030367676,254.96199305972993
54958.4234705362,54958.4234705362,-203.1073124990989
54958.4439043049,54958.4439043049,-359.97927928516833
54958.4643380735,54958.4643380735,-561.0907095242491
54958.4847718421,54958.4847718421,-569.7299341341483
54958.5052056108,54958.5052056108,-258.8896694194989
54958.5256393794,54958.5256393794,-117.55453307110821
54958.546073148,54958.546073148,-100.94024833463709
54958.5665069167,54958.5665069167,-267.0394937795872
54958.5869406853,54958.5869406853,-500.1579884793425
54958.6073744539,54958.6073744539,-520.2033412755916
54958.6278082225,54958.6278082225,-128.83705441310946
54958.6482419912,54958.6482419912,216.77285386104802
54958.6686757598,54958.6686757598,-87.70181697489926
54958.6891095284,54958.6891095284,-488.42829721510947
54958.7095432971,54958.7095432971,-303.6640122447308
54958.7299770657,54958.7299770657,37.22210348181437
54958.7504108343,54958.7504108343,175.04798022418817
54958.770844603,54958.770844603,344.47987119300876
54958.7912783716,54958.7912783716,105.76965094516561
54958.8117121402,54958.8117121402,31.48681754426167
54958.8321459088,54958.8321459088,262.39636323109846
54958.8525796775,54958.8525796775,521.0459109762908
54958.8730134461,54958.8730134461,504.603210735135
54958.8934472147,54958.8934472147,410.03725463821405
54958.9138809834,54958.9138809834,178.02434621904342
54958.934314752,54958.934314752,-293.82461662068505
54958.9547485206,54958.9547485206,-428.13479275992154
54958.9751822893,54958.9751822893,-233.56574437968936
54958.9956160579,54958.9956160579,-225.89537893414257
54959.0160498265,54959.0160498265,82.70868053638964
54959.0364835951,54959.0364835951,-199.3534991392836
54959.0569173638,54959.0569173638,-312.8709967629445
54959.0773511324,54959.0773511324,-375.898513496408
54959.097784901,54959.097784901,-398.1452734034249
54959.1182186697,54959.1182186697,-413.92549944091945
54959.1386524383,54959.1386524383,-413.3860687954256
54959.1590862069,54959.1590862069,-200.81967570248952
54959.1795199756,54959.1795199756,-40.2531997225629
54959.1999537442,54959.1999537442,-112.44817731937479
54959.2203875128,54959.2203875128,-122.91229538600624
54959.2408212814,54959.2408212814,120.24551751204888
54959.2612550501,54959.2612550501,-178.13585523117587
54959.2816888187,54959.2816888187,-48.07300073821273
54959.3021225873,54959.3021225873,-298.76882784537855
54959.322556356,54959.322556356,-91.53681396668168
54959.3429901246,54959.3429901246,408.5531817366388
54959.3634238932,54959.3634238932,510.0531810683694
54959.3838576619,54959.3838576619,206.9653955330768
54959.4042914305,54959.4042914305,81.2057675721419
54959.4247251991,54959.4247251991,-210.16969892044415
54959.4451589677,54959.4451589677,-564.2904042026668
54959.4655927364,54959.4655927364,-252.40276499718402
54959.486026505,54959.486026505,191.09258539563217
54959.5064602736,54959.5064602736,508.88642656465976
54959.5268940423,54959.5268940423,686.26957427632
54959.5473278109,54959.5473278109,299.8003515052204
54959.5677615795,54959.5677615795,162.70580460082743
54959.5881953482,54959.5881953482,-144.39407788209587
54959.6086291168,54959.6086291168,-377.49770960308916
54959.6290628854,54959.6290628854,-385.5441189736293
54959.649496654,54959.649496654,-111.59768491895585
54959.6699304227,54959.6699304227,-259.07435876782637
54959.6903641913,54959.6903641913,-274.50138406142287
54959.7107979599,54959.7107979599,-267.238824725066
54959.7312317286,54959.7312317286,-323.19277186891475
54959.7516654972,54959.7516654972,-483.5482074126817
54959.7720992658,54959.7720992658,-253.391105502658
54959.7925330345,54959.7925330345,-361.2732736079469
54959.8129668031,54959.8129668031,-649.7926284520488
54959.8334005717,54959.8334005717,-594.2674463181891
54959.8538343403,54959.8538343403,-466.02281492114696
54959.874268109,54959.874268109,-430.5211296684281
54959.8947018776,54959.8947018776,-319.251686409449
54959.9151356462,54959.9151356462,-312.5088580558993
54959.9355694149,54959.9355694149,-405.09893340445194
54959.9560031835,54959.9560031835,-281.8432910489376
54959.9764369521,54959.9764369521,-282.677617828081
54959.9968707208,54959.9968707208,50.40454297485337
54960.0173044894,54960.0173044894,-45.460309342528035
54960.037738258,54960.037738258,-72.36429792533346
54960.0581720266,54960.0581720266,18.370716328704304
54960.0786057953,54960.0786057953,-49.257278369503865
54960.0990395639,54960.0990395639,-133.20700918739243
54960.1194733325,54960.1194733325,-111.12760230727224
54960.1399071012,54960.1399071012,-365.86171489443535
54960.1603408698,54960.1603408698,-479.01811428357047
54960.1807746384,54960.1807746384,-288.08644916374715
54960.2012084071,54960.2012084071,-72.62331366526871
54960.2216421757,54960.2216421757,-146.29356240818464
54960.2420759443,54960.2420759443,-276.9827377431202
54960.262509713,54960.262509713,-538.7033556893435
54960.2829434816,54960.2829434816,-498.39259926699503
54960.3033772502,54960.3033772502,37.910049906607014
54960.3238110188,54960.3238110188,185.04013746668818
54960.3442447875,54960.3442447875,4.806764082593816
54960.3646785561,54960.3646785561,-223.98776596164328
54960.3851123247,54960.3851123247,129.19147058102357
54960.4055460934,54960.4055460934,381.0236203404774
54960.425979862,54960.425979862,368.31279522070344
54960.4464136306,54960.4464136306,180.9734579922183
54960.4668473992,54960.4668473992,182.56273802364012
54960.4872811679,54960.4872811679,-56.51323635954441
54960.5077149365,54960.5077149365,148.5811106007846
54960.5281487051,54960.5281487051,260.802557402407
54960.5485824738,54960.5485824738,793.1833505788093
54960.5690162424,54960.5690162424,601.5876391974573
54960.589450011,54960.589450011,178.4646227586212
54960.6098837797,54960.6098837797,-91.97770173613668
54960.6303175483,54960.6303175483,-208.67634787977943
54960.6507513169,54960.6507513169,-137.8010292823693
54960.6711850855,54960.6711850855,-5.9248251123801765
54960.6916188542,54960.6916188542,-215.98072740355263
54960.7120526228,54960.7120526228,-257.4614205689554
54960.7324863914,54960.7324863914,-599.3551423626438
54960.7529201601,54960.7529201601,-535.7573347978671
54960.7733539287,54960.7733539287,-387.6485965904422
54960.7937876973,54960.7937876973,-28.912258070705946
54960.814221466,54960.814221466,-61.218121776137195
54960.8346552346,54960.8346552346,-374.57798886942544
54960.8550890032,54960.8550890032,-805.5904406747047
54960.8755227719,54960.8755227719,-580.3758517974946
54960.8959565405,54960.8959565405,-511.76963480021016
54960.9163903091,54960.9163903091,-210.5304653286637
54960.9368240777,54960.9368240777,-311.58134834464624
54960.9572578464,54960.9572578464,-527.0815272590514
54960.977691615,54960.977691615,-577.9989614127044
54960.9981253836,54960.9981253836,-554.2241510463231
54961.0185591523,54961.0185591523,-117.76384887732371
54961.0389929209,54961.0389929209,-170.93789368212651
54961.0594266895,54961.0594266895,135.47653955019365
54961.0798604582,54961.0798604582,14.06311784919859
54961.1002942268,54961.1002942268,7.270989296614914
54961.1207279954,54961.1207279954,107.81988954864175
54961.141161764,54961.141161764,187.44553869845902
54961.1615955327,54961.1615955327,53.02161766139051
54961.1820293013,54961.1820293013,225.60358639480967
54961.2024630699,54961.2024630699,98.57508273341261
54961.2228968386,54961.2228968386,-27.19950444112203
54961.2433306072,54961.2433306072,-18.411303251139884
54961.2637643758,54961.2637643758,133.0851501680889
54961.2841981445,54961.2841981445,227.42970981232634
54961.3046319131,54961.3046319131,272.7938798338884
54961.3250656817,54961.3250656817,-191.79167191020326
54961.3454994503,54961.3454994503,-195.65375370960828
54961.365933219,54961.365933219,-114.72036954028732
54961.3863669876,54961.3863669876,325.327981930642
54961.4068007562,54961.4068007562,500.0904819594898
54961.4272345249,54961.4272345249,430.40678911818554
54961.4476682935,54961.4476682935,328.447348933112
54961.4681020621,54961.4681020621,298.2078981416098
54961.4885358308,54961.4885358308,96.6746810064675
54961.5089695994,54961.5089695994,-73.07846797301187
54961.529403368,54961.529403368,-262.933673419329
54961.5498371366,54961.5498371366,-422.11752554329877
54961.5702709053,54961.5702709053,-589.7966615655926
54961.5907046739,54961.5907046739,-500.64911606032916
54961.6111384425,54961.6111384425,-522.7780405121247
54961.6315722112,54961.6315722112,-456.2740617867391
54961.6520059798,54961.6520059798,-66.77048957444617
54961.6724397484,54961.6724397484,31.23995950293954
54961.692873517,54961.692873517,111.30522954252041
54961.7133072857,54961.7133072857,344.4566291910403
54961.7337410543,54961.7337410543,615.2966618403148
54961.7541748229,54961.7541748229,86.99512152503661
54961.7746085916,54961.7746085916,-179.91334214455662
54961.7950423602,54961.7950423602,-310.8767791306027
54961.8154761288,54961.8154761288,-106.69706315255814
54961.8359098975,54961.8359098975,-123.32923548401811
54961.8563436661,54961.8563436661,-7.542650582639453
54961.8767774347,54961.8767774347,-204.84575703960854
54961.8972112034,54961.8972112034,-443.30474203080337
54961.917644972,54961.917644972,-446.7821413574604
54961.9380787406,54961.9380787406,199.93957489673136
54961.9585125092,54961.9585125092,546.3053456953514
54961.9789462779,54961.9789462779,656.6063117415288
54961.9993800465,54961.9993800465,856.6403280095101
54962.0198138151,54962.0198138151,557.9998121798926
54962.0402475838,54962.0402475838,322.30618304989133
54962.0606813524,54962.0606813524,116.60989315434335
54962.081115121,54962.081115121,-79.79418889237377
54962.1015488897,54962.1015488897,-77.27664023229147
54962.1219826583,54962.1219826583,-250.70363797319064
54962.1424164269,54962.1424164269,-442.48502818298704
54962.1628501955,54962.1628501955,-357.89066632057234
54962.1832839642,54962.1832839642,-121.53220966802053
54962.2037177328,54962.2037177328,-173.95438671981674
54962.2241515014,54962.2241515014,-251.32860343501287
54962.2445852701,54962.2445852701,-337.20930334616145
54962.2650190387,54962.2650190387,-278.02235550833143
54962.2854528073,54962.2854528073,256.7726371550449
54962.305886576,54962.305886576,121.7477405692743
54962.3263203446,54962.3263203446,419.8354567220717
54962.3467541132,54962.3467541132,156.62484296158647
54962.3671878818,54962.3671878818,-215.77145884233488
54962.3876216505,54962.3876216505,-307.6770810779779
54962.4080554191,54962.4080554191,-171.32349601400824
54962.4284891877,54962.4284891877,-193.28457285784202
54962.4489229564,54962.4489229564,-10.818688839773074
54962.469356725,54962.469356725,-72.9386878361916
54962.4897904936,54962.4897904936,-177.76420012637465
54962.5102242623,54962.5102242623,-169.34678713696377
54962.5306580309,54962.5306580309,-80.99037885416874
54962.5510917995,54962.5510917995,-180.14654413657843
54962.5715255681,54962.5715255681,-31.969262468705324
54962.5919593368,54962.5919593368,117.4851221696344
54962.6123931054,54962.6123931054,437.82308543205124
54962.632826874,54962.632826874,206.29681661319404
54962.6532606427,54962.6532606427,-18.784666172488812
54962.6736944113,54962.6736944113,80.31886453411192
54962.6941281799,54962.6941281799,164.50098517220584
54962.7145619486,54962.7145619486,447.5064796980227
54962.7349957172,54962.7349957172,-2.5754268708924997
54962.7554294858,54962.7554294858,-320.40966473180174
54962.7758632544,54962.7758632544,-446.7935136404766
54962.7962970231,54962.7962970231,-580.2471873119626
54962.8167307917,54962.8167307917,-740.667204698284
54962.8371645603,54962.8371645603,-708.3676492652269
54962.857598329,54962.857598329,-646.5078253551085
54962.8780320976,54962.8780320976,-296.24375193434946
54962.8984658662,54962.8984658662,-145.25536820331854
54962.9188996349,54962.9188996349,-249.52498369428665
54962.9393334035,54962.9393334035,-414.7737955262926
54962.9597671721,54962.9597671721,-204.93480324360002
54962.9802009407,54962.9802009407,60.720298094240775
54963.0006347094,54963.0006347094,117.45410059811968
54963.021068478,54963.021068478,-363.27752194703083
54963.0415022466,54963.0415022466,-773.5525014635954
54963.0619360153,54963.0619360153,-1011.1503175572607
54963.0823697839,54963.0823697839,-841.9355286076561
54963.1028035525,54963.1028035525,-338.3568941455808
54963.1232373212,54963.1232373212,153.49615015469504
54963.1436710898,54963.1436710898,135.19900554970963
54963.1641048584,54963.1641048584,-334.0452901086892
54963.184538627,54963.184538627,-521.2737266423798
54963.2049723957,54963.2049723957,-741.4047903664682
54963.2254061643,54963.2254061643,-595.5007722729387
54963.2458399329,54963.2458399329,-364.1986573099063
54963.2662737016,54963.2662737016,-173.3864280640799
54963.2867074702,54963.2867074702,-139.40448382857312
54963.3071412388,54963.3071412388,-471.2842893532238
54963.3275750075,54963.3275750075,-476.7274396393994
54963.3480087761,54963.3480087761,-730.406601020622
54963.3684425447,54963.3684425447,-904.4607954332407
54963.3888763133,54963.3888763133,-915.894486178196
54963.409310082,54963.409310082,-641.3601408590158
54963.4297438506,54963.4297438506,-956.7703469174671
54963.4501776192,54963.4501776192,-1246.727437521119
54963.4706113879,54963.4706113879,-1279.3017017853135
54963.4910451565,54963.4910451565,-830.906153099432
54963.5114789251,54963.5114789251,-810.2028649213892
54963.5319126938,54963.5319126938,-878.9526016313289
54963.5523464624,54963.5523464624,-557.2366179586081
54963.572780231,54963.572780231,-263.47764019926115
54963.5932139996,54963.5932139996,-132.76920124841143
54963.6136477683,54963.6136477683,-637.3937640110073
54963.6340815369,54963.6340815369,-547.3552554876276
54963.6545153055,54963.6545153055,-344.2657552987904
54963.6749490742,54963.6749490742,29.21220985459661
54963.6953828428,54963.6953828428,-65.9400479977952
54963.7158166114,54963.7158166114,-170.70806975013522
54963.7362503801,54963.7362503801,-186.68921580933466
54963.7566841487,54963.7566841487,-96.04941937169389
54963.7771179173,54963.7771179173,14.616349720262008
54963.7975516859,54963.7975516859,-137.46290872589373
54963.8179854546,54963.8179854546,194.60999743423093
54963.8384192232,54963.8384192232,165.14157841157862
54963.8588529918,54963.8588529918,403.31353079408586
54963.8792867605,54963.8792867605,389.36379823793163
54963.8997205291,54963.8997205291,515.2445500639319
54963.9201542977,54963.9201542977,588.2987778015706
54963.9405880664,54963.9405880664,508.65784751243797
54963.961021835,54963.961021835,255.6463172188935
54963.9814556036,54963.9814556036,140.52592158396624
54964.0018893722,54964.0018893722,208.0542473737852
54964.0223231409,54964.0223231409,97.26379850454856
54964.0427569095,54964.0427569095,238.53361913349227
54964.0631906781,54964.0631906781,-27.951546327794574
54964.0836244468,54964.0836244468,-50.38216701510083
54964.1040582154,54964.1040582154,-58.276916185685536
54964.124491984,54964.124491984,-316.02134783818985
54964.1449257527,54964.1449257527,-87.1185198717078
54964.1653595213,54964.1653595213,-297.2682150077288
54964.1857932899,54964.1857932899,184.44314206983665
54964.2062270585,54964.2062270585,498.7083984119042
54964.2266608272,54964.2266608272,845.056054021434
54964.2470945958,54964.2470945958,422.7091941010862
54964.2675283644,54964.2675283644,517.1525963798485
54964.2879621331,54964.2879621331,846.9913078107601
54964.3083959017,54964.3083959017,938.4073187631059
54964.3288296703,54964.3288296703,1212.0871940896288
54964.349263439,54964.349263439,1382.065717812987
54964.3696972076,54964.3696972076,670.2453922523399
54964.3901309762,54964.3901309762,376.67471620876574
54964.4105647448,54964.4105647448,194.117710262633
54964.4309985135,54964.4309985135,269.67522276630723
54964.4514322821,54964.4514322821,193.56187375452356
54964.4718660507,54964.4718660507,539.5727836241286
54964.4922998194,54964.4922998194,530.6497587009139
54964.512733588,54964.512733588,302.47188618365885
54964.5331673566,54964.5331673566,800.9539186928878
54964.5536011253,54964.5536011253,370.3772845217755
54964.5740348939,54964.5740348939,141.80334149587924
54964.5944686625,54964.5944686625,124.04102627408486
54964.6149024311,54964.6149024311,130.4398957910044
54964.6353361998,54964.6353361998,45.39860067418971
54964.6557699684,54964.6557699684,-82.72685360932996
54964.676203737,54964.676203737,-102.51425424401367
54964.6966375057,54964.6966375057,-66.60001395933881
54964.7170712743,54964.7170712743,-19.001171346934086
54964.7375050429,54964.7375050429,-3.559331142546455
54964.7579388116,54964.7579388116,64.13732571538742
54964.7783725802,54964.7783725802,118.71474704577582
54964.7988063488,54964.7988063488,456.0131715866731
54964.8192401174,54964.8192401174,506.38717219530145
54964.8396738861,54964.8396738861,178.85530088305188
54964.8601076547,54964.8601076547,36.24695091547795
54964.8805414233,54964.8805414233,138.6300990074696
54964.900975192,54964.900975192,357.72064945446215
54964.9214089606,54964.9214089606,444.07906003312036
54964.9418427292,54964.9418427292,322.1636323134901
54964.9622764979,54964.9622764979,139.04149827396253
54964.9827102665,54964.9827102665,258.11536708800895
54965.0031440351,54965.0031440351,411.5678608464071
54965.0235778037,54965.0235778037,439.28609915727804
54965.0440115724,54965.0440115724,-92.30199587630113
54965.064445341,54965.064445341,-348.43182806147934
54965.0848791096,54965.0848791096,-446.77593388743213
54965.1053128783,54965.1053128783,-467.4910045263843
54965.1257466469,54965.1257466469,-105.57414075588997
54965.1461804155,54965.1461804155,321.9017386668866
54965.1666141842,54965.1666141842,246.61219917232108
54965.1870479528,54965.1870479528,68.51314021540531
54965.2074817214,54965.2074817214,-111.47883838525314
54965.22791549,54965.22791549,-90.45500667671985
54965.2483492587,54965.2483492587,-54.823047581761216
54965.2687830273,54965.2687830273,-9.649691391132365
