frequency,linewidth,height,snr,AIC,amplitude
127.97395591140692,NA,10.979974835721134,NA,16.310405090240238,0.36844977629640435
128.31071967027566,0.005799582802842216,9.616558987334866,4.214368141331737,25.417267776057997,0.41858451968264376
129.0213173659268,NA,6.729234477263743,NA,3.0218943154613953,0.28844329994027584
129.255251545279,0.005799582802842216,8.903354383559611,3.8869508025759467,22.008783722485532,0.4027635342177779
129.57223937584442,NA,11.091455150337115,NA,16.53652445588523,0.37031549842176376
129.82024923057963,NA,7.846701659599596,NA,3.3229224021488335,0.31147356601232934
129.93610160517727,0.0094553939705226,3.3062339532939906,1.7742178081698017,5.902668025526509,0.313387407426136
130.09168504550186,NA,9.095264050718566,NA,9.43066654791619,0.33533993878767326
130.1817335752139,NA,9.118203072266665,NA,5.664273505681194,0.33576255026681157
130.32572100361614,0.020106543623392852,2.836826932554867,2.2409084940698576,10.544292834994849,0.4233115002750771
130.518562928096,0.013046883501406177,8.51509608096226,5.665970807284514,52.83010318946617,0.5907763550011569
130.74288924840928,0.01482511880907942,9.909232800082352,7.102021661104628,92.01403813470097,0.6793507252229294
130.84521353486798,0.0094553939705226,4.990176292936176,2.7330232969591703,13.86563217498042,0.38501060763518513
131.15612194372324,0.0076374480488402945,3.591339599313587,1.7308278759479008,4.635710813949117,0.2935467713360134
131.2112196364318,0.0076374480488402945,7.0834769674049705,3.5306373111865996,15.185182324661582,0.41226105845751565
131.46309480309935,0.0076374480488402945,10.280068846049577,5.219311266209336,28.875198966219614,0.49664616065175377
131.54574134216213,0.011257622120033301,2.9315432272947675,1.7130626896886265,5.016554412628466,0.32199299301281403
131.76613211299625,0.01835394991929744,5.6021803008832185,4.364029640686699,13.7114723353734,0.5683531201852695
132.73659598351873,NA,8.090438092964572,NA,2.881547046599735,0.316274111472302
133.84016668852445,0.0076374480488402945,9.10541556173851,4.595229369522405,11.438055147016712,0.4674110298742354
135.49145463819426,NA,8.64994732327221,NA,5.306296471382666,0.3270275615742224
136.05005575873517,NA,8.239475857779013,NA,5.417014522528916,0.3191739347348791
136.27026024228076,NA,8.98564006941778,NA,10.183964955838746,0.3333129090430321
137.19595314742276,NA,7.923577418716139,NA,3.807877219536749,0.3129956325732711
138.45052654021012,NA,7.3890815038555715,NA,2.1054424030298833,0.3022545541963139
139.97373547900563,NA,7.627810575280263,NA,3.4029785144521156,0.3070984146925333
140.2133912079015,NA,8.39200909505176,NA,4.163630284288956,0.3221147393232942
140.3120297342547,NA,13.030574957403024,NA,33.522280252262135,0.4013834062628635
140.6540806778059,NA,8.41229515631771,NA,3.1981524963557604,0.3225038294143574
142.1992737823041,0.003934579779759386,29.62713949153544,NA,72.636877850382,0.6051582737267047
143.00212587605694,0.0235917296434965,6.209620680677586,5.543467368886641,68.39940733539697,0.678402381092557
143.13593455834905,0.003934579779759386,12.408209112862021,NA,6.226665927453723,0.3916324469864692
143.22645219637022,0.01482511880907942,20.080232446435005,14.903945796814748,213.4822654375239,0.9670710788788889
143.34451868074564,0.003934579779759386,23.396321700444595,NA,20.748808234631724,0.5377716534821418
143.3878097250166,0.005799582802842216,9.913039150061072,4.350835630281622,23.83949415621464,0.42498805507792514
143.44684296720433,0.005799582802842216,14.108598759205064,6.30145294171152,35.142033224714396,0.5070085163165592
