frequency,power
0.003935538896200296,742.5981012711773
0.007871077792400592,379.2282651809994
0.011806616688600887,44.14829977153494
0.015742155584801184,428.09591392093347
0.01967769448100148,186.51688801251507
0.023613233377201778,451.4414554655591
0.02754877227340207,4585.174263992553
0.03148431116960237,11263.779714921606
0.035419850065802665,8304.691094362599
0.03935538896200296,18.473008777242722
0.04329092785820326,3540.555132662884
0.047226466754403555,585.912331475359
0.051162005650603845,2568.578804178135
0.05509754454680414,889.8949541315636
0.05903308344300444,3232.325927405702
0.06296862233920474,858.9797649121195
0.06690416123540503,3131.8440874618636
0.07083970013160533,302.48602957705225
0.07477523902780563,5853.38559017059
0.07871077792400592,3094.114226138215
0.08264631682020622,29600.924941680205
0.08658185571640652,5943.4007060331305
0.09051739461260681,260801.30140791406
0.09445293350880711,376651.63839049824
0.0983884724050074,89977.73822656585
0.10232401130120769,1712.9974565588298
0.10625955019740799,5378.888741506348
0.11019508909360828,2204.528037465401
0.11413062798980858,32912.772239664315
0.11806616688600888,28571.165073276898
0.12200170578220917,460697.37087033
0.12593724467840947,952455.5882057521
0.12987278357460977,295992.1749925034
0.13380832247081006,44599.346072697575
0.13774386136701036,53834.92540796726
0.14167940026321066,3010.641307520024
0.14561493915941096,1142.3266573128242
0.14955047805561125,60349.136736744826
0.15348601695181155,48415.66690472428
0.15742155584801185,7429.96087765916
0.16135709474421214,17880.626917601083
0.16529263364041244,20093.019195173678
0.16922817253661274,46159.01120014566
0.17316371143281303,34939.830812607586
0.17709925032901333,44261.77694903085
0.18103478922521363,12622.66891641707
0.18497032812141392,137111.12900499668
0.18890586701761422,97473.37406292523
0.1928414059138145,24844.21802790134
0.1967769448100148,630.2710584433731
0.20071248370621508,8668.715075032937
0.20464802260241538,44460.366488148364
0.20858356149861568,49934.286150793276
0.21251910039481597,808.8269585094951
0.21645463929101627,63853.47545480838
0.22039017818721657,38406.254562031594
0.22432571708341686,7113.045761469967
0.22826125597961716,8087.749064646797
0.23219679487581746,28180.69885143563
0.23613233377201776,4456.455425157743
0.24006787266821805,36042.027116398815
0.24400341156441835,71240.1453167796
0.24793895046061865,259833.03267666636
0.25187448935681894,279042.22268488305
0.25581002825301924,105928.90686673962
0.25974556714921954,39591.47293341144
0.26368110604541983,267.70208156776613
0.26761664494162013,11762.642724211932
0.2715521838378204,17625.17440576059
0.2754877227340207,48333.95215358396
0.279423261630221,26120.738789201467
0.2833588005264213,41190.90348928
0.2872943394226216,12338.105156734355
0.2912298783188219,53222.275513137494
0.2951654172150222,61153.13687181086
0.2991009561112225,93017.62094193694
0.3030364950074228,34868.24181577847
0.3069720339036231,32940.054457998966
0.3109075727998234,189186.8821636837
0.3148431116960237,178952.3718048
0.318778650592224,58601.32151688464
0.3227141894884243,10508.489610047869
0.3266497283846246,12873.526548350885
0.3305852672808249,22553.40126653155
0.3345208061770252,34511.009024425744
0.3384563450732255,1770.1919665982514
0.34239188396942577,76862.3022384127
0.34632742286562607,123604.99316303733
0.35026296176182636,23870.811876512522
0.35419850065802666,16597.294086860213
0.35813403955422696,10115.348544651171
0.36206957845042725,4177.589005578274
0.36600511734662755,14119.443111070577
0.36994065624282785,1318.4575290463267
0.37387619513902814,25056.81368042744
0.37781173403522844,53704.20097712441
0.3817472729314287,14753.32796338977
0.385682811827629,5393.377503210806
0.3896183507238293,17186.66884891297
0.3935538896200296,23977.43644512712
0.39748942851622987,17874.58804690674
0.40142496741243017,2048.432653237608
0.40536050630863046,8877.095977666117
0.40929604520483076,31321.495640326008
0.41323158410103106,5923.127524970542
0.41716712299723135,8982.049124778128
0.42110266189343165,6013.180218378711
0.42503820078963195,24722.13900797813
0.42897373968583224,40621.7679849165
0.43290927858203254,501.75989921741376
0.43684481747823284,41027.16044160882
0.44078035637443314,23452.797447726287
0.44471589527063343,2549.8761279865826
0.44865143416683373,2698.073830557334
0.452586973063034,830.7314859967739
0.4565225119592343,11365.656873749995
0.4604580508554346,28960.297047080963
0.4643935897516349,16078.757531381156
0.4683291286478352,458.17228920554936
0.4722646675440355,1301.2396683015545
0.4762002064402358,3647.4657550771376
0.4801357453364361,4800.627544945556
0.4840712842326364,738.227421485187
0.4880068231288367,1321.8765821902136
0.491942362025037,4931.5572642699735
0.4958779009212373,14378.966714929935
0.4998134398174376,17047.22645283718
0.5037489787136379,22551.953234291785
0.5076845176098381,6492.758347518055
0.5116200565060384,11544.117180401183
0.5155555954022387,2169.7001265044623
0.519491134298439,42667.37187293672
0.5234266731946393,23648.551761444018
0.5273622120908396,4317.778679808027
0.5312977509870399,212.91659212427447
0.5352332898832401,20148.352176463595
0.5391688287794405,13601.232411822024
0.5431043676756407,4493.377196391871
0.5470399065718411,15003.007248963251
0.5509754454680413,21349.635494867503
0.5549109843642417,3372.149817367048
0.5588465232604419,15856.707549607805
0.5627820621566423,20141.79865876944
0.5667176010528425,1331.1079386338006
0.5706531399490429,5102.37609980242
0.5745886788452431,29478.002490796043
0.5785242177414435,37110.804100546935
0.5824597566376437,9593.915869195853
0.5863952955338441,415.3613253269174
0.5903308344300443,6828.740065389509
0.5942663733262447,6060.777490214131
0.5982019122224449,2425.7467211133894
