54953.5396656897 -0.000120017329408029
54953.5600994751 420.596237400206
54953.5805332605 -56.8227722403947
54953.6009670459 299.570936876936
54953.6214008313 134.87542387236
54953.6418346167 -247.358924527319
54953.6622684021 -449.949288781282
54953.6827021874 -396.236194108002
54953.7031359728 -337.391004544996
54953.7235697582 -297.526481251364
54953.7440035436 -635.670819532086
54953.764437329 -556.414860569121
54953.7848711144 -151.565976721391
54953.8053048998 -314.010472732495
54953.8257386852 -246.093282177062
54953.8461724706 -447.936793534942
54953.866606256 -202.622458913448
54953.8870400414 -343.770888560302
54953.9074738268 -489.482221017523
54953.9279076122 -567.775837215567
54953.9483413976 -561.390501712
54953.968775183 -517.309259104683
54953.9892089684 -605.14416013302
54954.0096427538 -325.67611283707
54954.0300765391 -649.345564120551
54954.0505103245 -587.718607700571
54954.0709441099 -304.892727154615
54954.0913778953 -304.159934284232
54954.1118116807 -298.538118526093
54954.1322454661 -434.484887664177
54954.1526792515 -554.155846850368
54954.1731130369 -702.921646318355
54954.1935468223 -623.357006497627
54954.2139806077 -480.783023679043
54954.2344143931 -504.608145497798
54954.2548481785 -310.589420506657
54954.2752819639 -368.836393814687
54954.2957157493 -599.866925794501
54954.3161495347 -262.907038092841
54954.33658332 -546.433691625325
54954.3570171054 -447.0954646697
54954.3774508908 -434.58672332275
54954.3978846762 -377.855110959557
54954.4183184616 -197.473005844051
54954.438752247 -171.802743734739
54954.4591860324 -468.823938954532
54954.4796198178 -405.601800883004
54954.5000536032 -329.917149568426
54954.5204873886 -530.214055855294
54954.540921174 -218.521855519183
54954.5613549594 -90.2779806838394
54954.5817887448 -412.513640352441
54954.6022225302 -140.680230958257
54954.6226563156 -598.157543201361
54954.643090101 -1097.28451823221
54954.6635238864 -638.960657321053
54954.6839576717 -455.402259797455
54954.7043914571 -691.891437221925
54954.7248252425 -304.046313789219
54954.7452590279 -211.166681042929
54954.7656928133 -310.36961208275
54954.7861265987 -116.348200017491
54954.8065603841 -439.160605599898
54954.8269941695 -659.122788132183
54954.8474279549 -572.9838891253
54954.8678617403 -417.664055530564
54954.8882955257 -35.6946423503146
54954.9087293111 -0.199308088699723
54954.9291630965 -542.030494142143
54954.9495968819 -405.827659163416
54954.9700306673 -494.094415014912
54954.9904644527 -424.309622233721
54955.010898238 -429.09156484594
54955.0313320234 -495.113809137915
54955.0517658088 -584.879410862937
54955.0721995942 -268.981045525973
54955.0926333796 -540.837017751983
54955.113067165 -429.846853553628
54955.1335009504 -348.898333108361
54955.1539347358 -609.375084378638
54955.1743685212 -444.91631825816
54955.1948023066 -508.731024396969
54955.215236092 -397.642510418406
54955.2356698774 -505.169639231529
54955.2561036628 -540.75773941531
54955.2765374482 -215.286983341834
54955.2969712336 -718.808425904438
54955.317405019 -645.628218210015
54955.3378388043 -121.28100962383
54955.3582725897 -273.982102041881
54955.3787063751 -343.008698721614
54955.3991401605 -497.762655504608
54955.4195739459 -647.510123322204
54955.4400077313 -789.270210823867
54955.4604415167 -495.464443884486
54955.4808753021 -172.221944140682
54955.5013090875 -417.634435916359
54955.5217428729 -418.261036092216
54955.5421766583 -284.208573866129
54955.5626104437 -24.7805757144226
54955.5830442291 -200.132856890023
54955.6034780145 -18.3504630415499
54955.6239117999 -520.836753469145
54955.6443455853 -626.890299275873
54955.6647793707 -464.723295507952
54955.685213156 -452.619132652043
54955.7056469414 -785.681616782052
54955.7260807268 -507.357646218232
54955.7465145122 -631.893010157092
54955.7669482976 -515.249041185273
54955.787382083 -279.78646095761
54955.8078158684 -427.58242194648
54955.8282496538 -386.921406136831
54955.8486834392 -132.708015398442
54955.8691172246 -203.838230080744
54955.88955101 -280.625532285583
54955.9099847954 -164.851782914255
54955.9304185808 -521.78894343935
54955.9508523662 -656.245780088716
54955.9712861516 -397.319310365019
54955.991719937 -640.267107946624
54956.0121537223 -818.118058393602
54956.0325875077 -432.59667994433
54956.0530212931 -904.464777849667
54956.0734550785 -752.848984524879
54956.0938888639 -525.549508742062
54956.1143226493 -529.90088095628
54956.1347564347 -404.29127601771
54956.1551902201 -199.445169557499
54956.1756240055 -845.716349520465
54956.1960577909 -671.07243696507
54956.2164915763 -513.154775242275
54956.2369253617 -677.40831057328
54956.2573591471 -335.569673645675
54956.2777929325 -651.680161442125
54956.2982267179 -461.783960032417
54956.3186605033 -410.949234611824
54956.3390942886 -314.976228873776
54956.359528074 -249.67200173176
54956.3799618594 -417.142724171815
54956.4003956448 -231.435698106797
54956.4208294302 -179.378592761292
54956.4412632156 -412.601498063214
54956.461697001 -455.399424645342
54956.4821307864 -416.975686769128
54956.5025645718 -328.292919272055
54956.5229983572 -335.535484052407
54956.5434321426 -653.140207560243
54956.563865928 -758.831701044849
54956.5842997134 -366.202793422366
54956.6047334988 -524.177125923453
54956.6251672842 -412.354280294514
54956.6456010696 -459.791897167605
54956.666034855 -467.216579878804
54956.6864686403 -372.221682176876
54956.7069024257 -476.328435443096
54956.7273362111 -307.051606756925
54956.7477699965 -173.89764671949
54956.7682037819 -196.333753506805
54956.7886375673 -222.879714077306
54956.8090713527 -258.357802517706
54956.8295051381 -575.371309423089
54956.8499389235 -457.725392571495
54956.8703727089 -501.0929524224
54956.8908064943 -342.420155940659
54956.9112402797 -157.967218089058
54956.9316740651 -186.510836467035
54956.9521078505 -254.938151397099
54956.9725416359 -386.070872612443
54956.9929754212 -587.642105772668
54957.0134092066 -587.357341487182
54957.033842992 -195.780694647207
54957.0542767774 -437.108660254926
54957.0747105628 -937.761879348797
54957.0951443482 -527.57107021062
54957.1155781336 -877.334417983655
54957.136011919 -879.173822816104
54957.1564457044 -554.49376045591
54957.1768794898 -777.925936203516
54957.1973132752 -639.295776572513
54957.2177470606 -684.016890235117
54957.238180846 -833.519978196584
54957.2586146314 -514.28959058597
54957.2790484168 -545.348343777841
54957.2994822022 -687.526724517329
54957.3199159876 -605.142573021134
54957.3403497729 -453.093028716545
54957.3607835583 -639.292687000692
54957.3812173437 -385.006283944111
54957.4016511291 -310.813093388207
54957.4220849145 -365.707510793123
54957.4425186999 -392.106634415246
54957.4629524853 -533.515722075606
54957.4833862707 -408.676064962865
54957.5038200561 -466.313182707512
54957.5242538415 -594.079081790544
54957.5446876269 -657.164775556884
54957.5651214123 -517.474744338498
54957.5855551977 -621.249831865511
