time,time_raw,flux
54964.5121303303,54964.5121303303,89.58487055783733
54964.5325640137,54964.5325640137,-178.22360112976315
54964.5529976971,54964.5529976971,-623.4202920429989
54964.5734313806,54964.5734313806,-600.9166471256915
54964.593865064,54964.593865064,-595.6607024808095
54964.6142987474,54964.6142987474,-244.38200937128784
54964.6347324308,54964.6347324308,58.11393820967727
54964.6551661142,54964.6551661142,-295.6488522361384
54964.6755997976,54964.6755997976,-366.8618774106665
54964.696033481,54964.696033481,-48.30233473386889
54964.7164671645,54964.7164671645,85.62920270987124
54964.7369008479,54964.7369008479,308.86158934954113
54964.7573345313,54964.7573345313,97.72914071774329
54964.7777682147,54964.7777682147,164.7797523193013
54964.7982018981,54964.7982018981,643.6150206350603
54964.8186355815,54964.8186355815,-49.319076817228066
54964.8390692649,54964.8390692649,387.15147483124565
54964.8595029484,54964.8595029484,-17.948545419276442
54964.8799366318,54964.8799366318,647.6602962788123
54964.9003703152,54964.9003703152,755.8998009889408
54964.9208039986,54964.9208039986,487.0642886481601
54964.941237682,54964.941237682,-37.96577462106495
54964.9616713654,54964.9616713654,-369.0637026166138
54964.9821050488,54964.9821050488,92.08757301343445
54965.0025387323,54965.0025387323,-23.972513346637612
54965.0229724157,54965.0229724157,407.1181793752406
54965.0434060991,54965.0434060991,318.8842549329836
54965.0638397825,54965.0638397825,323.2202190463022
54965.0842734659,54965.0842734659,292.1584051583354
54965.1047071493,54965.1047071493,274.9410296976302
54965.1251408327,54965.1251408327,45.49827582006701
54965.1455745162,54965.1455745162,362.4937140261348
54965.1660081996,54965.1660081996,500.6230769402452
54965.186441883,54965.186441883,473.8111784640349
54965.2068755664,54965.2068755664,463.4579283624546
54965.2273092498,54965.2273092498,622.9061631991123
54965.2477429332,54965.2477429332,599.2281610334063
54965.2681766166,54965.2681766166,424.0648238198888
54965.2886103,54965.2886103,250.8132745774409
54965.3090439835,54965.3090439835,168.4842671866897
54965.3294776669,54965.3294776669,197.6748917710139
54965.3499113503,54965.3499113503,232.93997067836645
54965.3703450337,54965.3703450337,-314.8014984448852
54965.3907787171,54965.3907787171,-491.89610450090476
54965.4112124005,54965.4112124005,-647.2481528219425
54965.431646084,54965.431646084,-595.8296471075992
54965.4520797674,54965.4520797674,-527.5742622119425
54965.4725134508,54965.4725134508,-692.6479933068154
54965.4929471342,54965.4929471342,-175.87241777917077
54965.5133808176,54965.5133808176,-282.7930484073986
54965.533814501,54965.533814501,-741.4984021556495
54965.5542481844,54965.5542481844,-506.42078820729273
54965.5746818678,54965.5746818678,-558.6581389954715
54965.5951155513,54965.5951155513,-31.194682711622505
54965.6155492347,54965.6155492347,230.87018974026057
54965.6359829181,54965.6359829181,504.93558278417146
54965.6564166015,54965.6564166015,381.4039983624203
54965.6768502849,54965.6768502849,333.4919047523711
54965.6972839683,54965.6972839683,353.0041332985983
54965.7177176517,54965.7177176517,320.2744261818486
54965.7381513352,54965.7381513352,198.6280371898486
54965.7585850186,54965.7585850186,-255.91973667168278
54965.779018702,54965.779018702,-689.7507078632485
54965.7994523854,54965.7994523854,-566.412165340334
54965.8198860688,54965.8198860688,-1097.8252457143512
54965.8403197522,54965.8403197522,-578.4245855104277
54965.8607534356,54965.8607534356,253.69829072095098
54965.8811871191,54965.8811871191,396.1620577484241
54965.9016208025,54965.9016208025,173.05415396593384
54965.9220544859,54965.9220544859,-28.653294592517923
54965.9424881693,54965.9424881693,-310.3145175406637
54965.9629218527,54965.9629218527,310.360055914684
54965.9833555361,54965.9833555361,-32.792323130511946
54966.0037892195,54966.0037892195,223.82534330759802
54966.024222903,54966.024222903,575.6539200953223
54966.0446565864,54966.0446565864,797.6211721293685
54966.0650902698,54966.0650902698,325.4252225301911
54966.0855239532,54966.0855239532,-61.56243128041109
54966.1059576366,54966.1059576366,-402.2032167798483
54966.12639132,54966.12639132,-166.1986785979361
54966.1468250034,54966.1468250034,303.6876333305528
54966.1672586869,54966.1672586869,408.95019938262243
54966.1876923703,54966.1876923703,103.25291566501093
54966.2081260537,54966.2081260537,183.94015049243478
54966.2285597371,54966.2285597371,-71.39836777800272
54966.2489934205,54966.2489934205,-154.30242667373096
54966.2694271039,54966.2694271039,-467.96387400567835
54966.2898607873,54966.2898607873,-491.63151921057846
54966.3102944707,54966.3102944707,-492.9280606212436
54966.3307281542,54966.3307281542,-74.48323298790798
54966.3511618376,54966.3511618376,-122.06615726080659
54966.371595521,54966.371595521,-578.3430916517456
54966.3920292044,54966.3920292044,-575.309559347042
54966.4124628878,54966.4124628878,-718.7380288443029
54966.4328965712,54966.4328965712,-605.4722779409097
54966.4533302546,54966.4533302546,-356.116261668104
54966.4737639381,54966.4737639381,-0.19535408329331716
54966.4941976215,54966.4941976215,132.85531395951068
54966.5146313049,54966.5146313049,77.9613787027848
54966.5350649883,54966.5350649883,-383.845047940676
54966.5554986717,54966.5554986717,-1075.6297168477731
54966.5759323551,54966.5759323551,-899.844660402699
54966.5963660385,54966.5963660385,-910.5011946773922
54966.616799722004,54966.616799722004,-396.76188050757344
54966.6372334054,54966.6372334054,-190.13116480900493
54966.6576670888,54966.6576670888,-721.1128820505601
54966.6781007722,54966.6781007722,-937.7068116048758
54966.6985344556,54966.6985344556,-900.9736973215261
54966.718968139,54966.718968139,-1200.3911874401072
54966.7394018224,54966.7394018224,-951.1215802435556
54966.7598355059,54966.7598355059,-190.37369167691534
54966.7802691893,54966.7802691893,179.72427257194423
54966.8007028727,54966.8007028727,119.16410532489563
54966.8211365561,54966.8211365561,-104.97737276244712
54966.8415702395,54966.8415702395,-40.98377981816877
54966.8620039229,54966.8620039229,110.96039428601713
54966.8824376063,54966.8824376063,591.1957425965857
54966.9028712898,54966.9028712898,372.3566280678341
54966.9233049732,54966.9233049732,464.8691850158312
54966.9437386566,54966.9437386566,589.8090477980645
54966.96417234,54966.96417234,32.13755528684608
54966.9846060234,54966.9846060234,-229.18050898627547
54967.0050397068,54967.0050397068,-415.4908187335084
54967.0254733902,54967.0254733902,-712.5302179898468
54967.0459070737,54967.0459070737,-218.19124520399987
54967.0663407571,54967.0663407571,147.48011442337116
54967.0867744405,54967.0867744405,38.306447125854376
54967.1072081239,54967.1072081239,508.75289662814924
54967.1276418073,54967.1276418073,383.9970566135622
54967.1480754907,54967.1480754907,42.32345645250893
54967.1685091741,54967.1685091741,-696.7452581675136
54967.1889428576,54967.1889428576,-1183.8755372998319
54967.209376541,54967.209376541,-535.8398925681546
54967.2298102244,54967.2298102244,-833.3874671381764
54967.2502439078,54967.2502439078,-427.6538548916622
54967.2706775912,54967.2706775912,-597.3155614068786
54967.2911112746,54967.2911112746,-735.3843199504213
54967.311544958,54967.311544958,-910.2557687992847
54967.3319786415,54967.3319786415,-1095.021435979185
54967.3524123249,54967.3524123249,-805.0163474359624
54967.3728460083,54967.3728460083,-628.6206824583344
54967.3932796917,54967.3932796917,-349.96173370166514
54967.4137133751,54967.4137133751,-536.2516384685885
54967.4341470585,54967.4341470585,-464.9744644459836
54967.4545807419,54967.4545807419,252.06613832255965
54967.4750144253,54967.4750144253,118.45678671664652
54967.4954481088,54967.4954481088,14.108106992440657
54967.5158817922,54967.5158817922,-82.53795151697098
54967.5363154756,54967.5363154756,-597.3821038629183
54967.556749159,54967.556749159,-46.293632975144156
54967.5771828424,54967.5771828424,-325.0397852028857
54967.5976165258,54967.5976165258,-283.6617594777058
54967.6180502092,54967.6180502092,290.3700666672483
54967.6384838927,54967.6384838927,320.95888034495863
54967.6589175761,54967.6589175761,554.6429029435145
54967.6793512595,54967.6793512595,472.8989270799725
54967.6997849429,54967.6997849429,22.698781281584758
54967.7202186263,54967.7202186263,-387.0642979004843
54967.7406523097,54967.7406523097,-214.04806287992793
54967.7610859931,54967.7610859931,-95.72880285429372
54967.7815196766,54967.7815196766,131.15875847740972
54967.80195336,54967.80195336,112.05734451343963
54967.8223870434,54967.8223870434,-144.61098251035597
54967.8428207268,54967.8428207268,-453.1434294343024
54967.8632544102,54967.8632544102,-729.3618025163255
54967.8836880936,54967.8836880936,-468.4408882425196
54967.904121777,54967.904121777,-492.1228204668351
54967.9245554605,54967.9245554605,-789.3972465477748
54967.9449891439,54967.9449891439,-651.1035821635869
54967.9654228273,54967.9654228273,-740.2042016391425
54967.9858565107,54967.9858565107,-787.1470202216892
54968.0062901941,54968.0062901941,-711.7197949945439
54968.0267238775,54968.0267238775,-581.1245818070632
54968.0471575609,54968.0471575609,-404.29443724887375
54968.0675912444,54968.0675912444,43.425335070796535
54968.0880249278,54968.0880249278,328.5070333971011
54968.1084586112,54968.1084586112,-140.38596838904687
54968.1288922946,54968.1288922946,-319.13215246858994
54968.149325978,54968.149325978,-105.73629817291861
54968.1697596614,54968.1697596614,-322.3783993970318
54968.1901933448,54968.1901933448,-515.1544024883908
54968.2106270283,54968.2106270283,-284.5911092954882
54968.2310607117,54968.2310607117,136.66579734931972
54968.2514943951,54968.2514943951,514.2207050045822
54968.2719280785,54968.2719280785,181.64287712281384
54968.2923617619,54968.2923617619,-114.10578763424714
54968.3127954453,54968.3127954453,-944.0020097561446
54968.3332291287,54968.3332291287,-908.7220229442264
54968.3536628122,54968.3536628122,-596.5727094853021
54968.3740964956,54968.3740964956,-179.65531585168486
54968.394530179,54968.394530179,412.41285528741736
54968.4149638624,54968.4149638624,99.77044971212663
54968.4353975458,54968.4353975458,365.94633162559654
54968.4558312292,54968.4558312292,-747.2811735488932
54968.4762649126,54968.4762649126,-402.41908314954475
54968.496698596,54968.496698596,-808.610183027802
54968.5171322795,54968.5171322795,-226.5779247218448
54968.5375659629,54968.5375659629,272.0059905790848
54968.5579996463,54968.5579996463,187.0867460301413
54968.5784333297,54968.5784333297,-188.68871537728555
54968.5988670131,54968.5988670131,-493.59970671857695
54968.6193006965,54968.6193006965,-587.5236821336651
54968.63973438,54968.63973438,-446.52834531132726
54968.6601680634,54968.6601680634,-576.488863220647
54968.6806017468,54968.6806017468,-201.2634350466427
54968.7010354302,54968.7010354302,-305.7703541325494
54968.7214691136,54968.7214691136,-7.445032931102727
54968.741902797,54968.741902797,-247.33799625691194
54968.7623364804,54968.7623364804,-160.3815371847375
54968.7827701638,54968.7827701638,-557.8951333239952
54968.8032038473,54968.8032038473,-601.616954313906
54968.8236375307,54968.8236375307,-656.9856544922952
54968.8440712141,54968.8440712141,-241.7045428933981
54968.8645048975,54968.8645048975,62.748203388994526
54968.8849385809,54968.8849385809,-16.19974066850067
54968.9053722643,54968.9053722643,-134.07440677065654
54968.9258059477,54968.9258059477,-125.12851976509815
54968.9462396312,54968.9462396312,9.175100252727345
54968.9666733146,54968.9666733146,-13.309732755014267
54968.987106998,54968.987106998,-114.21061826195296
54969.0075406814,54969.0075406814,363.0212643081087
54969.0279743648,54969.0279743648,-34.42831428631776
54969.0484080482,54969.0484080482,299.58968951306525
54969.0688417316,54969.0688417316,361.9767791889802
54969.0892754151,54969.0892754151,413.60283584728
54969.1097090985,54969.1097090985,625.7167887616807
54969.1301427819,54969.1301427819,178.77766716363087
54969.1505764653,54969.1505764653,-489.7525648777917
54969.1710101487,54969.1710101487,-347.85711157521416
54969.1914438321,54969.1914438321,241.11208936546012
54969.2118775155,54969.2118775155,75.39420170450006
54969.232311199,54969.232311199,689.4857971241764
54969.2527448824,54969.2527448824,64.96821576341995
54969.2731785658,54969.2731785658,172.22915232471834
54969.2936122492,54969.2936122492,-230.56966297778771
54969.3140459326,54969.3140459326,73.04661028524292
54969.334479616,54969.334479616,-310.45344646732167
54969.3549132994,54969.3549132994,7.145637067048686
54969.3753469829,54969.3753469829,634.6737496040664
54969.3957806663,54969.3957806663,622.7573109970326
54969.4162143497,54969.4162143497,568.8860813918469
54969.4366480331,54969.4366480331,663.8163898477584
54969.4570817165,54969.4570817165,475.4433202925883
54969.4775153999,54969.4775153999,714.5845369511366
54969.4979490833,54969.4979490833,474.64642978546226
54969.5183827667,54969.5183827667,197.5523196252695
54969.5388164502,54969.5388164502,397.0285153884729
54969.5592501336,54969.5592501336,110.0421567948031
54969.579683817,54969.579683817,202.60065677051418
54969.6001175004,54969.6001175004,-86.47349458707137
54969.6205511838,54969.6205511838,116.35017312659552
54969.6409848672,54969.6409848672,-333.12790118383367
54969.6614185506,54969.6614185506,-0.6010602626405979
54969.6818522341,54969.6818522341,16.34175773069593
54969.7022859175,54969.7022859175,12.71550351855527
54969.7227196009,54969.7227196009,516.4570500336847
54969.7431532843,54969.7431532843,468.15741950682957
54969.7635869677,54969.7635869677,418.18959547877466
54969.7840206511,54969.7840206511,-37.37629371855211
54969.8044543345,54969.8044543345,-50.89852109577582
54969.824888018,54969.824888018,535.6003559615316
54969.8453217014,54969.8453217014,635.9526462999725
54969.8657553848,54969.8657553848,312.18909162887246
54969.8861890682,54969.8861890682,155.27605300272256
54969.9066227516,54969.9066227516,-608.723674974618
54969.927056435,54969.927056435,-487.91830082300555
54969.9474901184,54969.9474901184,-242.1947512217807
54969.9679238019,54969.9679238019,-240.38656816471743
54969.9883574853,54969.9883574853,104.39938909143038
54970.0087911687,54970.0087911687,438.5009447577072
54970.0292248521,54970.0292248521,384.8306869315678
54970.0496585355,54970.0496585355,-432.2775421547105
54970.0700922189,54970.0700922189,-690.0483864663945
54970.0905259023,54970.0905259023,-492.5640257088266
54970.1109595858,54970.1109595858,-496.95107506033366
54970.1313932692,54970.1313932692,-252.60412707821692
54970.1518269526,54970.1518269526,78.47923417169278
54970.172260636,54970.172260636,-357.9174959129451
54970.1926943194,54970.1926943194,-7.216498753357351
54970.2131280028,54970.2131280028,-475.915575496666
54970.2335616862,54970.2335616862,-101.29485514822852
54970.2539953697,54970.2539953697,-498.22462320342055
54970.2744290531,54970.2744290531,-676.2977466274205
54970.2948627365,54970.2948627365,-749.5987192125673
54970.3152964199,54970.3152964199,-422.61320790535046
54970.3357301033,54970.3357301033,108.41506427113974
54970.3561637867,54970.3561637867,70.67684592636691
54970.3765974701,54970.3765974701,-162.2871233680621
54970.3970311536,54970.3970311536,-521.4263133650442
54970.417464837,54970.417464837,-565.0300762440273
54970.4378985204,54970.4378985204,-440.0782311486333
54970.4583322038,54970.4583322038,-543.9296594905579
54970.4787658872,54970.4787658872,-87.71182098488545
54970.4991995706,54970.4991995706,-400.7931580915266
54970.519633254,54970.519633254,-575.1423363114541
54970.5400669375,54970.5400669375,-643.7772838817503
54970.5605006209,54970.5605006209,-459.1620683929688
54970.5809343043,54970.5809343043,-1022.4738304119528
54970.6013679877,54970.6013679877,-593.7880915318659
54970.6218016711,54970.6218016711,-304.810239657439
54970.6422353545,54970.6422353545,170.77996649544562
54970.6626690379,54970.6626690379,590.9963530203098
54970.6831027213,54970.6831027213,-45.027415462607436
54970.7035364048,54970.7035364048,-126.81984577440679
54970.7239700882,54970.7239700882,-385.18981920413995
54970.7444037716,54970.7444037716,-468.03071001023886
54970.764837455,54970.764837455,-242.14538409999398
54970.7852711384,54970.7852711384,-59.22272050185501
54970.8057048218,54970.8057048218,-94.83838327276585
54970.8261385052,54970.8261385052,-121.38288806237988
54970.8465721887,54970.8465721887,-40.194171598356476
54970.8670058721,54970.8670058721,-97.5453559636477
54970.8874395555,54970.8874395555,214.6802847754689
54970.9078732389,54970.9078732389,207.80000378413587
54970.9283069223,54970.9283069223,54.400607960372966
54970.9487406057,54970.9487406057,-63.76269226990108
54970.9691742891,54970.9691742891,183.16455523615645
54970.9896079726,54970.9896079726,377.4118390836257
54971.010041656,54971.010041656,-3.0512592717422926
54971.0304753394,54971.0304753394,-457.5373443421721
54971.0509090228,54971.0509090228,-579.0695897182424
54971.0713427062,54971.0713427062,-66.33790445817473
54971.0917763896,54971.0917763896,235.0498956621923
54971.112210073,54971.112210073,330.5541316617546
54971.1326437565,54971.1326437565,410.5252817390524
54971.1530774399,54971.1530774399,279.7671613230902
54971.1735111233,54971.1735111233,106.13431650621918
54971.1939448067,54971.1939448067,-208.64689127532338
54971.2143784901,54971.2143784901,121.99193807455077
54971.2348121735,54971.2348121735,-25.296976212526836
54971.2552458569,54971.2552458569,-59.463032999835306
54971.2756795404,54971.2756795404,-40.49182218998412
54971.2961132238,54971.2961132238,-14.000159683305323
54971.3165469072,54971.3165469072,363.126844841608
54971.3369805906,54971.3369805906,218.85080938587114
54971.357414274,54971.357414274,50.212701924260195
54971.3778479574,54971.3778479574,-305.3566755140314
54971.3982816408,54971.3982816408,-199.21448718381208
54971.4187153243,54971.4187153243,-432.35864357153974
54971.4391490077,54971.4391490077,-73.54928421170585
54971.4595826911,54971.4595826911,355.74175574347834
54971.4800163745,54971.4800163745,619.4275698950818
54971.5004500579,54971.5004500579,1024.24950334096
54971.5208837413,54971.5208837413,512.9053235236793
54971.5413174247,54971.5413174247,180.61733561318437
54971.5617511082,54971.5617511082,-147.55675006439807
54971.5821847916,54971.5821847916,178.64243219460616
54971.602618475,54971.602618475,233.07548883973996
54971.6230521584,54971.6230521584,537.6924177446044
54971.6434858418,54971.6434858418,300.41762783295405
54971.6639195252,54971.6639195252,-752.6602177731197
54971.6843532086,54971.6843532086,-792.5143401223905
54971.704786892,54971.704786892,-952.5747352544341
54971.7252205755,54971.7252205755,-749.5043122600442
54971.7456542589,54971.7456542589,-431.88295094329163
54971.7660879423,54971.7660879423,-371.6261761416682
54971.7865216257,54971.7865216257,228.47671378104306
54971.8069553091,54971.8069553091,-154.45633593178198
54971.8273889925,54971.8273889925,-523.4030148274761
54971.847822676,54971.847822676,-554.1257130518477
