54964.5121303303 -2.71849209809716e-05
54964.5325640137 -267.513001734887
54964.5529976971 -712.4124722927
54964.5734313806 -689.609139677749
54964.593865064 -684.051622232507
54964.6142987474 -332.469635613286
54964.6347324308 -29.6695211360332
54964.6551661142 -383.127547721629
54964.6755997976 -454.033923451336
54964.696033481 -135.165818175521
54964.7164671645 -0.924983085237585
54964.7369008479 222.617629562105
54964.7573345313 11.7951928362281
54964.7777682147 79.1564779670574
54964.7982018981 558.303915667135
54964.8186355815 -134.318345030989
54964.8390692649 302.465475982228
54964.8595029484 -102.320663029731
54964.8799366318 563.602420325271
54964.9003703152 672.155310093014
54964.9208039986 403.630524504317
54964.941237682 -121.089305705757
54964.9616713654 -451.876878528878
54964.9821050488 9.58606303091969
54965.0025387323 -106.162945098021
54965.0229724157 325.237816945823
54965.0434060991 237.313104836101
54965.0638397825 241.957798219117
54965.0842734659 211.20418420395
54965.1047071493 194.295329851712
54965.1251408327 -34.8382325823238
54965.1455745162 282.466707837825
54965.1660081996 420.905333029298
54965.186441883 394.402339345401
54965.2068755664 384.357874103403
54965.2273092498 544.115110409527
54965.2477429332 520.744673380369
54965.2681766166 345.887388767618
54965.2886103 172.940598392124
54965.3090439835 90.9155601163114
54965.3294776669 120.411020372524
54965.3499113503 155.981407475192
54965.3703450337 -391.454825996007
54965.3907787171 -568.244046552202
54965.4112124005 -723.290738273819
54965.431646084 -671.566198469198
54965.4520797674 -603.004114052341
54965.4725134508 -767.77094579672
54965.4929471342 -250.686936339583
54965.5133808176 -357.299350907003
54965.533814501 -815.69554475136
54965.5542481844 -580.307634897692
54965.5746818678 -632.233432187324
54965.5951155513 -104.458217202397
54965.6155492347 157.91816200883
54965.6359829181 432.294202359573
54965.6564166015 309.072306555302
54965.6768502849 261.469605086884
54965.6972839683 281.29006339972
54965.7177176517 248.867821247334
54965.7381513352 127.528544532352
54965.7585850186 -326.713334044661
54965.779018702 -760.239004840346
54965.7994523854 -636.595134393181
54965.8198860688 -1167.70158202006
54965.8403197522 -647.991570059792
54965.8607534356 184.442604397317
54965.8811871191 327.216893424076
54965.9016208025 104.418774149684
54965.9220544859 -96.9792873206643
54965.9424881693 -378.33092167594
54965.9629218527 242.654478349813
54965.9833555361 -100.186097837462
54966.0037892195 156.744080473281
54966.024222903 508.884818541722
54966.0446565864 731.162655757567
54966.0650902698 259.274385719044
54966.0855239532 -127.407345487551
54966.1059576366 -467.742632866197
54966.12639132 -231.432691172317
54966.1468250034 238.757873137097
54966.1672586869 344.323059533247
54966.1876923703 38.9272607330682
54966.2081260537 119.914551710787
54966.2285597371 -135.124456555391
54966.2489934205 -217.729054317939
54966.2694271039 -531.090785096167
54966.2898607873 -554.457931978947
54966.3102944707 -555.453067977774
54966.3307281542 -136.706323895064
54966.3511618376 -183.987206060499
54966.371595521 -639.96242679587
54966.3920292044 -636.626353642367
54966.4124628878 -779.750720498407
54966.4328965712 -666.180311347464
54966.4533302546 -416.518303701152
54966.4737639381 -60.2911920158528
54966.4941976215 73.0658277656726
54966.5146313049 18.4775079898891
54966.5350649883 -443.023613124649
54966.5554986717 -1134.50195190901
54966.5759323551 -958.408687947165
54966.5963660385 -968.75602867974
54966.616799722 -454.706374624081
54966.6372334054 -247.764016023999
54966.6576670888 -778.432572325911
54966.6781007722 -994.710465175186
54966.6985344556 -957.658061903954
54966.718968139 -1256.75453852725
54966.7394018224 -1007.16195102357
54966.7598355059 -246.089327250787
54966.7802691893 124.333896480033
54966.8007028727 64.0989723204033
54966.8211365561 -159.717247860347
54966.8415702395 -95.3975793414052
54966.8620039229 56.8734884651043
54966.8824376063 537.436470842367
54966.9028712898 318.924848744073
54966.9233049732 411.765181015378
54966.9437386566 537.032592613285
54966.96417234 -20.3122389184074
54966.9846060234 -281.303246192688
54967.0050397068 -467.284660862211
54967.0254733902 -763.992734833407
54967.0459070737 -269.319900650045
54967.0663407571 96.6869200047515
54967.0867744405 -12.1511239616535
54967.1072081239 458.631403524867
54967.1276418073 334.211993085809
54967.1480754907 -7.12418048876007
54967.1685091741 -745.853962897725
54967.1889428576 -1232.64314361497
54967.209376541 -584.264235784393
54967.2298102244 -881.46733700778
54967.2502439078 -475.387390244331
54967.2706775912 -644.701012320614
54967.2911112746 -782.419205626693
54967.311544958 -956.937310195749
54967.3319786415 -1141.34610908223
54967.3524123249 -850.98078951884
54967.3728460083 -674.222598917695
54967.3932796917 -395.19984527513
54967.4137133751 -581.124718188053
54967.4341470585 -509.480537194684
54967.4545807419 207.928947369984
54967.4750144253 74.6887465234991
54967.4954481088 -29.2891244499348
54967.5158817922 -125.562869298212
54967.5363154756 -640.032975157943
54967.556749159 -88.568082823981
54967.5771828424 -366.936600308843
54967.5976165258 -325.179057240277
54967.6180502092 249.234026626688
54967.6384838927 280.204136394957
54967.6589175761 514.26967292989
54967.6793512595 432.906767433572
54967.6997849429 -16.912988865192
54967.7202186263 -426.295645201691
54967.7406523097 -252.898550065161
54967.7610859931 -134.198533019271
54967.7815196766 93.0699728045603
54967.80195336 74.3489052250634
54967.8223870434 -181.939803382658
54967.8428207268 -490.092487597349
54967.8632544102 -765.930696067896
54967.8836880936 -504.628011491759
54967.904121777 -527.926605419893
