time,time_raw,flux
54958.6678025248,54958.6678025248,102.8975881591403
54958.6882363013,54958.6882363013,62.50217698049414
54958.7086700778,54958.7086700778,72.99805677982829
54958.7291038544,54958.7291038544,200.5018013598176
54958.7495376309,54958.7495376309,317.3831544289059
54958.7699714075,54958.7699714075,-276.7794481840231
54958.790405184,54958.790405184,-731.7459482649069
54958.8108389606,54958.8108389606,-762.6001080289908
54958.8312727371,54958.8312727371,-393.26057080264974
54958.8517065137,54958.8517065137,-255.16492322181915
54958.8721402902,54958.8721402902,-112.5843252477056
54958.8925740668,54958.8925740668,-220.09820214005802
54958.9130078433,54958.9130078433,-48.10758559513721
54958.9334416199,54958.9334416199,-159.50131567308966
54958.9538753964,54958.9538753964,566.0706072428302
54958.974309173,54958.974309173,571.526733106253
54958.9947429495,54958.9947429495,233.0787156644525
54959.015176726,54959.015176726,-155.04339534768914
54959.0356105026,54959.0356105026,-159.04118466181947
54959.0560442791,54959.0560442791,-37.12940584744075
54959.0764780557,54959.0764780557,172.20207536841343
54959.0969118322,54959.0969118322,40.48718072490078
54959.1173456088,54959.1173456088,-147.35380241277582
54959.1377793853,54959.1377793853,-190.133334215976
54959.1582131619,54959.1582131619,-61.02900010517561
54959.1786469384,54959.1786469384,204.34565698346103
54959.199080715,54959.199080715,357.5310000624694
54959.2195144915,54959.2195144915,212.46530557694047
54959.239948268,54959.239948268,-268.78405824212336
54959.2603820446,54959.2603820446,-271.0125945946833
54959.2808158211,54959.2808158211,-194.48216503622297
54959.3012495977,54959.3012495977,-205.80420246573817
54959.3216833742,54959.3216833742,-87.42231248754325
54959.3421171508,54959.3421171508,-346.3197970597033
54959.3625509273,54959.3625509273,-390.7978293295381
54959.3829847039,54959.3829847039,-52.22424289089122
54959.4034184804,54959.4034184804,342.97613276728276
54959.423852257,54959.423852257,321.82569259167053
54959.4442860335,54959.4442860335,199.9636012927915
54959.4647198101,54959.4647198101,3.240402303458154
54959.4851535866,54959.4851535866,-109.99676919732676
54959.5055873631,54959.5055873631,31.431883302599374
54959.5260211397,54959.5260211397,332.8544983789957
54959.5464549162,54959.5464549162,67.33263140201177
54959.5668886928,54959.5668886928,-256.60043903825436
54959.5873224693,54959.5873224693,-123.36914264368079
54959.6077562459,54959.6077562459,-61.40679514671365
54959.6281900224,54959.6281900224,159.4277967044772
54959.648623799,54959.648623799,121.84239201195936
54959.6690575755,54959.6690575755,-123.52635891540376
54959.6894913521,54959.6894913521,-249.36544783844417
54959.7099251286,54959.7099251286,-32.39142290791233
54959.7303589052,54959.7303589052,420.8079110286514
54959.7507926817,54959.7507926817,260.3257455328664
54959.7712264583,54959.7712264583,-167.01644800066285
54959.7916602348,54959.7916602348,-196.18400980296707
54959.8120940113,54959.8120940113,197.4418478765785
54959.8325277879,54959.8325277879,490.22797179851267
54959.8529615644,54959.8529615644,205.53160167006558
54959.873395341,54959.873395341,-119.35721417802782
54959.8938291175,54959.8938291175,-427.6417334283748
54959.9142628941,54959.9142628941,-278.70964851469387
54959.9346966706,54959.9346966706,-80.23359423290623
54959.9551304472,54959.9551304472,69.57231479568378
54959.9755642237,54959.9755642237,-59.999348413754944
54959.9959980003,54959.9959980003,-102.61150334495213
54960.0164317768,54960.0164317768,-146.57494846484076
54960.0368655534,54960.0368655534,225.91900911576306
54960.0572993299,54960.0572993299,300.2398581011867
54960.0777331064,54960.0777331064,91.27667122037519
54960.098166883,54960.098166883,-469.5063376372334
54960.1186006595,54960.1186006595,-404.8503568557114
54960.1390344361,54960.1390344361,284.96614532815323
54960.1594682126,54960.1594682126,314.9485108578297
54960.1799019892,54960.1799019892,-47.462828081555756
54960.2003357657,54960.2003357657,-263.4714352710364
54960.2207695423,54960.2207695423,-265.4016632512164
54960.2412033188,54960.2412033188,-187.95501402385406
54960.2616370954,54960.2616370954,-42.30987428517909
54960.2820708719,54960.2820708719,44.6650550608569
54960.3025046485,54960.3025046485,-269.57874198011444
54960.322938425,54960.322938425,-450.762851532047
54960.3433722015,54960.3433722015,-324.13518706424304
54960.3638059781,54960.3638059781,-405.2080627483747
54960.3842397546,54960.3842397546,-152.22920754870148
54960.4046735312,54960.4046735312,204.64161259424645
54960.4251073077,54960.4251073077,131.94054365584293
54960.4455410843,54960.4455410843,45.259872557293875
54960.4659748608,54960.4659748608,307.8933446024373
54960.4864086374,54960.4864086374,435.9524304485357
54960.5068424139,54960.5068424139,298.54887956687895
54960.5272761905,54960.5272761905,-8.037057830596837
54960.547709967,54960.547709967,-101.86203556205874
54960.5681437436,54960.5681437436,216.95367143844538
54960.5885775201,54960.5885775201,752.7186934388749
54960.6090112966,54960.6090112966,580.8774574186052
54960.6294450732,54960.6294450732,237.2554773505389
54960.6498788497,54960.6498788497,6.295902491191043
54960.6703126263,54960.6703126263,97.00699841049027
54960.6907464028,54960.6907464028,328.2512213555418
54960.7111801794,54960.7111801794,357.4388726713718
54960.7316139559,54960.7316139559,109.5413160443066
54960.7520477325,54960.7520477325,-439.57329037581974
54960.772481509,54960.772481509,-595.3891718063792
54960.7929152856,54960.7929152856,-492.29667811291876
54960.8133490621,54960.8133490621,-547.6574716708387
54960.8337828387,54960.8337828387,-540.8489953069615
54960.8542166152,54960.8542166152,-250.6236599249118
54960.8746503918,54960.8746503918,27.746017379689192
54960.8950841683,54960.8950841683,-220.74466379460827
54960.9155179448,54960.9155179448,-607.2304381933019
54960.9359517214,54960.9359517214,-264.8091199126044
54960.9563854979,54960.9563854979,257.7369436682802
54960.9768192745,54960.9768192745,569.361004748424
54960.997253051,54960.997253051,265.8674256428866
54961.0176868276,54961.0176868276,156.25615591219656
54961.0381206041,54961.0381206041,447.1718206625687
54961.0585543807,54961.0585543807,1014.5721688338674
54961.0789881572,54961.0789881572,949.1811874053044
54961.0994219338,54961.0994219338,1075.1427092658519
54961.1198557103,54961.1198557103,570.1941621636468
54961.1402894869,54961.1402894869,492.19727796437166
54961.1607232634,54961.1607232634,152.0625851955486
54961.1811570399,54961.1811570399,293.1066578320045
54961.2015908165,54961.2015908165,505.708623610684
54961.222024593,54961.222024593,441.277784826072
54961.2424583696,54961.2424583696,411.4067603181315
54961.2628921461,54961.2628921461,218.00597338433937
54961.2833259227,54961.2833259227,-22.31464441624138
54961.3037596992,54961.3037596992,-59.527065289197765
54961.3241934758,54961.3241934758,-256.0385167791252
54961.3446272523,54961.3446272523,-208.72871855605143
54961.3650610289,54961.3650610289,-53.99130019244723
54961.3854948054,54961.3854948054,216.4537233222482
54961.405928582,54961.405928582,96.36048280885257
54961.4263623585,54961.4263623585,194.34715389696407
54961.446796135,54961.446796135,-37.23505385116397
54961.4672299116,54961.4672299116,-4.806577992049313
54961.4876636881,54961.4876636881,-75.32491633154262
54961.5080974647,54961.5080974647,183.734445450831
54961.5285312412,54961.5285312412,528.5440405483441
54961.5489650178,54961.5489650178,113.52407129481037
54961.5693987943,54961.5693987943,-163.89938353505323
54961.5898325709,54961.5898325709,-177.92126225770335
54961.6102663474,54961.6102663474,143.05278627174914
54961.630700124,54961.630700124,124.12460851525503
54961.6511339005,54961.6511339005,-23.871554518465132
54961.6715676771,54961.6715676771,-57.05499917235397
54961.6920014536,54961.6920014536,294.48454672390704
54961.7124352301,54961.7124352301,353.2348868402462
54961.7328690067,54961.7328690067,452.2861989804192
54961.7533027832,54961.7533027832,441.82471380543296
54961.7737365598,54961.7737365598,236.09690828557075
54961.7941703363,54961.7941703363,252.38303367339012
54961.8146041129,54961.8146041129,207.31772186179137
54961.8350378894,54961.8350378894,185.7092351508636
54961.855471666,54961.855471666,-226.30927408082812
54961.8759054425,54961.8759054425,-203.14727782654384
54961.8963392191,54961.8963392191,51.51803652553889
54961.9167729956,54961.9167729956,444.3685613329793
54961.9372067722,54961.9372067722,73.45239539219307
54961.9576405487,54961.9576405487,40.59532215302801
54961.9780743252,54961.9780743252,-164.11415193840378
54961.9985081018,54961.9985081018,36.88553238023849
54962.0189418783,54962.0189418783,290.12022994370494
54962.0393756549,54962.0393756549,517.8234877526439
54962.0598094314,54962.0598094314,146.0741625966519
54962.080243208,54962.080243208,240.30630441436034
54962.1006769845,54962.1006769845,151.23219662185858
54962.1211107611,54962.1211107611,407.8958123087272
54962.1415445376,54962.1415445376,209.2796555019695
54962.1619783142,54962.1619783142,98.90674020948882
54962.1824120907,54962.1824120907,-162.31738019912544
54962.2028458673,54962.2028458673,100.01324034704447
54962.2232796438,54962.2232796438,105.20881944548103
54962.2437134204,54962.2437134204,-23.634881076896818
54962.2641471969,54962.2641471969,-51.42023750603721
54962.2845809734,54962.2845809734,38.026564671016274
54962.30501475,54962.30501475,-49.51192054762316
54962.3254485265,54962.3254485265,-71.01478405881625
54962.3458823031,54962.3458823031,-271.03374478908427
54962.3663160796,54962.3663160796,-315.79948911013713
54962.3867498562,54962.3867498562,-319.0111587409282
54962.4071836327,54962.4071836327,-257.2116011573703
54962.4276174093,54962.4276174093,-292.6213857966367
54962.4480511858,54962.4480511858,-135.34882227256554
54962.4684849624,54962.4684849624,-375.6614903868608
54962.4889187389,54962.4889187389,-616.5018025656582
54962.5093525155,54962.5093525155,-613.2622747209292
54962.529786292,54962.529786292,-325.65867026447063
54962.5502200685,54962.5502200685,-133.06892141709
54962.5706538451,54962.5706538451,-68.02856915899991
54962.5910876216,54962.5910876216,-265.15119410607264
54962.6115213982,54962.6115213982,-122.24245080696733
54962.6319551747,54962.6319551747,60.78519492900739
54962.6523889513,54962.6523889513,146.06212024353454
54962.6728227278,54962.6728227278,107.38019170577843
54962.6932565044,54962.6932565044,128.8470268256433
54962.7136902809,54962.7136902809,165.18001512845058
54962.7341240575,54962.7341240575,80.9196229125888
54962.754557834,54962.754557834,-102.68023805464529
54962.7749916106,54962.7749916106,-311.03631323845246
54962.7954253871,54962.7954253871,65.10760936216684
54962.8158591636,54962.8158591636,465.77805919172596
54962.8362929402,54962.8362929402,427.29112681386493
54962.8567267167,54962.8567267167,260.0124626077454
54962.8771604933,54962.8771604933,188.46827313806017
54962.8975942698,54962.8975942698,574.7391937329096
54962.9180280464,54962.9180280464,481.38981484731664
54962.9384618229,54962.9384618229,-319.8800187833106
54962.9588955995,54962.9588955995,-727.3219340530782
54962.979329376,54962.979329376,-566.6120081641548
54962.9997631526,54962.9997631526,165.7241438148264
54963.0201969291,54963.0201969291,509.13354066851787
54963.0406307057,54963.0406307057,329.231388975941
54963.0610644822,54963.0610644822,-63.83355926785464
54963.0814982587,54963.0814982587,-99.62664220706961
54963.1019320353,54963.1019320353,18.3273457873496
54963.1223658118,54963.1223658118,64.8764129070779
54963.1427995884,54963.1427995884,76.27644585838783
54963.1632333649,54963.1632333649,-73.3909614404123
54963.1836671415,54963.1836671415,-229.41183914642536
54963.204100918,54963.204100918,-447.6539490536967
54963.2245346946,54963.2245346946,-14.655454833043905
54963.2449684711,54963.2449684711,175.1592709104662
54963.2654022477,54963.2654022477,144.79529213419073
54963.2858360242,54963.2858360242,104.33141967689602
54963.3062698008,54963.3062698008,-39.908400319789905
54963.3267035773,54963.3267035773,-217.30421137055708
54963.3471373538,54963.3471373538,11.635470371461622
54963.3675711304,54963.3675711304,-65.69845935915333
54963.3880049069,54963.3880049069,-87.79661718816928
54963.4084386835,54963.4084386835,-70.33081157142578
54963.42887246,54963.42887246,-18.274351647999026
54963.4493062366,54963.4493062366,170.60071034101122
54963.4697400131,54963.4697400131,571.6912834143791
54963.4901737897,54963.4901737897,361.23555328882264
54963.5106075662,54963.5106075662,387.27387978762715
54963.5310413428,54963.5310413428,395.9697898357898
54963.5514751193,54963.5514751193,26.462140000631734
54963.5719088959,54963.5719088959,82.46094347538701
54963.5923426724,54963.5923426724,234.76837886052755
54963.612776449,54963.612776449,386.22114090260646
54963.6332102255,54963.6332102255,194.52779423278474
54963.653644002,54963.653644002,214.6084159769581
54963.6740777786,54963.6740777786,-101.96178179048977
54963.6945115551,54963.6945115551,163.31496762990105
54963.7149453317,54963.7149453317,255.1375812814129
54963.7353791082,54963.7353791082,128.50522547658983
54963.7558128848,54963.7558128848,-301.09870771761126
54963.7762466613,54963.7762466613,-525.6706577699078
54963.7966804379,54963.7966804379,-407.96448846619626
54963.8171142144,54963.8171142144,22.058145549258256
54963.837547991,54963.837547991,96.48521677037076
54963.8579817675,54963.8579817675,-101.21421258449155
54963.878415544,54963.878415544,-54.90465695793
54963.8988493206,54963.8988493206,12.616625159213925
54963.9192830971,54963.9192830971,105.43503106367683
54963.9397168737,54963.9397168737,284.13587630362906
54963.9601506502,54963.9601506502,248.71349766734176
54963.9805844268,54963.9805844268,185.59954002566963
54964.0010182033,54964.0010182033,274.47555721819384
54964.0214519799,54964.0214519799,432.3701323034266
54964.0418857564,54964.0418857564,265.0900477956769
54964.062319533,54964.062319533,374.8126905880565
54964.0827533095,54964.0827533095,432.9646114258489
54964.1031870861,54964.1031870861,590.1291660477029
54964.1236208626,54964.1236208626,334.41784828299234
54964.1440546392,54964.1440546392,42.471138276354225
54964.1644884157,54964.1644884157,-98.06523515565289
54964.1849221922,54964.1849221922,43.971959378204815
54964.2053559688,54964.2053559688,277.6685261101611
54964.2257897453,54964.2257897453,421.8410581874241
54964.2462235219,54964.2462235219,90.3930144568265
54964.2666572984,54964.2666572984,-488.788295233044
54964.287091075,54964.287091075,-803.7391666507099
54964.3075248515,54964.3075248515,-137.1479026961834
54964.3279586281,54964.3279586281,211.79798330907005
54964.3483924046,54964.3483924046,-240.62479696253396
54964.3688261812,54964.3688261812,-777.139436115466
54964.3892599577,54964.3892599577,-709.6121304320513
54964.4096937343,54964.4096937343,-370.94879872363714
54964.4301275108,54964.4301275108,-382.59370125802343
54964.4505612873,54964.4505612873,-351.4673706187735
54964.4709950639,54964.4709950639,-605.0330289347554
54964.4914288404,54964.4914288404,-331.3274896081594
54964.511862617,54964.511862617,-274.67792655184866
54964.5322963935,54964.5322963935,-188.8444303470455
54964.5527301701,54964.5527301701,-597.715356396466
54964.5731639466,54964.5731639466,-447.79670271856594
54964.5935977232,54964.5935977232,-273.5515322829927
54964.6140314997,54964.6140314997,60.147723372998314
54964.6344652763,54964.6344652763,-122.10067794442455
54964.6548990528,54964.6548990528,-153.00111534063518
54964.6753328294,54964.6753328294,-194.47073931642907
54964.6957666059,54964.6957666059,-181.4866193179466
54964.7162003824,54964.7162003824,-123.15171184567669
54964.736634159,54964.736634159,-22.20368309918149
54964.7570679355,54964.7570679355,-16.890878081850474
54964.7775017121,54964.7775017121,15.111458989960227
54964.7979354886,54964.7979354886,262.3061392414776
54964.8183692652,54964.8183692652,316.1119294752826
54964.8388030417,54964.8388030417,467.90008354054703
54964.8592368183,54964.8592368183,380.1287197979084
54964.8796705948,54964.8796705948,78.36230267901783
54964.9001043714,54964.9001043714,39.913881293063525
54964.9205381479,54964.9205381479,701.6275359852212
54964.9409719245,54964.9409719245,901.9894919852934
54964.961405701,54964.961405701,644.3354300303881
54964.9818394776,54964.9818394776,-16.7569016670588
54965.0022732541,54965.0022732541,-78.69278517377117
54965.0227070306,54965.0227070306,157.1790337271339
54965.0431408072,54965.0431408072,77.41061943044713
54965.0635745837,54965.0635745837,-230.66121159891594
54965.0840083603,54965.0840083603,-0.006533151034659568
54965.1044421368,54965.1044421368,126.51576590553174
54965.1248759134,54965.1248759134,568.2612158612665
54965.1453096899,54965.1453096899,165.22848840811452
54965.1657434665,54965.1657434665,-381.91259262075346
54965.186177243,54965.186177243,-326.66546968607855
54965.2066110196,54965.2066110196,-53.1982949253937
54965.2270447961,54965.2270447961,255.30205827279678
54965.2474785727,54965.2474785727,-174.528884449948
54965.2679123492,54965.2679123492,-328.79548828359566
54965.2883461257,54965.2883461257,-178.76341116205123
54965.3087799023,54965.3087799023,-120.67130002065448
54965.3292136788,54965.3292136788,-206.46111062169774
