frequency,linewidth,height,snr,AIC,amplitude
76.58955562123757,0.028777108770460604,3.7655839501893347,3.6381344494591135,12.720407876600802,0.5834648297192934
77.19562887366993,0.00945537355808546,4.81348278289154,2.6315491765680505,4.255677981564077,0.37813248903544855
77.73280115693856,NA,8.545645112990272,NA,8.852972815497196,0.3250495443064824
80.56838716805005,0.00945537355808546,4.853038971685172,2.6542502921149933,10.635726145708759,0.3796830166950732
81.12530729916905,NA,7.848931027358551,NA,6.610626955720363,0.3115174586611049
81.4244353055201,NA,11.803988539171861,NA,26.279896352571086,0.3820247713491941
83.31390729816337,NA,8.454933366129866,NA,3.148159406220657,0.32331974641532024
83.44352209225511,NA,8.059609637335996,NA,4.1751999566477025,0.3156706021076386
83.64794357341883,NA,7.5371744220510095,NA,3.1520203270047205,0.30526809583281267
84.30500493215655,NA,9.30711145332514,NA,8.860322154258029,0.3392224544763458
85.43271534990983,0.007637431561010312,9.292843078696833,4.694553142243173,30.995436011027778,0.47219665247638676
85.5783303521176,0.0039345712857333645,25.433590015961233,NA,52.69023684671993,0.5606960267426664
85.90498022193505,0.0039345712857333645,20.168739706337846,NA,62.853091069664515,0.4993016784511732
86.17653252334955,0.014825086804404973,4.036412923546677,2.7670742866817135,17.083185690084065,0.43358210831456906
86.29853428195607,0.01304685533561106,5.91165036730082,3.863179145538236,42.88907383431069,0.49224603899678976
86.40683919979384,NA,12.581118858377604,NA,24.944024060372612,0.3943998740092147
86.5818932051712,0.007637431561010312,7.176115174131778,3.57911359895945,9.84721917934803,0.41494764326073613
86.77079915398129,0.01125759781692075,8.146887777602357,5.007862060657056,5.027960209365119,0.5367767147278975
88.13035297691962,NA,9.63200672554429,NA,10.239076033656602,0.345092502161322
88.5181791804746,0.01659373411010625,1.68603840864981,1.1740669148471388,3.137794665119145,0.29646998520333334
90.68452607023907,NA,7.942591879265357,NA,3.670187305266154,0.31337060682267714
90.8652725574018,NA,8.237690806103673,NA,3.7678381016812637,0.3191389989371399
