frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
79.87984017797258,0.6935855979499598,0.06690391539309391,0.02965516553104505,0.10320749490143862,0.02940155774506197,0,2.2887519426550145,28.996924247760035,2,6
81.26541091958725,0.7145641914297689,0.028322047936413557,0.01280909719026628,0.10855282783573676,0.01178402747367971,0,5.73862665840004,50.29322245934236,0,7
89.24356121564381,1.299451855799009,0.06809345333864004,0.01691400467923697,0.11745991789145634,0.01795637525966532,0,7.893418965700378,197.4870889838021,2,7
90.59413088222354,1.690556709877114,0.062099535498839134,0.01355386172320497,0.14031628769665816,0.01417053298302832,0,14.649448090473474,413.1008158161312,0,8
98.669235716114585,0.8747042645635879,0.0410516943885704,0.01507024023958009,0.13363042574261175,0.02189281000426919,0,5.93255165050008,44.7191416714013,2,8
99.04740316942843,2.1757833078069106,0.03917854237998416,0.00926271424378791,0.20900686763536977,0.0101280990282743,0,38.46211254137573,728.8768142162808,2,8
100.41929958020559,3.2037067569498072,0.03615941571185811,0.00800509555902559,0.30546377360823657,0.00817570210819505,0,90.3512650038034,1996.1268075781736,0,9
102.29841900920849,0.6181311006975362,0.03797362175831765,0.0181570527807395,0.10527267289476532,0.01915149771193633,0,3.202796148781913,24.46466551161575,3,8
108.65400756035146,0.9006439357921111,0.012726314410882423,0.00884401138592611,0.2083315474082785,0.00832919389820278,0,20.288677420069114,21.31533279387077,2,9
108.72326163235344,1.067705855960796,0.009695896223575187,0.00659607691996362,0.2573716194012387,0.00674043606372041,0,37.425311012234395,23.452743208214088,2,9
108.8850595362763,3.1998234178188723,0.02148947923188914,0.0063747481245674,0.3993064456969449,0.00692745374563693,0,151.66181920990925,994.9586089218392,2,9
109.0148794263311,0.7746169978485988,0.008778848721861781,0.00897426292900818,0.2649292015531739,0.00863765155544832,0,21.756378587683997,2.4482220209829393,2,9
109.25090217436919,1.1917447949166873,0.1775103755363121,0.07780888961254565,0.2080451272877061,0.07824608968066345,0,2.5467886872220307,26.446164065913763,2,9
110.17400505065852,5.7777844607946625,0.020905196170435226,0.00549971429825356,0.7027475036155152,0.00556179101870522,0,508.2981781829625,6649.128536954246,0,10
112.14176387419243,1.1514082593942396,0.03888741879416592,0.01207730248904492,0.12849688220299374,0.01163813941657485,0,10.851747775376657,157.0976399459505,3,9
118.72716690648959,2.3136407038839217,0.053365034691698635,0.01136000751598421,0.19550266811330616,0.01252190175575523,0,31.92898873651671,714.9974517430492,2,10
120.01092982307145,2.987677635285172,0.05492351363972544,0.01045983113961255,0.23759523963012216,0.01163894881728462,0,51.73200213700027,1492.1978123352565,0,11
122.02410100888255,0.8613410269683307,0.055869310720490686,0.02014621935297975,0.1076764830010228,0.02089540608445705,0,4.226949716997585,60.66154203426413,3,10
128.7741522807714,1.6972718111066722,0.13382161683487723,0.02461442681029853,0.11849853324088176,0.02866040016410996,0,6.852146683453423,304.6070841863002,2,11
129.8762200716339,0.9033550909782052,0.02213071275769562,0.00902518821913754,0.13798297144294408,0.00981937492496585,0,11.737394962402902,77.75611527400906,0,12
139.13508807471592,0.5476580657559947,0.02975005774287983,0.01686010167058324,0.10696745399617154,0.01635948992231339,0,3.2090855187919405,16.20086967361931,2,12
139.80529758617894,0.9682060776909697,0.08865875297358258,0.02650383455137974,0.10923386405484496,0.03211515969531129,0,3.365612545338286,73.50398209220293,0,13
141.52151363216169,0.5003432436995454,0.015748304817428727,0.01108956438209492,0.10789927867130354,0.01030204795478157,0,5.0600218775779995,20.24497120524757,3,12
76.58155301248011,0.45456482477229376,0.030772463939493826,0.025266991717400832,0.12928576624185148,0.022779992531913446,0,2.137369008604379,6.875418831816205,NA,NA
80.56951237237008,0.29063978861900736,0.004895238908053803,0.0051495832031882675,0.14869221891449236,0.008697989736379782,0,5.49270624608079,3.837873649510584,NA,NA
81.12377734860378,0.41597814694069724,NA,0.0017880711248439791,0.1807120325873599,NA,0,6.997723309334346,2.832922569294169,NA,NA
81.42354647035812,0.5452565280426589,NA,0.0014749699405977117,0.1977647433799524,NA,0,12.023128319934527,14.33667754232738,NA,NA
84.30414362157143,0.39066145119136,NA,0.0018931842602697751,0.17873429695436785,NA,0,6.171871176425056,2.1086371873825556,NA,NA
85.43358033536197,0.42041588190284984,0.010135492693784939,0.006837583852373502,0.11653471449561081,0.010184649935050383,0,5.550901106293526,13.253061226059799,NA,NA
85.57872809654808,0.5013566111413026,0.0019677703001157454,0.0018411687240538297,0.22843003983181892,0.0016697937624919525,0,40.66017263029254,22.12490594519477,NA,NA
85.91029932407682,0.5833891663288813,0.017706862063042977,0.008960641741858361,0.12439758758771961,0.015713161066857363,0,6.118222164308358,31.81299858892089,NA,NA
86.18236808344467,0.43950757350108194,0.02180618812810798,0.01373397990851045,0.11908011077840114,0.020333939208995667,0,2.819701264286952,7.6378913835542335,NA,NA
86.29635017328064,0.49648338447047513,0.011796595317918955,0.0070823301079993885,0.12121747527141404,0.00982752997168925,0,6.651244053782511,18.6232945413758,NA,NA
86.40567083022833,0.7353053975949319,NA,0.0015652128745400726,0.3144194203118868,NA,0,21.86508865133524,14.936223683758726,NA,NA
86.58365315516289,0.32044587036719474,0.008467816629929086,0.009074292365540563,0.10073134874705753,0.0064394186005481665,0,3.8600065423187697,3.4351021880975168,NA,NA
86.77079748633511,0.3384036068116008,0.005598618882882228,0.006202615172862619,0.10805664124981665,0.004219129001985724,0,6.510872475833029,7.7757489142568375,NA,NA
88.12927227586373,0.4321467442322668,NA,0.0017361997027570812,0.18625990403013187,NA,0,7.552282475622195,3.879058173934027,NA,NA
92.99926197482047,0.279792244450713,0.0025485059210572604,0.0031696848817598234,0.1762111737854122,0.005048639138880785,0,9.77768010997656,2.443676130093081,NA,NA
93.51117980647443,0.32639504620126236,0.005632503188484974,0.006376917511643678,0.10901431428345973,0.0055636471308887665,0,6.020544884186024,5.804195078206249,NA,NA
94.90496483005879,0.5853125801843235,NA,0.0015667791436478741,0.20603202922668523,NA,0,13.854518971081756,14.768787962759234,NA,NA
94.94773523089728,0.5733691006894966,0.0019677703001157454,0.0019250683424250547,0.20288790027222056,0.0016027894133777156,0,53.17950559797106,87.3705748904431,NA,NA
95.21648545242714,0.6996667793107452,0.029642271708989188,0.013977998569086911,0.11046424999295167,0.012741444515918748,0,5.256796330867224,39.039027659327985,NA,NA
95.50275315210493,1.2581500632674263,0.01377377890682453,0.005539405849100321,0.20510143551754684,0.0061092831329648874,0,36.581533514873705,215.11825400345697,NA,NA
95.70775813201881,0.9352166459599337,0.02432150573458945,0.009521808111492306,0.1379330246535917,0.010611078041537884,0,11.446800804902372,83.00073809868263,NA,NA
95.97318934333025,1.0915875472558667,0.015234771955926471,0.006151039387822844,0.17314151136176567,0.006446942049685071,0,24.896099714575332,166.2461963133137,NA,NA
96.55570292614782,0.7049134448201322,0.0071068259404573,0.004506579585425375,0.16122059729879315,0.003951953759934261,0,22.255944842249345,70.35889507982574,NA,NA
96.67989346119012,0.35404441349490456,0.013225842665822196,0.02216918198510725,0.11349024190517054,0.01493366031626338,0,3.0167704628901353,3.0631597111932933,NA,NA
97.22872564190583,0.4483235655193107,0.00719914989621183,0.005308459486897248,0.12015672125435096,0.005522744538459077,0,8.886935868981583,19.7159947950895,NA,NA
97.9527182456761,0.3894993828487291,NA,0.0019556937235944514,0.17326762002790838,NA,0,6.135207876748483,2.6115024139398884,NA,NA
99.23984948142844,0.4133052418349882,NA,0.003041173522733784,0.23362423544240105,NA,0,6.90808322811837,4.720642919954116,NA,NA
100.98471756926125,0.6153546086473344,NA,0.0018192771061416157,0.31596006925757475,NA,0,15.31322450470127,18.26998133262532,NA,NA
103.30060500838512,0.34619384064921105,0.006146903170557003,0.005668161532834854,0.1182003875280196,0.005971855497646187,0,6.206295202872381,6.706732203238062,NA,NA
