frequency,linewidth,height,snr,AIC,amplitude
116.15571752024607,NA,6.091285331742656,NA,2.000602296728175,0.2744301977614296
116.95033918514187,NA,10.201506931899333,NA,10.496332960137806,0.35514817830521356
118.07818338970064,0.003934576347833212,11.51640702666504,NA,18.33600236698112,0.3772961970199616
118.95974566944624,0.007637441387097664,5.486950376793481,2.7005027743364662,2.6664647031066124,0.36283936461470084
120.8270446111238,NA,8.487098140714346,NA,6.446597455091251,0.3239343767716682
121.62804578403335,0.02877714579421424,2.5684881345003276,2.4349791855817924,2.410316977984621,0.481878529938129
121.79150388504405,NA,7.6441175970646915,NA,2.3428267553899786,0.3074263626184266
123.47580103557966,NA,8.44873257166877,NA,7.666727809664735,0.3232013816238337
123.79035591715771,NA,14.504658344182273,NA,36.51407518268388,0.4234783171626189
124.92603324129588,0.018353933910116124,3.1129318261880146,2.3553866220961335,3.8747462437677314,0.42366669311204497
125.39829874830245,0.03221028733639981,9.780846975244371,10.508221035849644,138.96926189596707,0.9948565600064448
125.64864156017451,NA,9.29442347056848,NA,2.65877444724174,0.3389913798577534
125.7210135114236,0.007637441387097664,8.122908072424924,4.076271774715893,30.250377270953322,0.44147351121643663
125.76824006212426,0.003934576347833212,25.4984442639852,NA,62.836028620360594,0.5614108046789128
126.14605246772952,0.005799577744172388,6.322323833053902,2.7137446485334515,3.030065067243413,0.33939972968217186
126.23657002323911,0.011257612300603993,6.867386419318294,4.1857894965889075,36.42014488617133,0.49282623962361816
126.68915780078707,0.007637441387097664,14.575529328312607,7.529234381232648,77.83016399603366,0.5913723968228429
127.3188451434625,0.011257612300603993,4.603034315186789,2.7505869345094287,10.765601536011673,0.403478303974617
127.87769266008694,0.003934576347833212,53.28381970257802,NA,143.16250819195557,0.8115618058746934
129.7961516550273,NA,11.184044530207222,NA,21.67425928958255,0.3718577786463273
129.8469730453016,NA,8.50253812516325,NA,4.467237194236077,0.32422889846712244
130.18168754025217,NA,11.212938361334793,NA,15.207909628690686,0.3723378136318433
130.24488705146914,NA,7.759910590145613,NA,4.228806284474558,0.3097460562182729
130.63109500904451,NA,7.068908455310203,NA,2.3371019178739516,0.29563347314464195
131.40990283017882,NA,9.268372597900358,NA,8.265065114959725,0.33851597554709456
132.44114701462183,NA,8.056524260340147,NA,4.2701845729970955,0.31561038604397557
132.7302207445794,0.009455385723081739,6.984663608215012,3.8896002857006264,11.373972051951569,0.45549887509035847
134.74128469524908,0.007637441387097664,8.487441737820063,4.268473564577983,11.90961876854999,0.4512708536560601
136.17775894572736,0.007637441387097664,16.53372606971111,8.59426030644927,33.711402918896056,0.6298458185477883
137.03177240423094,0.018353933910116124,32.47320676659348,27.596325294859692,351.52792338204745,1.3683654718138238
137.46074690642854,0.005799577744172388,15.723491347595262,7.06051977056716,15.590899885581166,0.5352388348843093
137.53945782426297,0.011257612300603993,31.17265559760007,20.47841677516363,213.79182264625706,1.0499895602567997
