frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
77.54069148793998,0.9702943875692952,NA,0.0014640140271493947,0.573431699822965,NA,0,38.07356339642782,17.966338278232797,NA,NA
77.95505316517753,0.6216068326599036,NA,0.0014542945458445855,0.3313480170433286,NA,0,15.626008127287355,20.925808308280466,NA,NA
78.77875647898018,0.7827023321274881,0.01679238770883191,0.008621274391359865,0.1314052078786475,0.007759820607190359,0,11.612639126412205,71.50508964180335,NA,NA
79.17549625163599,1.6687056351741787,0.008598818190503375,0.003934695722896209,0.32148774560292986,0.004036757544163811,0,103.07914933995198,461.2265886643363,NA,NA
79.51263455540447,2.6504665258227496,0.009191532575498209,0.00381205266285751,0.47858254852286986,0.0036705864762568165,0,243.28024466862286,1339.0165819777558,NA,NA
79.84631520633972,1.4134947264774944,0.012284335876832371,0.0050289368069873315,0.2380186055755367,0.005355765370298567,0,51.771032926593534,299.34031728918126,NA,NA
80.25105394741594,1.0199516876590036,0.009844815256907039,0.004688529709240464,0.1949786347179434,0.0048143783387397925,0,33.63579975489081,160.8581674427478,NA,NA
80.72774142263683,0.5245896365410893,0.017184674647564336,0.01592509928582184,0.11505863503505027,0.013551783087333027,0,5.097394271088502,21.98870503858052,NA,NA
81.17293617274643,0.6850224443553078,NA,0.0024253164330430557,0.3459678420493208,NA,0,18.976935828238755,23.238163122499827,NA,NA
83.98701473336678,0.34182778021402427,0.0021829173669497925,0.002586999963985629,0.19227784532863756,0.0027595586525815522,0,17.038350217704068,6.403557489058585,NA,NA
85.54276236620599,0.35446732593699676,NA,0.0019721012350057843,0.21330369632266158,NA,0,5.081230599166596,2.23681362138268,NA,NA
85.63086228096068,0.7015592578298527,NA,0.0013031272614789779,0.39086461954172547,NA,0,19.904221991490278,14.008568767012548,NA,NA
86.07296446653989,0.49979239016582483,0.03677344010461949,0.026822272689413958,0.10567560280472031,0.019661118820626752,0,2.1621964324467786,8.827170977248898,NA,NA
86.61052415636908,1.0906239062889052,0.03677344010461949,0.01143727125277856,0.12845509635196492,0.013408603897038174,0,10.295937417864623,136.29134324486404,NA,NA
86.97035792979268,0.8683447453834748,0.013891056352925221,0.007913876272328644,0.18732799861874463,0.009438807919137536,0,17.27822858684478,27.745258053542784,NA,NA
87.02972112503892,0.8297960999373536,0.014869423909124099,0.008563267598343631,0.18731899441274089,0.011598794761134505,0,14.740043428166313,30.875681170953612,NA,NA
87.1246358245189,0.27373337000376036,0.0019677668920490277,0.0024521695239187406,0.1966324005905061,0.003013106796927237,0,12.120819011902732,5.275550015650879,NA,NA
87.40007306369655,1.2113203497247333,0.032643084689358184,0.010029840161050484,0.14547430385316662,0.012062492385819497,0,14.30793511766002,193.46784284616115,NA,NA
87.70726906414662,0.5868647712741137,0.012064801731291735,0.00700262511086798,0.1269054812943926,0.007713489731210761,0,9.086696410536957,30.274992906921398,NA,NA
87.82721501805399,0.4225993642732286,0.0019677668920490277,0.0023684290163623087,0.21988261814529017,0.002311218975139327,0,28.889109622599083,19.24467814092168,NA,NA
89.37974436337633,0.37888426910438094,0.013762011502267482,0.01375967150012897,0.10961272852645643,0.013943099278968436,0,3.320330839329711,6.587618072881014,NA,NA
93.51987722756287,0.5501712004943995,NA,0.0015678733734589595,0.246390566942302,NA,0,12.240867373609886,5.40646273036873,NA,NA
94.2956187538449,0.340934190014356,0.004504223642591489,0.005516075383972543,0.11693702408247912,0.0038083293851657023,0,8.214313869581808,9.508734064847886,NA,NA
94.38197173044414,0.3882526964264537,NA,0.0025275990691384594,0.2282019117754072,NA,0,6.0960068724931435,3.3397427546569816,NA,NA
94.7249084672951,0.6127993370241968,0.03677344010461949,0.01744770979952764,0.12699327625086043,0.025216315700725668,0,3.2505169978456374,17.09586572212902,NA,NA
94.92111455950909,0.43857444615854346,0.03677344010461949,0.02278183871430121,0.12529166327988098,0.034931423886500675,0,1.6649550579505452,2.283269807230681,NA,NA
98.4270932929315,0.35829746071235885,0.013728657189695922,0.011264294530284685,0.10492013928312162,0.012519328480927343,0,2.9765249498194315,4.790097899061948,NA,NA
