frequency,linewidth,height,snr,AIC,amplitude
75.95399581874443,NA,8.023901122838545,NA,6.0106028676600545,0.31497058224469415
76.34359787915504,NA,7.668643520663989,NA,4.274249718269857,0.3079189974475948
76.398522484183,NA,7.900983273796625,NA,4.041784041153733,0.31254876005933646
76.7312613120522,0.005799572179665407,9.87890235185478,4.3351123151493,11.32768654942629,0.4242552855315159
76.84145648652725,0.01659373953792944,3.3224815780378454,2.392641461081064,4.533162032392283,0.41617727440510227
77.28009687169725,NA,9.858800695066936,NA,10.87030907002918,0.3491316754995374
77.47114319781326,0.009455376650945424,2.8020356006969998,1.4913795331845117,3.910143081084243,0.288503560647312
77.6893662976069,NA,8.31946193378969,NA,5.608893998483836,0.32071910299192713
78.31728471610384,0.005799572179665407,4.504664190881216,1.9013582727235574,7.077444649861718,0.28648647638525493
78.93323380152685,NA,7.33702393844702,NA,2.6355444008804625,0.30118766192620294
79.73801535844291,0.00763743405922005,5.939392333843188,2.934673522524024,7.960593435971532,0.3775023679777543
80.01743883657608,0.028777118183475017,3.2318340622285864,3.0989021972622295,6.1634079358918825,0.5405341206034167
80.21587526249651,NA,9.477806778719257,NA,7.67555668346904,0.342319102173128
82.15254707824687,NA,8.772365203630502,NA,6.338720528270642,0.32933323552695903
82.93192151458604,NA,7.767926298431706,NA,3.8933638208327466,0.3099058378174432
83.49863434374015,NA,6.535999991066994,NA,2.196331803679641,0.2842714407277436
83.78375247845554,0.005799572179665407,6.164236760900067,2.6425725108201217,2.5938123968589935,0.33512943229436526
84.48260885094953,NA,8.381854484384009,NA,4.7364178113639355,0.3219194874304735
85.43668009558132,0.011257601499289656,4.566138789973187,2.7274523882235044,4.833962672339112,0.4018578218579917
85.64132827674928,0.00763743405922005,5.6803430227353555,2.8004845440123796,3.9975251655414468,0.36917812046324844
86.08998005854056,0.011257601499289656,6.5540080832495065,3.9855502788244555,14.244545185749303,0.48145018544658075
86.22772402663438,0.018353916300111073,6.286745967898954,4.92533927924871,52.51998657656077,0.6020773170988044
86.4461341358495,NA,11.491346084358609,NA,21.096879992262984,0.37693169838960616
86.49927642087647,0.005799572179665407,8.60249852439986,3.7492175177093725,31.64638550094969,0.3958997419664123
89.83926571606746,NA,6.908585737224586,NA,2.6120813880479545,0.2922616184475511
91.08244773833998,NA,10.008181667444136,NA,10.964850399344868,0.35176676038231197
91.77117859511657,NA,7.325276525491593,NA,2.123918150376994,0.30094644741864407
93.11693576348956,NA,8.095478265978242,NA,5.995699554157909,0.31637230938920996
93.50696343402379,NA,8.279267539353622,NA,2.992245675159211,0.31994340869896915
94.97643377156442,0.003934572572734658,12.949761122577224,NA,34.14050806313753,0.4000871427919455
95.5195385600486,0.005799572179665407,26.43754384368804,12.181059831841853,62.42303043411812,0.6940383486257339
95.59824939895935,0.011257601499289656,35.90576314935083,23.753469927752498,444.31750734024536,1.1268859207314337
95.98786805156757,0.005799572179665407,29.715418064821293,13.770817192623793,56.178431808359164,0.7358068687493344
96.04690118075064,0.009455376650945424,51.39850379492227,31.596427555661684,441.9504484058634,1.235633264785668
96.17864967216947,NA,8.492085622559108,NA,2.6854537676408654,0.32402938109500123
96.60574813701697,0.023591686430195866,13.123989581190793,12.1584379183237,139.62882232658012,0.98625079974965
96.80646077623939,0.021852231094073617,3.156400582875082,2.618023819149837,4.063215829053661,0.46549914339324977
97.25117701608514,0.00763743405922005,9.708417309774717,4.915130440643056,32.68601360440516,0.48263953191757736
97.9888467360349,NA,11.849544921770063,NA,21.81342901624157,0.3827613211786465
98.89770772882422,NA,11.761770031839278,NA,15.2404992562806,0.3813410438066524
98.95681093871897,NA,8.784016416844935,NA,5.253192961019522,0.32955186860988384
99.42900092606303,NA,6.732445138127353,NA,2.088048377605446,0.28851182680750836
99.75218802256974,NA,7.349660269679601,NA,3.0894675284725963,0.3014469134838893
