frequency,power
0.0039355492101377,0.00024588159332422855
0.0078710984202754,0.00015578499394595428
0.0118066476304131,0.0002590323589329518
0.0157421968405508,0.00016850377405175175
0.0196777460506885,0.0003141505032169366
0.0236132952608262,0.0004886935303249718
0.0275488444709639,0.004572520426002195
0.0314843936811016,0.0053058545270160355
0.0354199428912393,0.0012072885674852304
0.039355492101377,0.0010758345668999034
0.0432910413115147,0.003410593063190058
0.0472265905216524,0.0009567541440943017
0.0511621397317902,0.004167086418067011
0.0550976889419279,0.0014821359561688757
0.0590332381520656,0.03498375077778207
0.0629687873622033,0.11410303867429154
0.066904336572341,0.022524121986122775
0.0708398857824787,0.022489379570042656
0.0747754349926164,0.012139001146382439
0.0787109842027541,0.07003130685629866
0.0826465334128918,0.0733842827279762
0.0865820826230295,0.08676395872082865
0.0905176318331672,0.34322112024943363
0.0944531810433049,0.2629382463298192
0.0983887302534426,0.29999303886630707
0.1023242794635804,0.13605772951116565
0.1062598286737181,0.013089501638017783
0.1101953778838558,0.07855219256620924
0.1141309270939935,0.10776618940446506
0.1180664763041312,1.0943557498364727
0.1220020255142689,6.0985229038899424
0.1259375747244066,5.418220557709851
0.1298731239345443,0.3684560063938517
0.133808673144682,0.8173068453727957
0.1377442223548197,0.46279883373523023
0.1416797715649574,0.14603027044663436
0.1456153207750951,0.9616229023055595
0.1495508699852328,0.5685801921673626
0.1534864191953706,0.368043784263834
0.1574219684055083,0.8887836712899699
0.161357517615646,0.36775350665168827
0.1652930668257837,1.5841359772703782
0.1692286160359214,0.6593651302247872
0.1731641652460591,0.20458503621224294
0.1770997144561968,0.740564194639521
0.1810352636663345,0.6429989365066323
0.1849708128764722,0.2884932949960773
0.1889063620866099,0.09680132552244164
0.1928419112967476,0.28705424385779116
0.1967774605068853,0.3758265182128467
0.200713009717023,1.5325573415174596
0.2046485589271607,1.7325079081704917
0.2085841081372985,1.240617467863817
0.2125196573474362,0.8059399128061154
0.2164552065575739,2.6495175894527057
0.2203907557677116,1.851620857709475
0.2243263049778493,0.04928800017538657
0.228261854187987,0.6529696505738496
0.2321974033981247,0.7425804718441326
0.2361329526082624,0.16970028551239438
0.2400685018184001,0.20313755801858646
0.2440040510285378,3.523461935587992
0.2479396002386755,7.802963556884691
0.2518751494488133,4.249497882801024
0.255810698658951,1.2123102507648043
0.2597462478690887,1.0455708889460307
0.2636817970792264,2.2610498437396713
0.2676173462893641,0.6938766548369395
0.2715528954995018,1.4019270240711759
0.2754884447096395,3.0738513694776866
0.2794239939197772,1.3054449086340416
0.2833595431299149,3.068881124902228
0.2872950923400527,3.7508925521075422
0.2912306415501903,0.681923227394217
0.2951661907603281,0.9729417086742335
0.2991017399704658,2.045246477121563
0.3030372891806035,0.26473193877997425
0.3069728383907412,1.1872333092500336
0.3109083876008789,1.850704922891785
0.3148439368110166,2.2417792640403724
0.3187794860211543,2.281624322941546
0.322715035231292,4.9964479330806
0.3266505844414297,2.514977389590112
0.3305861336515674,2.161045237452947
0.3345216828617051,0.865597116196997
0.3384572320718428,0.4669984509976968
0.3423927812819806,0.3392122793244484
0.3463283304921183,1.242555296684288
0.350263879702256,2.0231307415294206
0.3541994289123937,0.3830337382820143
0.3581349781225314,0.47872048376932885
0.3620705273326691,0.5299107095371265
0.3660060765428068,2.0399243302256918
0.3699416257529445,1.7390173309486345
0.3738771749630822,2.183145571327233
0.3778127241732199,0.13358492596211538
0.3817482733833576,4.766237632141933
0.3856838225934954,1.3361400567833976
0.389619371803633,1.9049315445753041
0.3935549210137707,2.623547285016776
0.3974904702239085,0.46275145927558
0.4014260194340462,4.195209801716224
0.4053615686441839,0.6537925642411716
0.4092971178543216,1.085420354552441
0.4132326670644593,1.3939537172218228
0.417168216274597,1.5141743229840536
0.4211037654847347,3.088533946317914
0.4250393146948724,0.2198144508472128
0.4289748639050101,2.137855262838822
0.4329104131151478,2.203356731453628
0.4368459623252855,1.0817298780297235
0.4407815115354233,6.162558000085845
0.4447170607455609,3.9465312520495752
0.4486526099556986,0.8250943040194046
0.4525881591658364,1.9416451442040041
0.4565237083759741,3.685800727741419
0.4604592575861118,0.6797664662168376
0.4643948067962495,1.0128331623466746
0.4683303560063872,1.6716423152846718
0.4722659052165249,1.4893136580272952
0.4762014544266626,1.4860696572708831
0.4801370036368003,0.19980552612347144
0.484072552846938,0.8855223073114199
0.4880081020570757,0.38916096738082506
0.4919436512672134,0.42704309246434724
0.4958792004773512,1.2763361827076454
0.4998147496874889,0.8915652074036001
0.5037502988976266,0.2374122650293898
0.5076858481077643,0.7138294007686034
0.511621397317902,1.0085878500738772
0.5155569465280397,0.711744209150489
0.5194924957381775,0.5540482994699962
0.5234280449483151,0.4300474638689165
0.5273635941584528,0.15609810800070492
0.5312991433685905,0.5331453493213018
0.5352346925787282,2.267441303921847
0.539170241788866,2.6645345876188946
0.5431057909990037,0.927975166261122
0.5470413402091414,0.21178458414896012
0.550976889419279,0.5711246122781665
0.5549124386294167,0.5123848757483391
0.5588479878395545,0.2488016470048465
0.5627835370496922,1.8247178436036326
0.5667190862598299,1.2929928368552508
0.5706546354699676,3.3989612588341664
0.5745901846801054,2.018086095934581
0.578525733890243,0.07591156838531292
0.5824612831003807,1.348187767091082
0.5863968323105184,0.5269673342975542
0.5903323815206561,0.06891967464218943
0.5942679307307939,0.6002216100961913
0.5982034799409316,1.6297874176602676
0.6021390291510693,0.7139354641943754
0.6060745783612069,0.5471619488621893
0.6100101275713447,0.943555879683498
