frequency,linewidth,height,snr,AIC,amplitude
60.46950139706757,0.01125758357887316,5.310724106306868,3.196029966659153,4.518733478267677,0.4333855196045426
61.173962233388416,0.03902885828471589,2.1832346313520063,2.407543576692597,2.3692189616631367,0.5173900419013782
62.191648218697274,NA,10.689399105424071,NA,12.305087790591642,0.3635410808464355
62.366429459115885,0.005799562947614604,11.914076062468611,5.276925043323682,31.759013928909553,0.4659107744159061
62.771789605155256,0.005799562947614604,9.691893622837389,4.249024589017085,8.23812435601576,0.42022016503878534
62.86836591400082,NA,7.96815232080918,NA,2.8390980581461918,0.313874230968238
63.69447582136587,NA,9.790980467220415,NA,8.20353727987822,0.34792844809744333
64.57820035303945,0.01125758357887316,6.180854002945691,3.747735975855928,2.657042826547695,0.4675432258619969
64.90878532650845,0.03562689459622577,3.193412266426962,3.421460878267108,14.90222509229352,0.5978488736577802
65.38726775573863,NA,10.141972655811008,NA,10.7357206599263,0.3541098974174444
66.86675238767135,NA,9.597040317383986,NA,10.23795819091174,0.34446532227398957
67.0142967646741,0.013046838834599903,7.107585138587841,4.687278871415542,3.761672779881337,0.5397449908027583
67.3842370921275,0.005799562947614604,12.372876739364486,5.490399609182442,7.709587988094427,0.4747969416642009
69.20035438100855,NA,7.608067882443522,NA,3.164181822226965,0.30670018455854564
69.4915678656055,NA,7.725234898249869,NA,2.7728326250362443,0.30905280861151735
70.01140155941113,NA,9.324578862496377,NA,9.10703364690562,0.33954040398265245
70.63105379584093,0.005799562947614604,8.097170360604073,3.518416463735854,6.001612852924154,0.3840954901988992
71.56583975139753,NA,8.907892925252881,NA,7.91127984591003,0.33186720821486854
71.8156499507715,0.009455361599401121,4.754346322356977,2.597628282486433,4.617506385766319,0.3758022832572741
71.92773081032705,NA,9.772721487352522,NA,12.382486816677556,0.34760387472490517
72.8568443877196,NA,9.24763985756985,NA,7.20570814715029,0.3381366937944168
72.96696539225992,NA,7.842138666385661,NA,4.7693170820202795,0.31138243216118483
74.28131524176052,NA,9.122463951415435,NA,8.946261807002884,0.33584039017978556
74.44458759692975,0.003934566309484068,8.36909319193672,NA,17.644594346304075,0.32163445980334804
74.78697917659409,0.005799562947614604,6.074192105668001,2.602073889118514,4.869114523018652,0.3326724458122082
75.01917576510206,0.01125758357887316,3.121608847956848,1.8298124213354223,5.1762119249251555,0.33226666149390605
75.14904843325061,0.005799562947614604,11.051498387031291,4.876691504568129,36.58123503696697,0.448727981608904
75.31208541890643,NA,10.014512660807418,NA,10.897003391415637,0.35187771072495067
75.44027805273521,0.007637421901568236,7.050090428105486,3.513174272642413,30.362069520779187,0.4112876522547621
75.66853910584476,0.014825068054375449,3.3008871623611817,2.240418816944433,3.0465443542634603,0.3920925797823786
75.76120948017144,NA,14.940450721109224,NA,36.96258710145776,0.42979236630876333
75.84393646164041,NA,9.926073516107266,NA,9.025325174668978,0.3503205318930195
76.05594995447977,NA,11.190801821396764,NA,17.16528849255701,0.37196960222502945
76.1268190183627,NA,9.754424671493865,NA,10.417060625492013,0.3472783244798898
77.02006957291655,NA,10.25328444607864,NA,11.859081456866988,0.3560478361490662
77.80698326785716,NA,8.41964528865294,NA,3.5224690186732914,0.32264411320847813
78.27219265954456,NA,7.997248700673384,NA,3.384257940633688,0.31444677787468983
78.33469028821948,NA,8.01055452949896,NA,5.089276344289829,0.314708257558436
78.79728974760494,0.005799562947614604,5.47836333702106,2.33486283655401,5.4092745178204495,0.3159351782596365
78.91738367331612,NA,12.256800097922127,NA,26.907930949273577,0.3892829649582224
78.97632906903678,NA,8.77103240772921,NA,8.112778914619412,0.329307942665389
79.25579829622038,NA,8.556427663337233,NA,10.094301161836484,0.32525433191216846
79.44665308834763,0.013046838834599903,4.488122783467218,2.893180537470963,16.802179101818183,0.42890385525587915
80.17258217996554,NA,10.124067031505346,NA,9.278324014572718,0.35379716931048755
80.66892923236257,NA,9.481552776493306,NA,8.378407300886465,0.3423864596056912
80.90280118577061,0.007637421901568236,4.533115117069601,2.210054938622305,7.381471224660345,0.329797000539836
81.09735176934389,NA,7.796079302759017,NA,3.2888728090038057,0.3104666617163457
81.87301922248027,NA,15.180969178013026,NA,49.731446999030595,0.43323805470338284
81.9244286131432,NA,7.942068432256631,NA,3.1968624613582506,0.31336007340439925
82.46127320355305,0.003934566309484068,9.651340405003815,NA,10.482052282961376,0.3453959076179058
82.51637069913122,0.007637421901568236,5.714997844311078,2.818418674125498,5.341935628493957,0.37030226028703245
82.98469941154562,0.02185219630859266,6.37562737001003,5.475524677828232,43.5422432860214,0.66158240453300865
83.2247670708505,0.016593713123179924,10.964210530273194,8.376672956903327,81.29173475600692,0.7560236967358916
83.42154384077253,0.01835388708342362,5.852775266185697,4.5691315117007605,35.028038125063176,0.580924761473689
83.5750297213117,0.016593713123179924,13.224960546927944,10.198133921726486,103.37493065987655,0.8303169768710635
83.7403222080462,0.009455361599401121,12.233266928633746,7.0041595010731506,37.62156018270616,0.6028166420784723
83.96464772575732,0.007637421901568236,7.51179282209074,3.7550260308459715,3.750356009149982,0.42454147865888314
84.08880272633674,NA,10.089192902208136,NA,11.200545491854427,0.35318728536024585
84.25020835297413,NA,9.710672445971012,NA,9.29179446528724,0.34649861289707173
84.39116745247449,NA,7.171525138936729,NA,2.0248787074087886,0.29777114467945415
84.71052034971176,NA,13.865311979908643,NA,36.84424743623822,0.4140394002799243
84.86982086739863,0.01835388708342362,2.829318789902028,2.1306878140803063,3.5630015788556193,0.40390562925768225
85.07053317271908,0.02532533571016889,3.066282527850323,2.7431150760280434,4.745284503282164,0.4939222903942991
85.77499400903994,0.03562689459622577,2.229537020646311,2.3466237931350786,10.805388756467437,0.4995411448438608
87.30368687178255,NA,10.066280386760882,NA,10.519176850910299,0.35278601397553644
88.62250535604842,NA,9.248027525453875,NA,10.702840605539677,0.3381437811899496
89.17314797684772,NA,19.136753610775568,NA,80.99309347999224,0.48641950395199035
89.30679012701377,NA,12.276992569552062,NA,20.38256368083239,0.3896034952086108
89.59056506095054,NA,12.49104917099245,NA,27.579120745278487,0.392985301247909
90.35202167744094,0.003935535398440493,23.99189781168986,NA,42.86706767747819,0.5446395175368623
90.9423519871923,0.01835388708342362,9.115953291115106,7.274520889003601,30.277249670602032,0.725003344028166
91.48545587217708,0.04747794233833557,7.963574848290163,10.372548257593998,109.10194378215238,1.0898705409392537
91.7430802862475,NA,11.765441961565836,NA,3.0390159506496275,0.38140024771468006
91.98526886777904,0.03562689459622577,45.40360371751034,55.480508339972715,1153.0070470649225,2.2542863588992366
92.34733812443557,0.005799562947614604,33.07404927158757,15.408785061739184,84.54324670862843,0.7762761694410449
92.41424222620904,0.005799562947614604,74.28678201673455,36.02439181285403,334.8887527820334,1.1633980794904466
92.63069667312328,0.02185219630859266,4.346219774801483,3.6624615593266103,6.162342617208196,0.546233491497493
92.86289326163126,0.005799562947614604,7.832883442119054,3.3979884987269933,4.0127282667017425,0.37777516300941233
92.96915271738916,0.014825068054375449,6.879442684481908,4.842239319428065,24.61577540596045,0.5660436366920186
93.45715910679579,0.01125758357887316,13.370694853865746,8.423069608768218,76.56814899943129,0.6876611909217845
93.58110639048517,NA,17.97758231782696,NA,68.75793662896467,0.47145743697902964
93.99404469228567,NA,8.59803214632989,NA,4.734866841266921,0.3260441258128356
94.56532821578581,NA,8.393159447284848,NA,3.9092841558522196,0.3221362395667987
94.69884085162015,NA,12.892130301436293,NA,32.05643484451139,0.3992447289180453
95.54299286796925,0.007637421901568236,11.756610203953873,6.008774138531123,21.95534027175745,0.5311160027414421
96.91509102073846,NA,7.998416445404315,NA,4.084736904595047,0.31446973453006577
97.26893013720954,NA,7.729461475717041,NA,2.783068680255383,0.3091373404761426
97.31955001685368,NA,11.864674784989159,NA,17.673803972771566,0.3830052853564345
97.87447608408826,NA,8.147228945141919,NA,3.5768823306498234,0.3173816460126785
98.31360978847135,0.009455361599401121,8.42581580992825,4.735938133764556,9.50527825775498,0.500287887149108
98.68533368158324,NA,12.859095031186278,NA,23.043981091796013,0.3987328811029223
99.01212572229933,NA,12.845913773173564,NA,30.650687904788356,0.3985284674746294
99.36439773985495,0.003934566309484068,52.49570942873191,NA,125.29644529717189,0.8055365958577378
99.73040253190993,0.003934566309484068,77.55761258856187,NA,248.9337000075102,0.9791192447567765
100.01376108059765,0.02532533571016889,10.369913643529626,9.85402126686951,89.18183306966966,0.9083225827160432
100.35615266026196,0.014825068054375449,44.33632410730318,34.22379508296645,301.19167173807364,1.4369879482234946
100.56867157177774,0.02185219630859266,55.22366192484023,52.779131344379365,535.6803671409216,1.9470857746642645
100.80873923108263,0.02185219630859266,71.45501254556224,69.16906289169451,647.2712168976359,2.21482202129705
101.0409358195906,0.02532533571016889,28.584600411619643,28.561361858776884,288.1610258489454,1.5080599438032716
101.40300507624713,0.007637421901568236,39.804648283617354,21.61067095478303,186.24508323786722,0.977271475692411
101.52302694152408,NA,11.200384797684483,NA,10.995546979211213,0.37212883179371564
101.67062148334108,0.005799562947614604,28.108051700318928,12.990101438074056,73.74716425644874,0.7156290164113237
102.13107912495863,0.003934566309484068,41.511345016867395,NA,94.94194967146177,0.7163194992276254
102.25308072231027,0.007637421901568236,7.412087268991943,3.7027337141873535,10.758773779518378,0.42171455406398684
102.38295339045882,0.005799562947614604,10.199015761285178,4.4826601686791,23.886191019126272,0.43107387264453323
102.54663664516683,NA,9.01575104480964,NA,3.5011260903120274,0.3338703122505426
102.63089212056056,0.013046838834599903,4.1283180924681,2.6502487504045265,3.427173629119352,0.41135251944926154
102.8926337157486,NA,8.414663185259256,NA,5.029598491237266,0.32254864100403
103.10315636837342,0.030495817003894674,4.632969734839841,4.661534315021228,27.05251026580663,0.6662309503727057
103.95117251240654,NA,11.717805199940136,NA,19.273089460235497,0.3806273442944846
105.44322520219674,NA,10.112598305052714,NA,10.084462041864754,0.3535967186060043
106.08235666499289,0.009455361599401121,7.009550354033151,3.904146782554776,25.497353129576368,0.45630905538170924
106.24155540678225,NA,10.78369560279865,NA,14.009860720296274,0.3651410482632504
106.55462091280575,0.005799562947614604,12.785670608748195,5.682803553529677,23.308543995684886,0.4826522393177801
106.67662251015739,0.005799562947614604,8.037999902867922,3.491437039662534,9.07746433232387,0.38268951890225233
106.92625352365549,NA,10.367333275106954,NA,12.224605671493919,0.3580225469688715
107.27662566312559,NA,8.509576027524862,NA,3.926543824534747,0.3243626271205747
107.34566352789227,0.009455361599401121,5.75337109988644,3.1732973165134903,2.182568218006054,0.41340450137662504
107.46980912670233,NA,13.389388008786865,NA,28.12365155301086,0.40687144508332285
107.7352815323379,0.013046838834599903,3.3980424589930425,2.160504998753724,6.4834514702815795,0.37320030133573445
108.41018282008936,NA,10.48040385131257,NA,9.26559663027001,0.3599696260512072
108.55780843061194,0.003934566309484068,90.12248326875824,NA,205.9199445191116,1.0554555447378204
108.63258360318233,0.01125758357887316,11.048634328679322,6.894807447069846,97.25598790276854,0.6251033500970247
109.17962302356554,0.03902885828471589,69.6948885316799,91.23561415997936,2347.328702986095,2.923265921690386
109.76208226253473,0.009455361599401121,81.58202123967442,51.31197675593407,634.7545441896,1.5567226268985876
110.1871200855663,0.005799562947614604,8.191867685324993,3.561615048627809,7.765442394185811,0.38633498159224483
110.44533478053289,NA,9.867323799751263,NA,2.86947968784807,0.3492822675693232
110.53344720062907,0.009455361599401121,21.49226972035189,12.653668688367532,107.82003485642781,0.7990153974856481
110.79319253692614,0.03562689459622577,1.7185722234044951,1.7856567762433462,4.296284861236927,0.4385789817202756
111.04309556473851,NA,7.066352056996129,NA,2.240478981329943,0.295579617852231
111.41500712987974,0.014825068054375449,10.527251499898954,7.567600764916164,72.43436064236448,0.7002139898204256
111.52126658563765,0.009455361599401121,5.465022087385745,3.0065912887957533,6.651951381543768,0.4029117828409452
111.63743531646634,NA,9.131931361617314,NA,5.526567546912702,0.3360146147225944
111.81643174052067,0.044107183734591646,2.72284791650675,3.2359836938730955,54.60989571358368,0.6142445234866829
112.0801126122162,0.005799562947614604,5.088609071520838,2.1608383736057926,5.816658701049164,0.30448935451769077
112.91444611668558,0.007637421901568236,8.728225821058443,4.395653440414744,9.102442104027432,0.4576266570887144
112.99315682465439,0.009455361599401121,7.551162765156827,4.221342794572036,7.800672119730734,0.47361006490159535
113.18389762306653,NA,11.454924196481233,NA,22.25628743726702,0.3763335676866793
114.16785661551579,NA,9.40310952950796,NA,10.587273559431196,0.3409671938075823
114.75234114775728,0.005799562947614604,5.890934367904606,2.519743862562586,6.116859422174457,0.32761566671863
115.24638232679654,NA,7.615310651072506,NA,2.0119724032774684,0.30684613686114687
115.43929309681269,NA,11.51082141639726,NA,17.2911134628157,0.3772506579976958
115.51364056199198,NA,9.599043158740892,NA,9.035476990262396,0.3445012642612838
115.59675405821656,NA,8.130985046107499,NA,4.635461099904205,0.31706509128147503
115.97235712127383,0.005799562947614604,15.372756111774802,6.895316754066919,47.24747452547308,0.5292348543379682
116.14552067880521,0.005799562947614604,26.068083972661075,12.002463383941679,105.70707654977014,0.6891712079396594
116.82636830273543,0.013046838834599903,3.84923396114605,2.462534415874474,15.254959747893736,0.39720503005139407
116.92869222309488,0.013046838834599903,8.365916377165115,5.561835603203782,41.807354101089004,0.5855774508750006
117.10185578062627,0.01125758357887316,17.997464268246805,11.505863677764218,82.22946950945334,0.7978168167341015
117.39308540011086,0.013046838834599903,2.9849662676769735,1.88572432195534,3.270867706189165,0.34978187302234265
117.48165978405868,NA,8.238593655998551,NA,4.271300799235178,0.3191562763340544
117.5683615140997,NA,12.732382219088274,NA,21.449839512381004,0.3967634715864955
117.69612162579077,0.005799562947614604,36.93450963956908,17.30166158412067,172.7356406580584,0.8203302721929934
117.79844554615022,0.013046838834599903,20.124995710382784,13.973984033576798,252.4306850416251,0.9082292477751419
117.86534964792372,0.003934566309484068,39.15429920608214,NA,86.6989664726425,0.6956857352590017
117.91810457312674,NA,14.756631004806708,NA,16.449942974708392,0.4271402098891072
118.21954783378337,0.013046838834599903,17.29984540989924,11.922661981037676,143.36371696835704,0.8420709715904048
118.29825854178054,0.003935535398426282,18.641598340192367,NA,17.630479694940732,0.48008531406370386
118.35729157272877,0.01835388708342362,6.0196256671917645,4.70593442877,97.42062415337568,0.5891470491310996
118.50290638247108,0.016593713123179924,11.700639027766705,8.968131334170556,148.36556251844013,0.7810008666488671
118.87080758207988,NA,7.894440912215931,NA,4.423153060684854,0.31241907133436275
119.11291436922934,0.007637421901568236,17.48062464422879,9.111555428072547,74.9027926245617,0.6476297658049953
119.36478863472954,0.020106474787406937,10.941878082805445,9.240964451562771,97.97035571171727,0.8313594521819191
119.51433897987027,0.007637421901568236,5.3427487003562035,2.626065347070526,3.614097585712443,0.35803930147394963
119.70547884383673,NA,9.38243261336482,NA,7.747583518503234,0.3405921035227615
119.95302744204307,NA,9.869117531970243,NA,9.3554332642816,0.3493140132786571
120.01021644007378,0.005799562947614604,5.258070740297794,2.2364243974638205,4.625269351541647,0.30951790841934235
120.18517408095745,NA,7.647632547899441,NA,3.94256947204849,0.30749662560988233
120.4116410507147,0.005799562947614604,9.161498077623115,4.005314446797989,9.711284486264049,0.408559973834245
120.71074174099618,0.01835388708342362,2.651258742576448,1.9901783087135851,10.751541502366308,0.39098943366282324
120.87603422773068,0.014825068054375449,2.737780460585065,1.8410864461880736,13.230841832555598,0.35708581131842115
120.97209429047851,NA,10.43639311307196,NA,9.304494006173627,0.3592130141757805
121.0610043914574,0.01125758357887316,4.040533450592486,2.3989241365201868,7.452456590741349,0.37802182947336593
121.30302282706721,NA,8.994648845856634,NA,11.014764832572837,0.3334793561809078
122.45645283207705,NA,7.482262762804337,NA,2.055546395436977,0.30415385529952227
123.33752023606243,NA,8.79934875480029,NA,6.8726243627024814,0.3298390821971207
124.31175663056925,0.03562689459622577,3.9948418011749585,4.327849587040655,20.784693568559305,0.6686728863574559
125.3271247633669,0.005799562947614604,6.032418545864531,2.583295816452351,7.924673195659125,0.3315265413351245
125.60261224125773,0.016593713123179924,5.901259357678008,4.372352881839124,24.16194583303877,0.5546500751989814
125.73248490940625,0.016593713123179924,3.0288805633011715,2.1712372322170648,7.2530484826202155,0.3973633417208323
125.8623575775548,0.009455361599401121,4.843173582307398,2.6485877296718066,2.754501741481363,0.3792966655406844
126.00230319506731,NA,12.36368248123243,NA,22.424800189175585,0.3909766034750676
126.17326487403159,0.016593713123179924,3.773801938781868,2.7348509694556977,4.8355447163121426,0.4435435588414881
126.31494414837545,0.01125758357887316,6.568795770940826,3.994988679060797,33.69842658469133,0.4819926393817227
126.42120360413335,0.016593713123179924,6.484166298067791,4.826703985414662,62.43828676969133,0.581398353385865
126.60223823246162,0.02532533571016889,6.2564790905584315,5.798296992199643,86.37575128176832,0.7055333390677646
126.73211090061014,0.01125758357887316,4.613833510849129,2.7573600789586874,3.951385299798858,0.4039508123555611
126.81082160857895,0.005799562947614604,6.7913119528469075,2.925398208035145,9.007434480306983,0.35176239500713224
126.9013389227431,0.01125758357887316,2.8294501110374957,1.6505040812396201,15.43026710653794,0.3163359475415881
127.00366284310255,0.013046838834599903,2.8868686038359503,1.8207363947516777,8.69722874940635,0.34398625854297044
127.1177933696573,0.01125758357887316,6.733307710313458,4.100060656692246,13.071328773490677,0.48799093814562544
127.204375148423,0.009455361599401121,6.725835460705151,3.738467017604453,7.099378265651467,0.4469790073798331
127.45624941392319,0.03562689459622577,2.990571576018888,3.1937381436607635,43.33033868862549,0.5785501645082554
128.03870865289238,0.005799562947614604,7.124771137679982,3.07633191905652,12.81472406960529,0.3602948287932535
128.5149084361037,0.005799562947614604,8.92261072561303,3.8957743855093505,2.58147484336223,0.4031981610459341
128.8966553697524,0.003934566309484068,10.628404765608288,NA,9.055931368588062,0.36245776947789804
129.04441941630947,NA,7.486476373997242,NA,3.732944950897945,0.3042394848577345
129.30390630726106,NA,8.467243010608424,NA,8.520107388976612,0.3235548096376271
130.91164949375394,0.044107183734591646,4.042871666225669,4.899757488130337,52.8934276625223,0.7484703116038253
131.2200118599257,NA,8.428227866221478,NA,2.7863786244779476,0.32280851519437126
131.31097596899394,NA,8.997532784370307,NA,8.666974828003731,0.3335328133473782
131.4292403996249,NA,14.39936750578755,NA,35.95504334070574,0.4219379183183729
131.52559301591066,0.01125758357887316,5.558807253616565,3.3529006288575065,22.76209852561442,0.4433924911810546
131.6021893754229,NA,10.512287422099115,NA,11.05728611964878,0.36051676152057394
132.06476136549702,0.01125758357887316,4.5822250663601025,2.737537808312111,2.1010244656717987,0.4025647415082543
132.6331247565075,NA,8.538534633164883,NA,4.0580594268321875,0.3249140712599496
132.97780557793521,0.03902885828471589,2.4028012621735644,2.6622735444952847,11.579964425305661,0.5427836854988649
134.2411124408346,0.03562689459622577,2.898190577126186,3.0902752361035377,9.20202314875496,0.569544144003118
134.54808420191296,0.014825068054375449,3.0760191499943152,2.0805111984193028,4.942075166232826,0.37850167140367286
134.84109066885222,NA,8.07868483679307,NA,2.815480769604619,0.3160437314893207
135.0675748745071,0.009455361599401121,6.072721653891208,3.3584094604224197,4.140096340779564,0.42472291707150445
135.18564093646032,0.007637421901568236,7.569005656059813,3.78504785438704,3.479879683633044,0.42615515117884417
135.5359035869583,0.00393553539839786,10.114534350855957,NA,9.960134720058704,0.35363056483529914
135.60674322409346,0.007637421901568236,6.722027087005641,3.341799459581009,9.232373141225253,0.40160439468624654
135.68151839666382,0.003934566309484068,11.288751609790884,NA,16.27396291524201,0.3735479259380297
136.33088173740651,0.01835388708342362,3.468301450839133,2.63836250806118,8.356837701248878,0.44719545693128593
136.47256101175037,0.003934566309484068,11.244319714894804,NA,20.908072768739657,0.3728120692805032
136.60851846556827,NA,9.745363844029475,NA,8.791537301214703,0.34711699461436324
136.80314598521937,0.04747794233833557,1.4460763513534127,1.7309125794563636,10.31417693424737,0.46442596548186377
137.19276398966497,0.007637421901568236,4.035523190610819,1.9561643447038892,6.61031333165738,0.31117038068278646
137.34404659517182,NA,10.764745171004513,NA,14.842869947889994,0.3648200718817217
137.40329570806767,NA,8.758837530909455,NA,8.488381665993074,0.329078935038041
137.58015402783508,NA,8.796604626265513,NA,6.5204371495201485,0.32978764706024966
138.07651450131556,NA,8.391250462843539,NA,3.951417909178417,0.32209960330102794
