frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
69.70170393297057,0.6035635337015234,0.14224013472594893,0.07236355207209483,0.12321771593768288,0.08263093064729968,0,0.815218369996061,7.587202003975108,2,6
71.01090527517277,0.7170267237838512,0.059786241448195276,0.02430948431208496,0.10550443755118578,0.02777384221222855,0,2.7372821168063917,34.80754153122325,0,7
77.98730370727851,0.9550668833712135,0.17204017499995708,0.05216663019702851,0.10554598593158508,0.05362142381090326,0,1.6876711418125394,48.51818744024422,2,7
79.12804814720016,1.0020421820773782,0.027193942707043457,0.01004242329317549,0.1410867182887944,0.01173395399344977,0,11.753033042319888,90.05594527439462,0,8
86.2337180067315,0.5082994796591888,0.0179350455464779,0.01336795731418171,0.12357784889788263,0.01338291770589296,0,4.585502912563994,11.414830235888076,2,8
86.40158414890446,1.1523672577393378,0.01570312911201362,0.00635303382429028,0.18194760451633185,0.00675585025098925,0,26.91818329889454,163.30575445299837,2,8
86.55500695198049,0.7899014264440691,0.017067603955158207,0.00873494740098126,0.1443387599059108,0.00904154637178574,0,11.636526604495844,47.0723643224228,2,8
86.62348890314273,0.4250504103764489,0.00427078972911427,0.00456236381503544,0.17422448056091694,0.0054951972169086,0,13.465510327472009,4.787713623827585,2,8
87.03100872635235,0.5365283403754476,0.0795944129201965,0.05030761929800144,0.12997721362246864,0.05333740038098215,0,1.1512055581252894,4.091101241378055,2,8
87.58793280706738,2.037209365464252,0.03395876093640167,0.00840085933532055,0.20800330262913383,0.00925885931231078,0,38.901793105142254,719.9467325547666,0,9
95.14588829582347,2.080412828597244,0.027965254174526336,0.00764779194721429,0.23345392015494423,0.00827228511364263,0,49.26408292659998,643.1033655785905,2,9
95.33457672046231,0.6883085621350641,0.01285528232713543,0.00794555632209931,0.1658819247820621,0.00985929869456965,0,11.7309950666881,16.34816268007853,2,9
96.23215823581624,3.4095177863781982,0.045605621589508795,0.00904910684476651,0.2910373592206622,0.00949314977416858,0,81.13676138700842,2205.7399575108902,0,10
97.9400726360317,0.7407237756331134,0.08223800096889439,0.03440594634321094,0.10750941720918206,0.0337408677949304,0,2.1236852558906203,27.541953161173296,3,9
103.72279205769077,3.033086116348933,0.10104430691360869,0.01566452164615357,0.18708234470540588,0.01733990715985978,0,28.98062586278531,1237.92922973249,2,10
104.74545348803541,3.0697481893518406,0.07004005832492848,0.0124077018002011,0.22013543270776392,0.01308159944846993,0,42.826159683000235,1279.532738894075,0,11
106.60773164791371,0.5529386061810819,0.015909901913723736,0.01046216969298434,0.1377415079283338,0.01258983650225329,0,6.1169714290183395,15.948526080679583,3,10
112.14898800473246,0.6367036669144689,0.013230089888468603,0.0086524708295815,0.14814780675497885,0.00995184425111888,0,9.753534725776568,19.94438491049368,2,11
112.27009675496305,1.2247122587065131,0.006595165556476981,0.00368602480827825,0.28845770436133733,0.00413003103538737,0,72.39233003622155,119.18696828076644,2,11
112.39328283861808,1.163530081311948,0.02139656597398715,0.00915436969101104,0.19114684594919207,0.01093125402229142,0,20.140084192680906,67.47854212122911,2,11
112.49592351040118,0.9517347934648027,0.026870656955967985,0.01294715405176295,0.16773727415551545,0.01376340177870785,0,10.730099168741514,33.18429044588629,2,11
113.463201006538,2.384632656236484,0.13809373799270055,0.02191808851487221,0.1412498814388082,0.02425094380666168,0,13.107477352331117,690.9744069636145,0,12
121.13781492965896,0.446781057689482,0.00379204951848562,0.00525038242552393,0.18096253535677048,0.00477750825563319,0,16.755817874855758,8.089208096327638,2,12
121.21865095557101,0.6676067798034977,0.018892472671803308,0.00999507642437131,0.13735238566345698,0.01229265341914037,0,7.509357865666653,24.573048752696195,2,12
121.36170331583531,0.43272249533978624,0.005675539615798639,0.00683201683818199,0.18389980194434744,0.01036635645197399,0,10.50175575773575,5.2768757389894745,2,12
121.48133473481668,0.6183854206109192,0.030989725502866317,0.01812344941821708,0.1351589263379594,0.02101446458536996,0,3.9278137093551257,12.081980187904264,2,12
122.27899159628878,1.8466412137620798,0.3103242154258232,0.04833884263122447,0.1105745854472178,0.05721761848903471,0,3.4978365319288263,279.8004247482859,0,13
129.86665897530852,0.8266671909842207,0.14564903173039045,0.05918239997985357,0.11415150507464236,0.05485507860893477,0,1.49349553522301,28.774563074563048,2,13
130.15471424953802,0.3918333799797259,0.0036954362301681093,0.00440057278964041,0.15354184937482082,0.00472574301523417,0,13.224744060692094,9.654945611273432,2,13
130.4732649200019,0.6317046839757094,0.07197494919227139,0.03512636641130792,0.12082047458919838,0.04011759434435542,0,1.764805930731695,14.196789826935856,2,13
131.18079017271663,0.6139451270792199,0.05463675932593054,0.02595471591095553,0.12064832628192394,0.0333411186778678,0,2.1959594110998917,15.680457400110754,0,14
132.77821444272763,0.5092291422157158,0.018422335326859298,0.01026069608406036,0.11449824848794006,0.01402309030427733,0,4.480556345973009,16.510583466912067,3,13
139.11411459053073,0.36761317118182935,0.013026353599532291,0.0101923401343254,0.10272586104446732,0.01037177458390915,0,3.3022457582597964,5.311838077403081,2,14
140.090886471811,0.6769032672531836,0.19967345887746843,0.2367569612376313,0.3127394437107969,0.15169565780140098,0,0.730437408272529,2.991142875416699,0,15
60.47251001806948,0.2910390369236974,0.006840511731248152,0.009226355870655047,0.09837207540329476,0.005244992639362428,0,3.941522630825549,2.2521654745796695,NA,NA
61.172284435378145,0.40078057911454656,0.034507922798875525,0.02777573402674352,0.10230623148490935,0.022700204314219218,0,1.4816466605103278,3.118280647751817,NA,NA
62.19284096887676,0.411709064669425,NA,0.0017824584778400536,0.16517875585468442,NA,0,6.8548375436802385,3.7396331733216357,NA,NA
62.36558023740259,0.4643830929184438,0.0019677676992202464,0.0019492523517272936,0.2323194457536144,0.0018978179413367115,0,34.884226638416926,17.444026942470373,NA,NA
62.768977642993214,0.3552779828281126,0.0019677676992202464,0.002161775611772907,0.18383332328448337,0.001995684060606151,0,20.4179853871692,8.057674634164869,NA,NA
63.69270494972019,0.4047369778613451,NA,0.0017411237615008305,0.233046338972518,NA,0,6.624636874026916,5.154577170003904,NA,NA
64.57832660109347,0.37032306072629106,0.0019677676992202464,0.001987045387953767,0.16756604578050438,0.001666949497970152,0,22.183895685619397,9.922723736202897,NA,NA
64.90922643415075,0.49958440267216553,0.03703021105348351,0.02239367585109503,0.10010460515933803,0.020038473200387926,0,2.145416823898952,11.659543715901236,NA,NA
65.38895640233933,0.46025471838194043,NA,0.0016861928769490654,0.2233595430248144,NA,0,8.566685186524968,2.909506335407059,NA,NA
66.86698846552365,0.4046422747521379,NA,0.0021346501456363993,0.19283546668887883,NA,0,6.621537081593462,3.7862916095873516,NA,NA
67.01400088073964,0.3251374503596413,0.0058660876000696935,0.0071925275870447164,0.10414145119167438,0.004212851197492313,0,5.736349115700483,6.321038978239812,NA,NA
67.38585926140229,0.26235045676400504,0.0019677676992202464,0.003028166604004131,0.1587306154636424,0.0024674265890726192,0,11.133711133422503,6.160573013992689,NA,NA
70.01094167222521,0.40321907120158723,NA,0.002195401578647874,0.18402259820176334,NA,0,6.575040593039773,4.450966392287228,NA,NA
70.63189604154941,0.33817941153096454,0.0019677676992202464,0.002149634166357178,0.18576535067601288,0.0021329273179944166,0,18.499953129217577,5.276066850605275,NA,NA
