time,time_raw,flux
54954.8259312115,54954.8259312115,253.3986573960634
54954.846365015,54954.846365015,134.68982288221844
54954.8667988186,54954.8667988186,-10.73786032325745
54954.8872326221,54954.8872326221,-260.016170807534
54954.9076664257,54954.9076664257,-257.80015040242006
54954.9281002292,54954.9281002292,-162.73983704974054
54954.9485340328,54954.9485340328,-90.37182158009784
54954.9689678364,54954.9689678364,-263.34983421372124
54954.9894016399,54954.9894016399,-574.2666807354653
54955.0098354435,54955.0098354435,-657.311682401242
54955.030269247,54955.030269247,-792.5496759522325
54955.0507030506,54955.0507030506,-873.9635607632858
54955.0711368541,54955.0711368541,-576.1154553029512
54955.0915706577,54955.0915706577,-228.6264864007433
54955.1120044612,54955.1120044612,-5.19906757460177
54955.1324382648,54955.1324382648,76.01999745366635
54955.1528720683,54955.1528720683,11.937816945572422
54955.1733058719,54955.1733058719,15.7852853427666
54955.1937396755,54955.1937396755,158.9785536789566
54955.214173479,54955.214173479,187.2959991501865
54955.2346072826,54955.2346072826,-47.17066135340099
54955.2550410861,54955.2550410861,-118.97694777902058
54955.2754748897,54955.2754748897,163.68646831580332
54955.2959086932,54955.2959086932,385.7832397558275
54955.3163424968,54955.3163424968,365.9260904800356
54955.3367763003,54955.3367763003,59.6164637482666
54955.3572101039,54955.3572101039,-322.07174954073935
54955.3776439074,54955.3776439074,-490.0840095919648
54955.398077711,54955.398077711,-20.803178361425182
54955.4185115146,54955.4185115146,376.2774336896712
54955.4389453181,54955.4389453181,338.07922056331404
54955.4593791217,54955.4593791217,16.143276748502615
54955.4798129252,54955.4798129252,-25.34730285823582
54955.5002467288,54955.5002467288,-62.09507030531125
54955.5206805323,54955.5206805323,67.65892797736893
54955.5411143359,54955.5411143359,-6.194870625142244
54955.5615481394,54955.5615481394,-222.11065377962333
54955.581981943,54955.581981943,-333.8796575860603
54955.6024157465,54955.6024157465,-196.50478897728766
54955.6228495501,54955.6228495501,-194.85585856070796
54955.6432833537,54955.6432833537,-17.758226481257623
54955.6637171572,54955.6637171572,331.512483469235
54955.6841509608,54955.6841509608,233.23941819007462
54955.7045847643,54955.7045847643,118.59133598049465
54955.7250185679,54955.7250185679,62.255403076241294
54955.7454523714,54955.7454523714,17.22952890803964
54955.765886175,54955.765886175,-12.251600568457377
54955.7863199785,54955.7863199785,-291.9218917733542
54955.8067537821,54955.8067537821,-219.52054072171973
54955.8271875856,54955.8271875856,-343.89432391693555
54955.8476213892,54955.8476213892,-343.3623811959239
54955.8680551928,54955.8680551928,-97.44555969517955
54955.8884889963,54955.8884889963,245.62928256174905
54955.9089227999,54955.9089227999,292.2764153347957
54955.9293566034,54955.9293566034,-124.81519694376297
54955.949790407,54955.949790407,-636.412730819316
54955.9702242105,54955.9702242105,-793.6157705825428
54955.9906580141,54955.9906580141,-389.9801490063128
54956.0110918176,54956.0110918176,-153.87833676554166
54956.0315256212,54956.0315256212,-335.17642430151153
54956.0519594247,54956.0519594247,-450.6830396443951
54956.0723932283,54956.0723932283,-220.09577620716894
54956.0928270319,54956.0928270319,190.87055865205895
54956.1132608354,54956.1132608354,589.6810474336598
54956.133694639,54956.133694639,331.59865974630037
54956.1541284425,54956.1541284425,112.86262171342986
54956.1745622461,54956.1745622461,83.74980703229602
54956.1949960496,54956.1949960496,119.05708180234967
54956.2154298532,54956.2154298532,231.83772145061778
54956.2358636567,54956.2358636567,32.51497955898003
54956.2562974603,54956.2562974603,-257.38232209030014
54956.2767312638,54956.2767312638,-332.8903806208451
54956.2971650674,54956.2971650674,-281.2663148375447
54956.317598871,54956.317598871,7.051480997993167
54956.3380326745,54956.3380326745,77.6812705620651
54956.3584664781,54956.3584664781,207.4676185290479
54956.3789002816,54956.3789002816,-163.6330611452704
54956.3993340852,54956.3993340852,-472.03732549442555
54956.4197678887,54956.4197678887,-595.5299775463393
54956.4402016923,54956.4402016923,-386.9296402104862
54956.4606354958,54956.4606354958,-196.2308997097176
54956.4810692994,54956.4810692994,-0.5592894144843967
54956.501503103,54956.501503103,94.68648352848504
54956.5219369065,54956.5219369065,22.560284841283135
54956.5423707101,54956.5423707101,22.680399915839985
54956.562804513604,54956.562804513604,-24.753748548267367
54956.5832383172,54956.5832383172,-319.8798527197075
54956.6036721207,54956.6036721207,-655.7762605848611
54956.6241059243,54956.6241059243,-779.963960114045
54956.6445397278,54956.6445397278,-524.5452241509281
54956.6649735314,54956.6649735314,-99.73184588234147
54956.6854073349,54956.6854073349,141.06163733239111
54956.7058411385,54956.7058411385,-28.583471096290054
54956.726274942,54956.726274942,-185.18988679839333
54956.7467087456,54956.7467087456,-175.0033362018582
54956.7671425492,54956.7671425492,-12.624497951024807
54956.7875763527,54956.7875763527,198.1670653566021
54956.8080101563,54956.8080101563,210.61201647253483
54956.8284439598,54956.8284439598,-197.4158157364685
54956.8488777634,54956.8488777634,-370.8676695386931
54956.8693115669,54956.8693115669,-237.78483758252526
54956.8897453705,54956.8897453705,269.92315082777816
54956.910179174,54956.910179174,600.9644991456626
54956.9306129776,54956.9306129776,354.8125109698293
54956.9510467811,54956.9510467811,166.5514715890942
54956.9714805847,54956.9714805847,414.9982029844017
54956.9919143883,54956.9919143883,605.1169103688712
54957.0123481918,54957.0123481918,634.8100950748862
54957.032781995396,54957.032781995396,536.2890301424984
54957.0532157989,54957.0532157989,425.4722375491195
54957.0736496025,54957.0736496025,200.79894806446765
54957.094083406,54957.094083406,198.26042901317578
54957.1145172096,54957.1145172096,-22.85395391989789
54957.1349510131,54957.1349510131,-164.94867610610797
54957.1553848167,54957.1553848167,-291.97699209618645
54957.1758186202,54957.1758186202,-355.6409469859591
54957.1962524238,54957.1962524238,-217.08413504066374
54957.2166862274,54957.2166862274,-233.1627216411865
54957.2371200309,54957.2371200309,-44.64711773407544
54957.2575538345,54957.2575538345,181.38816014363533
54957.277987638,54957.277987638,-37.07660467047111
54957.2984214416,54957.2984214416,-290.7391846927648
54957.3188552451,54957.3188552451,-83.95300610847636
54957.3392890487,54957.3392890487,150.62088657032376
54957.3597228522,54957.3597228522,225.33319824325542
54957.3801566558,54957.3801566558,487.44272096161893
54957.4005904594,54957.4005904594,578.362682668647
54957.4210242629,54957.4210242629,333.3011260569726
54957.4414580665,54957.4414580665,233.20372036585155
54957.46189187,54957.46189187,328.9588023075349
54957.4823256736,54957.4823256736,449.91057335181824
54957.5027594771,54957.5027594771,368.4905418517132
54957.5231932807,54957.5231932807,252.9697369114557
54957.5436270842,54957.5436270842,-64.12810381169999
54957.5640608878,54957.5640608878,20.852694149212596
54957.5844946913,54957.5844946913,317.4860057477028
54957.6049284949,54957.6049284949,498.58270597583976
54957.6253622985,54957.6253622985,482.1183138016174
54957.645796102,54957.645796102,220.78466466990903
54957.6662299056,54957.6662299056,-82.95177778171734
54957.6866637091,54957.6866637091,-305.9220193041662
54957.7070975127,54957.7070975127,-400.3026948744381
54957.7275313162,54957.7275313162,-268.56193620720705
54957.7479651198,54957.7479651198,-78.25769135108328
54957.7683989233,54957.7683989233,101.61248563866513
54957.7888327269,54957.7888327269,182.7890443227721
54957.8092665304,54957.8092665304,240.48340368027118
54957.829700334,54957.829700334,419.6313103879024
54957.8501341376,54957.8501341376,221.98892221513898
54957.8705679411,54957.8705679411,-81.66320986754164
54957.8910017447,54957.8910017447,-212.59084283925236
54957.9114355482,54957.9114355482,-424.1453075885677
54957.9318693518,54957.9318693518,-157.58364556359143
54957.9523031553,54957.9523031553,-4.61109671693913
54957.9727369589,54957.9727369589,-134.69004340410544
54957.9931707624,54957.9931707624,-267.28208518420945
54958.013604566,54958.013604566,-261.3400310937073
54958.0340383695,54958.0340383695,-177.5959403298934
54958.0544721731,54958.0544721731,-436.97593306009145
54958.0749059767,54958.0749059767,-524.0651490767319
54958.0953397802,54958.0953397802,-661.0128504880286
54958.1157735838,54958.1157735838,-449.9935698838143
54958.1362073873,54958.1362073873,-155.2732194858548
54958.1566411909,54958.1566411909,46.07649106052702
54958.1770749944,54958.1770749944,-231.12355276176984
54958.197508798,54958.197508798,-210.37455062387238
54958.2179426015,54958.2179426015,-186.17239993883857
54958.2383764051,54958.2383764051,11.422323850222199
54958.2588102086,54958.2588102086,278.6444571432524
54958.2792440122,54958.2792440122,292.0021151242095
54958.2996778158,54958.2996778158,401.8832063379117
54958.3201116193,54958.3201116193,382.94402402846686
54958.3405454229,54958.3405454229,263.98057596801345
54958.3609792264,54958.3609792264,503.5211427884769
54958.38141303,54958.38141303,575.6211476381848
54958.4018468335,54958.4018468335,508.25847875751833
54958.4222806371,54958.4222806371,102.16515106890216
54958.4427144406,54958.4427144406,-68.59752475381663
54958.4631482442,54958.4631482442,-384.66008656913453
54958.4835820477,54958.4835820477,-500.6780122392414
54958.5040158513,54958.5040158513,-280.23759084977763
54958.5244496549,54958.5244496549,-151.89928685182184
54958.5448834584,54958.5448834584,453.36404193896874
54958.565317262,54958.565317262,418.95442634942106
54958.5857510655,54958.5857510655,109.65689783281641
54958.6061848691,54958.6061848691,-41.34197764910584
54958.6266186726,54958.6266186726,-354.2121598184118
54958.6470524762,54958.6470524762,-462.8730612235845
54958.6674862797,54958.6674862797,-287.7842416397844
54958.6879200833,54958.6879200833,-231.7184963341183
54958.7083538868,54958.7083538868,-280.3932129377594
54958.7287876904,54958.7287876904,-234.38857622668672
54958.749221494,54958.749221494,253.82477725333217
54958.7696552975,54958.7696552975,-63.38665567916763
54958.7900891011,54958.7900891011,-279.35772606700925
54958.8105229046,54958.8105229046,-21.612004138728423
54958.8309567082,54958.8309567082,253.3659721742315
54958.8513905117,54958.8513905117,226.02390965945438
54958.8718243153,54958.8718243153,239.7046386922765
54958.8922581188,54958.8922581188,162.17054094949486
54958.9126919224,54958.9126919224,-28.878863116578373
54958.933125726,54958.933125726,-61.47138612490602
54958.9535595295,54958.9535595295,-98.2982109723493
54958.9739933331,54958.9739933331,-102.3326181248737
54958.9944271366,54958.9944271366,54.87643903961572
54959.0148609402,54959.0148609402,-1.3789352750312105
54959.0352947437,54959.0352947437,6.888330879511045
54959.0557285473,54959.0557285473,70.64318867024264
54959.0761623508,54959.0761623508,0.47101760162343
54959.0965961544,54959.0965961544,471.6563517891743
54959.1170299579,54959.1170299579,503.7195673516895
54959.1374637615,54959.1374637615,484.09954282187414
54959.157897565,54959.157897565,304.6603035149917
54959.1783313686,54959.1783313686,138.58275791332028
54959.1987651722,54959.1987651722,69.7536354848653
54959.2191989757,54959.2191989757,-16.522668022657967
54959.2396327793,54959.2396327793,-116.72372215868015
54959.2600665828,54959.2600665828,-256.0447295174988
54959.2805003864,54959.2805003864,-260.9299002163067
54959.3009341899,54959.3009341899,147.55542645633608
54959.3213679935,54959.3213679935,180.14230657666042
54959.341801797,54959.341801797,13.166274486742566
54959.3622356006,54959.3622356006,-268.8313286030541
54959.3826694041,54959.3826694041,-398.0451968438957
54959.4031032077,54959.4031032077,-271.69625297925245
54959.4235370113,54959.4235370113,62.49001229510952
54959.4439708148,54959.4439708148,233.03379283469866
54959.4644046184,54959.4644046184,-184.6942027110267
54959.4848384219,54959.4848384219,-374.8757286642847
54959.5052722255,54959.5052722255,-64.84392178593066
54959.525706029,54959.525706029,273.8030083860158
54959.5461398326,54959.5461398326,739.862072275142
54959.5665736361,54959.5665736361,608.8914084705325
54959.5870074397,54959.5870074397,124.45874032369079
54959.6074412432,54959.6074412432,-75.84569342133375
54959.6278750468,54959.6278750468,-39.419201732110196
54959.6483088504,54959.6483088504,206.88558777078015
54959.6687426539,54959.6687426539,81.10902203354311
54959.6891764575,54959.6891764575,-200.16060519159717
54959.709610261,54959.709610261,-540.8995848912069
54959.7300440646,54959.7300440646,-357.28417040707853
54959.7504778681,54959.7504778681,-135.69927921121558
54959.7709116717,54959.7709116717,-238.89768614723016
54959.7913454752,54959.7913454752,-199.0167351726641
54959.8117792788,54959.8117792788,-274.9734411352499
54959.8322130824,54959.8322130824,-434.1260192255868
54959.8526468859,54959.8526468859,-267.78369548944033
54959.8730806895,54959.8730806895,-227.01572628660728
54959.893514493,54959.893514493,-91.37873925444626
54959.9139482966,54959.9139482966,60.6043987386829
54959.9343821001,54959.9343821001,2.37856179173707
54959.9548159037,54959.9548159037,-173.62562401640034
54959.9752497072,54959.9752497072,17.91903131490932
54959.9956835108,54959.9956835108,73.448700346301
54960.0161173143,54960.0161173143,128.90321415427434
54960.0365511179,54960.0365511179,71.02282076988791
54960.0569849215,54960.0569849215,82.76087587182604
54960.077418725,54960.077418725,224.1068028321655
54960.0978525286,54960.0978525286,318.2885956627798
54960.1182863321,54960.1182863321,131.0014540802565
54960.1387201357,54960.1387201357,-95.32986447332871
54960.1591539392,54960.1591539392,69.46839888929969
54960.1795877428,54960.1795877428,106.02275660349733
54960.2000215463,54960.2000215463,121.85941682098132
54960.2204553499,54960.2204553499,-141.2639406922943
54960.2408891534,54960.2408891534,-366.8175025209304
54960.261322957,54960.261322957,-397.32104027656754
54960.2817567606,54960.2817567606,-493.4937820356175
54960.3021905641,54960.3021905641,-502.0548832072786
54960.3226243677,54960.3226243677,-49.90450982894828
54960.3430581712,54960.3430581712,69.59164797009856
54960.3634919748,54960.3634919748,283.7724604173993
54960.3839257783,54960.3839257783,97.84529166965712
54960.4043595819,54960.4043595819,-238.93010871185123
54960.4247933854,54960.4247933854,-285.1820877149011
54960.445227189,54960.445227189,-293.003794636827
54960.4656609925,54960.4656609925,-173.7079933362516
54960.4860947961,54960.4860947961,-13.106969956226521
54960.5065285997,54960.5065285997,208.71353048783163
54960.5269624032,54960.5269624032,53.054879146565895
54960.5473962068,54960.5473962068,-306.9675592438093
54960.5678300103,54960.5678300103,-422.38136519815265
54960.5882638139,54960.5882638139,-91.75552789497641
54960.6086976174,54960.6086976174,194.32557374592534
54960.629131421,54960.629131421,-305.62708826137055
54960.6495652245,54960.6495652245,-29.60766743434209
54960.6699990281,54960.6699990281,35.55994159409789
54960.6904328316,54960.6904328316,166.14744814857067
54960.7108666352,54960.7108666352,50.88698600590584
54960.7313004388,54960.7313004388,-62.035165131933184
54960.7517342423,54960.7517342423,52.43811710458965
54960.7721680459,54960.7721680459,228.50347564744004
54960.7926018494,54960.7926018494,217.4512590895082
54960.813035653,54960.813035653,135.0540385284752
54960.8334694565,54960.8334694565,-203.8390323920144
54960.8539032601,54960.8539032601,-227.79732703937816
54960.8743370636,54960.8743370636,-157.74842110926414
54960.8947708672,54960.8947708672,-157.59280145257975
54960.9152046707,54960.9152046707,-173.35456493609655
54960.9356384743,54960.9356384743,-145.39798761738652
54960.9560722779,54960.9560722779,-67.72996148728834
54960.9765060814,54960.9765060814,33.087381708104886
54960.996939885,54960.996939885,6.645522091811017
54961.0173736885,54961.0173736885,97.76724490244646
54961.0378074921,54961.0378074921,93.26544018938642
54961.0582412956,54961.0582412956,-194.17063014808465
54961.0786750992,54961.0786750992,-264.36823305806564
54961.0991089027,54961.0991089027,-346.32138966223295
54961.1195427063,54961.1195427063,-326.6375214542543
54961.1399765098,54961.1399765098,-333.2133989559958
54961.1604103134,54961.1604103134,-303.5009948921429
54961.180844117,54961.180844117,-217.9642887314541
54961.2012779205,54961.2012779205,19.80227233863087
54961.2217117241,54961.2217117241,-33.434907862925684
54961.2421455276,54961.2421455276,-55.68311198930297
54961.2625793312,54961.2625793312,127.63873765606769
54961.2830131347,54961.2830131347,196.48993705504
54961.3034469383,54961.3034469383,-109.10184714055782
54961.3238807418,54961.3238807418,-136.85446617932482
54961.3443145454,54961.3443145454,286.4989699627393
54961.364748349,54961.364748349,729.7705868942655
54961.3851821525,54961.3851821525,878.33391531245
54961.4056159561,54961.4056159561,465.06404357109125
54961.4260497596,54961.4260497596,100.83468304100063
54961.4464835632,54961.4464835632,36.380633930465876
54961.4669173667,54961.4669173667,75.74877906305551
54961.4873511703,54961.4873511703,315.3309084885624
54961.5077849738,54961.5077849738,234.01272001086056
54961.5282187774,54961.5282187774,-5.037504168108512
54961.5486525809,54961.5486525809,-267.34319859945776
54961.5690863845,54961.5690863845,-26.57500094731506
54961.589520188,54961.589520188,294.5965098950085
54961.6099539916,54961.6099539916,289.9205774451448
54961.6303877952,54961.6303877952,157.95522507730533
54961.6508215987,54961.6508215987,94.0633233022046
54961.6712554023,54961.6712554023,246.14393274570966
54961.6916892058,54961.6916892058,39.318000719297686
54961.7121230094,54961.7121230094,-18.66259195129419
54961.7325568129,54961.7325568129,-35.20246894597244
54961.7529906165,54961.7529906165,1.0492166554370215
54961.77342442,54961.77342442,95.54085751581198
54961.7938582236,54961.7938582236,-119.12638442517496
54961.8142920271,54961.8142920271,66.16959387978238
54961.8347258307,54961.8347258307,88.97312540178609
54961.8551596343,54961.8551596343,463.99438611441076
54961.8755934378,54961.8755934378,496.68800332507146
54961.8960272414,54961.8960272414,504.09661238112903
54961.9164610449,54961.9164610449,570.7743669529359
54961.9368948485,54961.9368948485,890.6478118167001
54961.957328652,54961.957328652,934.8516540449552
54961.9777624556,54961.9777624556,519.1011812028016
54961.9981962591,54961.9981962591,291.67239229702955
54962.0186300627,54962.0186300627,85.3313500820903
54962.0390638663,54962.0390638663,-78.08137136555428
54962.0594976698,54962.0594976698,-158.96672212542833
54962.0799314734,54962.0799314734,-119.79261846893044
54962.1003652769,54962.1003652769,-155.97575047679553
54962.1207990805,54962.1207990805,-438.15426604375455
54962.141232884,54962.141232884,-659.6542063537879
54962.1616666876,54962.1616666876,-572.9705006708783
54962.1821004911,54962.1821004911,-394.3713132514901
54962.2025342947,54962.2025342947,-72.22119474096661
54962.2229680982,54962.2229680982,-283.1684530280713
54962.2434019018,54962.2434019018,-452.554017293726
54962.2638357054,54962.2638357054,-147.98799465627727
54962.2842695089,54962.2842695089,267.4761189238026
54962.3047033125,54962.3047033125,490.1541230948056
54962.325137116,54962.325137116,190.22229260516764
54962.3455709196,54962.3455709196,-155.65004188433
54962.3660047231,54962.3660047231,-114.76367392709474
54962.3864385267,54962.3864385267,222.73120989457635
54962.4068723302,54962.4068723302,614.0776014473277
54962.4273061338,54962.4273061338,458.4580588277096
54962.4477399373,54962.4477399373,53.32520289411366
54962.4681737409,54962.4681737409,-15.243076913602295
54962.4886075445,54962.4886075445,65.07550730042806
54962.509041348,54962.509041348,191.1489281338675
54962.5294751516,54962.5294751516,385.66012318800733
54962.5499089551,54962.5499089551,34.83494299256944
54962.5703427587,54962.5703427587,-70.63231879399092
54962.5907765622,54962.5907765622,199.03810676294268
54962.6112103658,54962.6112103658,349.6771016677415
54962.6316441693,54962.6316441693,476.72491754445855
54962.6520779729,54962.6520779729,484.4560251444091
54962.6725117764,54962.6725117764,63.05507995813463
54962.69294558,54962.69294558,17.954834230517577
54962.7133793836,54962.7133793836,261.54608791891627
54962.7338131871,54962.7338131871,64.26884790668305
54962.7542469907,54962.7542469907,62.81138870174294
54962.7746807942,54962.7746807942,48.990411913606295
54962.7951145978,54962.7951145978,-370.1021353121375
54962.8155484013,54962.8155484013,-352.91046512744066
54962.8359822049,54962.8359822049,-1.8879672070034985
54962.8564160084,54962.8564160084,173.40328862107447
54962.876849812,54962.876849812,332.69275624520344
54962.8972836155,54962.8972836155,204.19328808060834
54962.9177174191,54962.9177174191,199.20483416194935
54962.9381512227,54962.9381512227,267.3188717644348
54962.9585850262,54962.9585850262,152.73682813518553
54962.9790188298,54962.9790188298,547.401731853148
54962.9994526333,54962.9994526333,393.48386792727604
54963.0198864369,54963.0198864369,-144.87523101507918
54963.0403202404,54963.0403202404,-228.9388571076074
54963.060754044,54963.060754044,-494.98127907664156
54963.0811878475,54963.0811878475,-291.73563329726437
54963.1016216511,54963.1016216511,-161.16948496136618
54963.1220554546,54963.1220554546,-394.93892088476184
54963.1424892582,54963.1424892582,-384.0301075071522
54963.1629230618,54963.1629230618,-371.03110321136904
54963.1833568653,54963.1833568653,-266.71989866833917
54963.2037906689,54963.2037906689,-203.5367110860492
54963.2242244724,54963.2242244724,-399.91299933030757
54963.244658276,54963.244658276,-460.79917288649654
54963.2650920795,54963.2650920795,39.03574059552881
54963.2855258831,54963.2855258831,132.98033510799155
54963.3059596866,54963.3059596866,-0.7925555371820678
54963.3263934902,54963.3263934902,-147.59043351837235
54963.3468272937,54963.3468272937,129.66424942878376
54963.3672610973,54963.3672610973,299.4605513608193
54963.3876949009,54963.3876949009,192.58528477777622
54963.4081287044,54963.4081287044,-79.06830486291625
54963.428562508,54963.428562508,-437.09920083818344
54963.4489963115,54963.4489963115,-321.082408511363
54963.4694301151,54963.4694301151,-230.87457617601393
54963.4898639186,54963.4898639186,-37.09685712120597
54963.5102977222,54963.5102977222,46.91090535904391
54963.5307315257,54963.5307315257,123.63635046433217
54963.5511653293,54963.5511653293,47.29435379156013
54963.5715991328,54963.5715991328,-282.1751157960959
54963.5920329364,54963.5920329364,-660.3848001032159
54963.61246674,54963.61246674,-614.9849086471891
54963.632900543504,54963.632900543504,-320.4069579062818
54963.6533343471,54963.6533343471,-108.82283217889321
54963.6737681506,54963.6737681506,-147.8013176015605
54963.6942019542,54963.6942019542,-9.963014809721926
54963.7146357577,54963.7146357577,60.039137197837874
54963.7350695613,54963.7350695613,-57.918059462429994
54963.7555033648,54963.7555033648,-167.36894748687055
54963.7759371684,54963.7759371684,273.0426858593578
54963.796370972,54963.796370972,327.55027651602495
54963.8168047755,54963.8168047755,218.19239558969144
54963.8372385791,54963.8372385791,-256.36279511536736
54963.8576723826,54963.8576723826,-353.08508429490695
54963.8781061862,54963.8781061862,-183.4845097407604
54963.8985399897,54963.8985399897,116.2618124371017
54963.9189737933,54963.9189737933,123.90831081593916
54963.9394075968,54963.9394075968,177.99588675368148
54963.9598414004,54963.9598414004,325.95531286364945
54963.9802752039,54963.9802752039,9.551476920496953
54964.0007090075,54964.0007090075,-503.0126346082668
54964.021142811,54964.021142811,-468.6648205469967
54964.0415766146,54964.0415766146,-366.8834407189817
54964.0620104182,54964.0620104182,-32.373124769825154
54964.0824442217,54964.0824442217,-207.51232122666715
54964.1028780253,54964.1028780253,-441.3997737125458
54964.1233118288,54964.1233118288,-310.45794944291083
54964.1437456324,54964.1437456324,130.35749677401373
54964.1641794359,54964.1641794359,209.40183112601437
54964.1846132395,54964.1846132395,-7.275989601155288
54964.205047043,54964.205047043,-6.9000579080782245
54964.2254808466,54964.2254808466,342.9941908006113
54964.2459146501,54964.2459146501,312.5180607243021
54964.2663484537,54964.2663484537,118.02353133845514
54964.2867822573,54964.2867822573,-106.63336485338499
54964.3072160608,54964.3072160608,-253.45109052246244
54964.3276498644,54964.3276498644,-178.92895170363875
54964.3480836679,54964.3480836679,-119.46439871324597
54964.3685174715,54964.3685174715,-224.28127262112207
54964.388951275,54964.388951275,-62.00543459346579
54964.4093850786,54964.4093850786,187.13028026591854
54964.4298188821,54964.4298188821,429.8939346901421
54964.4502526857,54964.4502526857,359.84133279722084
54964.4706864893,54964.4706864893,53.68378651211634
54964.4911202928,54964.4911202928,67.1840527100336
54964.5115540964,54964.5115540964,507.44538929657875
54964.5319878999,54964.5319878999,766.0123394459308
54964.5524217035,54964.5524217035,271.2838489055054
54964.572855507,54964.572855507,-198.29599465522594
54964.5932893106,54964.5932893106,-517.201063703779
54964.6137231141,54964.6137231141,-637.7360426590142
54964.6341569177,54964.6341569177,-208.91687710217064
54964.6545907212,54964.6545907212,-153.52023336823748
54964.6750245248,54964.6750245248,-389.0288245365759
54964.6954583284,54964.6954583284,-355.74445261245756
54964.7158921319,54964.7158921319,-2.7333256796565024
54964.7363259355,54964.7363259355,195.02324990719245
54964.756759739,54964.756759739,505.6193850646013
54964.7771935426,54964.7771935426,374.7221625458455
54964.7976273461,54964.7976273461,403.08497569135415
54964.8180611497,54964.8180611497,142.80315190452052
54964.8384949532,54964.8384949532,293.10307832966214
54964.8589287568,54964.8589287568,398.7760143670844
54964.8793625603,54964.8793625603,237.03928500672095
54964.8997963639,54964.8997963639,-1.2574868445796028
54964.9202301675,54964.9202301675,-101.53057104211845
54964.940663971,54964.940663971,-29.051514745529914
54964.9610977746,54964.9610977746,-197.50808648819415
54964.9815315781,54964.9815315781,-468.67359700827706
54965.0019653817,54965.0019653817,-475.025817269993
54965.0223991852,54965.0223991852,-309.22116348298556
54965.0428329888,54965.0428329888,19.37837987396682
54965.0632667923,54965.0632667923,452.66843704091946
54965.0837005959,54965.0837005959,152.206388454977
54965.1041343994,54965.1041343994,-138.30427318372665
54965.124568203,54965.124568203,69.36997907353805
54965.1450020066,54965.1450020066,223.77033677794395
54965.1654358101,54965.1654358101,185.2017785395634
54965.1858696137,54965.1858696137,390.41967599558683
54965.2063034172,54965.2063034172,288.4949314120062
54965.2267372208,54965.2267372208,-35.704142681121766
54965.2471710243,54965.2471710243,-278.57253722829245
54965.2676048279,54965.2676048279,-274.22924845611044
