frequency,linewidth,height,snr,AIC,amplitude
98.11903551407924,NA,8.072653532589436,NA,4.700022048527899,0.3159258106634833
99.49825355971622,0.0076374253989406685,4.160120125471055,2.0196000996304235,6.87618622968148,0.31593763479327386
99.59064645220313,NA,9.578805967295004,NA,13.351471293113718,0.34413800745174616
100.11780359597239,NA,10.50061949125752,NA,10.852396417911223,0.3603167175301838
100.84636594904514,NA,8.488583497688564,NA,4.663471954736451,0.32396236760962566
101.28662226147733,NA,9.459147890615869,NA,6.830492339620832,0.3419817729963371
101.56047509539697,0.035626910910699514,2.7232632150957237,2.8948151270704043,5.641542541634408,0.552088664305827
101.76342232552086,NA,8.285105278212331,NA,3.3657998493363266,0.32005599576233673
101.83406206911651,NA,9.217539867490965,NA,9.055894214288855,0.33758602828603007
102.19409659777216,0.02010648399468023,3.823198145329759,3.0650400663566937,3.8291908526880434,0.49142404913315807
102.76660708371178,NA,8.71569710980789,NA,7.693695132438734,0.32826759724171845
103.1917499497042,NA,8.738525460435053,NA,9.430323724031041,0.3286972190575708
103.33335166126186,NA,7.520139035779329,NA,4.367551448420272,0.30492279139561573
104.27599581986208,0.01125758873401098,3.110684402237508,1.8230922186047354,2.9040080120394123,0.33168482429422985
104.85845533757343,0.003934568111223441,12.183864768822573,NA,18.02944967964868,0.3880753030051937
104.9253594713646,0.003934568111223441,23.910932168455453,NA,58.252456395370245,0.5436529186818222
105.16346596574381,NA,8.134777958936573,NA,4.428596123987518,0.3171391102394533
106.33968727317492,NA,8.1002641520298,NA,2.890426934718562,0.3164656245770559
106.43500565242081,NA,9.31533524285346,NA,7.05191003219079,0.33937214725992876
109.47877610644595,0.04241751338834791,4.171150587674766,4.960757063927563,40.67819520126068,0.745547766850967
110.22042026960452,NA,10.70000858379003,NA,10.024829539710481,0.3637215346427532
110.25801248824898,0.005799565603384031,7.409510989966583,3.2054917065748474,2.3889366858566063,0.3674239335686312
110.51382241156816,0.032210219907649176,6.329367012672582,6.655061830910253,55.3718288989985,0.8002983489320213
110.82079431955117,0.035626910910699514,3.0425799604602064,3.2520553863411124,20.93151965182915,0.5835593347061933
111.22615465958002,0.04747796407970968,2.967329055824548,3.6805259511607464,37.429894792760024,0.6652790304121802
111.5646108658177,0.032210219907649176,2.89112420104344,2.9241908919362154,3.294161197991343,0.5408852717888253
111.98177781769205,0.005799565603384031,10.36956654485564,4.561365232840863,24.27792333743855,0.4346632976628207
112.29826452355104,NA,8.860675837973176,NA,5.818191026664863,0.3309865727998474
112.483705215774,NA,11.065560516829944,NA,18.963606375284144,0.3698823946371841
112.55827296277671,NA,7.355238529605478,NA,2.550476450531278,0.30156110949966136
113.15228482592987,NA,9.6100811052261,NA,9.061228713326273,0.3446993609563778
114.17780762095514,0.0076374253989406685,5.3229864279914665,2.6158716813163307,3.013012618161156,0.3573765947465262
115.61034319154253,0.0625235463395372,2.3455801130795324,3.3205238572898295,10.293857981763722,0.6787688029391228
116.02142364458636,NA,7.889177251423058,NA,3.6981745649391087,0.31231497515296724
116.06881206481256,NA,6.472294783987947,NA,2.370428089372581,0.2828825097237816
116.22211227391739,NA,10.031723420428941,NA,12.017125479964307,0.35218003051855956
118.08186060453396,0.035626910910699514,3.016471931404306,3.2227741080021293,10.438896946136083,0.5810502126867254
118.33767052785313,0.005799565603384031,11.34614427733968,5.013238231205471,6.079034945338208,0.45467054478642543
118.83196614910324,NA,8.938820486324564,NA,4.500017803125957,0.33244289806824107
120.0142094099142,0.016593720721869067,3.5292452029838737,2.5491498694719334,5.51040553067287,0.4289313023465107
120.58486231578006,0.0076374253989406685,18.93337943795216,9.907881042835989,92.48639951242512,0.6740040345367342
121.06106232688191,0.032210219907649176,7.720055206051286,8.197552476243015,76.08811307402357,0.8838569561705506
121.44674498050159,0.04241751338834791,8.625316867059741,10.633911910458817,174.55451582009846,1.0720994382878914
