frequency,power
0.007871088517242657,15.597270413132657
0.015742177034485313,16.518471823453968
0.02361326555172797,20.68420574555883
0.03148435406897063,26.61148164729891
0.039355442586213284,18.872758962300384
0.04722653110345594,52.71965593774359
0.0550976196206986,21.303333886470906
0.06296870813794125,16.70496891748623
0.07083979665518392,60.48841124487062
0.07871088517242658,152.2192479283738
0.08658197368966922,692.4377708369462
0.09445306220691188,2055.168459552261
0.10232415072415454,1457.9655034597465
0.11019523924139721,2256.549222777342
0.11806632775863984,2245.5887627589564
0.1259374162758825,4770.087497365156
0.13380850479312517,3172.392592243944
0.14167959331036784,5687.224587376425
0.1495506818276105,2479.090892037692
0.15742177034485313,11774.433163377364
0.1652928588620958,1581.765551122962
0.17316394737933846,13507.94449182464
0.1810350358965811,15861.528131161422
0.18890612441382376,4721.490841102474
0.19677721293106643,4830.330846845641
0.2046483014483091,15815.80108555672
0.21251938996555175,21158.891997113868
0.2203904784827944,13605.256635959293
0.22826156700003705,1358.5427477861044
0.23613265551727972,28949.877053736025
0.24400374403452235,24365.68610382922
0.251874832551765,54401.08135336982
0.2597459210690077,18841.680178687075
0.26761700958625034,3690.1829888715256
0.275488098103493,3636.828525311167
0.28335918662073567,721.4706537361888
0.29123027513797833,7795.399448573372
0.29910136365522094,10506.117288178839
0.3069724521724636,12919.799501357382
0.31484354068970627,44466.9561063373
0.32271462920694893,7318.9421261937205
0.3305857177241916,12643.810305708517
0.33845680624143426,10744.587831950512
0.3463278947586769,31453.650838309957
0.35419898327591953,11114.844942346006
0.3620700717931622,19023.733742911678
0.36994116031040486,7243.980111399881
0.3778122488276475,2428.029853773196
0.3856833373448902,19007.65367626413
0.39355442586213285,975.9930107867077
0.4014255143793755,28390.23137244782
0.4092966028966182,13899.777714772094
0.41716769141386084,4307.681346162478
0.42503877993110345,3713.061527022725
0.4329098684483461,152.80344397360722
0.4407809569655888,4148.27543688479
0.44865204548283144,33348.134090621825
0.4565231340000741,6153.310479006273
0.46439422251731677,2258.837722391508
0.47226531103455943,7736.582486369111
0.48013639955180204,14610.96928330116
0.4880074880690447,2686.5963351128107
0.49587857658628737,8990.064504598993
0.50374966510353,29709.11376535889
0.5116207536207726,2732.4597175459335
0.5194918421380152,626.0338384446511
0.527362930655258,13878.020424006552
0.5352340191725006,11000.944578334069
0.5431051076897433,575.0252926007724
0.5509761962069859,9646.227107502747
0.5588472847242286,7482.21866994439
0.5667183732414712,815.0851817896692
0.574589461758714,16277.45640388577
0.5824605502759566,533.151220995877
0.5903316387931992,5409.2099777463
0.5982027273104419,7879.884087374576
0.6060738158276845,1355.9179340987707
0.6139449043449272,18113.58497465927
0.6218159928621698,205.17678947444375
0.6296870813794125,6013.5352215929415
0.6375581698966551,5631.816431337639
0.6454292584138978,12003.145520672559
0.6533003469311405,5696.849056936934
0.6611714354483831,2947.6573470679773
0.6690425239656258,5765.444047506726
0.6769136124828684,3382.2670417966415
0.6847847010001111,4289.261195537547
0.6926557895173537,5214.533819187012
0.7005268780345963,177.23188385352904
0.7083979665518391,9957.809161471629
0.7162690550690817,12605.42872379663
0.7241401435863244,1197.0471195496193
0.732011232103567,7296.20433956517
0.7398823206208097,10609.387764027017
0.7477534091380523,21762.029867450823
0.755624497655295,1309.3265399521897
0.7634955861725377,3299.4180209818455
0.7713666746897803,832.2755075312626
0.779237763207023,1728.5977568600251
0.7871088517242656,1244.6662534675781
0.7949799402415083,8294.373719723402
0.8028510287587509,4191.966131637485
0.8107221172759936,11051.595749297148
0.8185932057932362,9817.212421133447
0.826464294310479,8148.1667103376585
0.8343353828277216,135.66057606261376
0.8422064713449642,10211.285398452264
0.8500775598622069,13685.370391391541
0.8579486483794495,1295.9465189501425
0.8658197368966922,5988.178742242029
0.8736908254139348,2285.3254359005873
0.8815619139311776,1181.6299601244168
0.8894330024484202,4895.473758153906
0.8973040909656628,1592.4667114736017
0.9051751794829055,5711.312860430981
0.9130462680001481,8087.944268500555
0.9209173565173908,2121.8192633822327
0.9287884450346334,6700.7382752646445
0.9366595335518761,14852.224938346884
0.9445306220691188,327.0381645575779
0.9524017105863614,936.5190430657676
0.9602727991036041,703.5782332667966
0.9681438876208467,1884.8649490881198
0.9760149761380894,4132.611517312735
0.983886064655332,8680.981884867682
0.9917571531725747,3397.101437443406
0.9996282416898173,11494.942985940233
1.00749933020706,6825.485455883812
1.0153704187243027,1268.243081393786
1.0232415072415453,433.31582540779203
1.0311125957587879,11153.927071478527
1.0389836842760307,5724.233990952241
1.0468547727932733,3947.8901447258213
1.054725861310516,1856.9364776121372
1.0625969498277585,5171.556684728478
1.0704680383450014,14653.82115429968
1.078339126862244,4521.183665361514
1.0862102153794866,1296.9934560640913
1.0940813038967292,3547.0066245134994
1.1019523924139718,1540.536685934301
1.1098234809312146,1520.1255983569126
1.1176945694484572,2548.629500426739
1.1255656579656999,3394.363718181831
1.1334367464829425,3103.5613171326363
1.1413078350001853,1273.009017816954
1.149178923517428,901.9620295218019
1.1570500120346705,2457.752966448006
1.1649211005519131,1315.7986762365672
1.1727921890691557,8815.399770276506
1.1806632775863986,20162.197861813947
1.1885343661036412,1449.586111196752
1.1964054546208838,7315.156572397765
1.2042765431381264,17512.5006572253
1.212147631655369,3661.555610746333
1.2200187201726118,12524.657298997448
1.2278898086898544,2203.3990784443477
1.235760897207097,5657.777033467339
1.2436319857243396,3385.037349107295
1.2515030742415825,4422.383450902639
1.259374162758825,3056.0627373850944
1.2672452512760677,1122.4749602515496
1.2751163397933103,1684.8276390086198
1.282987428310553,18107.24567155475
1.2908585168277957,12705.261638974525
1.2987296053450383,12613.77453655858
1.306600693862281,2820.680692659236
1.3144717823795236,6278.841442005145
1.3223428708967664,4400.205686431268
1.330213959414009,4660.349614422123
1.3380850479312516,6582.830735897645
