frequency,height,linewidth,snr,AIC,amplitude
81.89080493340306,6.189245750678928,0.007637438354513047,3.064374091933803,16.42597757832118,0.38536091000073736
81.94983809728242,7.620427733027741,0.005799575441344864,3.3013240294127963,8.413321669628203,0.37261704025729214
82.1899062970585,5.943050880983832,0.01482509999133398,4.152938219861437,51.16173834433721,0.5261123253108639
82.3197792575931,8.335842133294475,0.018353926622353797,6.622586382209179,77.6960083863305,0.6932887812142738
82.51262092626568,3.6652615287465307,0.01482509999133398,2.5006654274081064,8.99395477391954,0.4131675797880066
82.63462279828303,20.69403949333028,0.007637438354513047,10.877032106374525,86.43949907565548,0.7046467157128934
83.03998385692132,5.022297386939376,0.009455381968649356,2.751489576426441,11.300418002312654,0.3862475056260215
83.12061979991007,9.668165789843664,NA,NA,10.692528043735365,0.3457398038582192
85.38752081884843,7.277412278180738,NA,NA,2.8409835413258406,0.29996171386013626
87.04442806083104,7.018174207672826,NA,NA,2.1358358142897487,0.29457060644670546
87.74689479023586,10.244905942643191,0.0039345747855383155,NA,15.091862966415647,0.3558588954058322
87.95941418020156,14.857892977182038,0.0039345747855383155,NA,22.33684519956296,0.428550939435971
88.76620075321952,12.067779412046116,0.0039345747855383155,NA,23.60858091776754,0.3862224550293453
89.12433528075432,9.871678597429476,0.01482509999133398,7.073775966868876,46.710318023353466,0.6780617646252806
89.69892474251346,21.80502966923565,0.011257607830564861,14.073179207773437,100.02606365730026,0.8781654269271776
90.22235212891047,8.715319172585223,0.032210274546721054,9.310118222674921,86.23208555106976,0.9391042324522221
90.4702914172038,12.112828200589655,0.007637438354513047,6.19999479788339,29.98988177406136,0.5391027833354571
90.56080893515215,21.160791093165457,0.007637438354513047,11.134654898087335,62.304891870961,0.712549016746789
90.730037338273,34.35543592795913,0.016593748870248736,27.77503872512307,363.3151879342113,1.3382736430512843
90.93468563972145,13.175281784092713,0.023591699698160568,12.208314626908555,192.940227338986,0.9881764694874154
91.15114057394578,22.358921540096212,0.020106518101855757,19.5635035293253,248.12958883114334,1.1884168393253167
91.35578887539424,13.688336753137442,0.009455381968649356,7.881002335192577,25.647790736242314,0.637660940932615
91.66276132756693,10.163284600511158,0.027053744786473873,9.98668056422764,94.09750194543449,0.929406433339537
91.97366932399824,5.42599666716523,0.032210274546721054,5.66185974082377,23.451757555347285,0.7409892560214109
92.24915742210193,11.776442262150251,0.011257607830564861,7.372244812903833,35.36310171452351,0.6453644635785984
92.45129453671125,7.958606540154404,NA,NA,2.6905205169096007,0.31368651836331796
92.66468718713672,7.005953468049639,NA,NA,2.1394970753899543,0.2943140269536533
93.98683688483831,8.190395221115333,NA,NA,6.262942063891387,0.31822168142388874
94.61999862611619,9.18024304591154,NA,NA,5.586116402693733,0.3369026494615601
95.15584448998871,8.351879956793132,NA,NA,4.148324184767262,0.32134345477442877
97.55033553846872,34.81800769826066,0.0039345747855383155,NA,83.48601204904116,0.6560331678464376
97.90453452174489,11.631145979880795,0.009455381968649356,6.642789781317912,23.449522464994516,0.5877947847540121
98.60506139978,8.41365849113154,0.007637438354513047,4.229537473501742,14.079174604725267,0.44930498319060325
98.93958266176305,16.757452607519724,0.005799575441344864,7.548583862074263,62.924786541792855,0.5525569392365225
99.30952382207373,1.9446989117571822,0.032210274546721054,1.9286904163860517,3.3318319139725645,0.443606943452069
99.62830290702229,95.19739111998778,0.009455381968649356,60.3349536464736,577.1824747072314,1.6816166493421731
99.93133981493635,26.96340220279649,0.027053744786473873,27.806560654062846,258.1685049340813,1.513826054815851
100.19108573600555,124.53095518331581,0.018353926622353797,113.11322675325889,1091.7655096639864,2.679650115757759
100.4114762144885,33.26720841448344,0.021852243383768618,31.006491687841997,179.80258334241807,1.5112319624260735
100.67909322407495,82.85566750220045,0.020106518101855757,77.35547088935779,874.9847487016959,2.2877284926546366
101.013614486058,7.644086550576703,0.032210274546721054,8.112910728153679,58.87322414517985,0.8794981849016542
101.32845802674794,131.9857974808468,0.005799575441344864,65.85282140047103,487.23316907497065,1.550731603705821
101.662979288731,56.92611698299845,0.0039345747855383155,NA,201.82179182548862,0.8388409415653946
102.06046925885204,17.234339786647826,0.0039345747855383155,NA,39.66755879063567,0.46155256001571404
102.63505872061117,4.083710299002616,0.020106518101855757,3.2845968037524917,26.566471119542257,0.5078913702358919
102.73573682357352,10.316531052331731,NA,NA,7.10341938399506,0.3571446769637054
102.82790038925809,23.995138515781914,0.0039355442586384015,NA,55.67670689236547,0.5446769129924711
103.42068896927314,8.257400246622387,NA,NA,2.635786967664899,0.3195207042076606
103.46345303073556,7.8297507965582955,NA,NA,3.990461985275033,0.31113674686101433
104.05350357878373,8.405556671162833,NA,NA,3.948316233276273,0.3223744223986768
105.21515976268718,10.430987209819667,NA,NA,9.950858806107135,0.3591203727563494
105.67329888826904,5.478892719813921,0.01482509999133398,3.81320173184898,7.242710839171195,0.5051497592552561
107.35985879801532,8.365529200374965,NA,NA,2.6531973356904928,0.3216059288853507
107.70797526997775,27.619781191469055,0.016593748870248736,22.089493284655575,253.1737389860864,1.199933863512815
107.96378564678832,3.204784237180365,0.011257607830564861,1.8810159093624348,8.22183997992397,0.3366645526780238
108.05036762047806,45.885365273726705,0.0039345747855383155,NA,118.99954607981635,0.753114371521021
108.19991830230578,44.79811916888351,0.0039345747855383155,NA,100.01738636802475,0.744138421916133
108.37920177728299,11.348324967734639,NA,NA,5.018828809290426,0.37457882117315394
108.52656847577158,33.08257811436305,0.018353926622353797,28.140077750185508,283.28827890064713,1.381144458326945
108.84928310497877,13.249142723576174,0.01482509999133398,9.63334547259834,51.56529118358594,0.7855388004601032
108.99489824254786,274.1548366468455,0.0039345747855383155,NA,414.58805015095277,1.8408643811436092
109.2625152521343,167.6288748768542,0.021852243383768618,169.2652156752418,1914.0664326800252,3.392324319505045
109.5537455272725,26.692063978687642,0.0287771343677266,28.415255559045598,219.04387037622655,1.5534232010238453
109.7977492713072,153.466003786742,0.020106518101855757,147.71962351262303,1730.8081731579296,3.113504251757571
110.04962410385914,70.35191465544484,0.007637438354513047,39.287994515104586,173.12102910303656,1.2992321415594927
110.20311032994549,141.5677458867012,0.0039345747855383155,NA,267.79372879856965,1.322835974756215
110.50614723785955,60.55197089129699,0.016593748870248736,50.347403904327095,567.8988980592476,1.7766886774747088
110.70091993153817,10.585877054312753,NA,NA,5.29008933701698,0.3617768388161383
110.78557088022187,9.999919399211372,0.005799575441344864,4.390864511075391,6.148285841125471,0.4268460699902122
110.84285487894363,14.841923512782277,NA,NA,23.028979982584133,0.4283733368546181
111.0177679914807,6.420428495464544,0.023591699698160568,5.741144649096085,54.64096029029315,0.6898212343041015
111.20273857163603,6.041332638166688,0.009455381968649356,3.3401929645589346,13.362276744614064,0.4236242857535737
111.3759025190155,6.811581637278784,0.007637438354513047,3.3885409961552826,15.12854719664756,0.40427117644813654
111.67106833841231,8.282281837708231,0.005799575441344864,3.60288284534001,10.287984898561263,0.3884615510896253
112.2063023575852,7.660501420739038,0.005799575441344864,3.3195469139175984,11.563526372221531,0.37359549972814127
112.28305322143225,15.924432591572204,NA,NA,51.83484371186205,0.44372032267472417
112.84598654283462,8.323417729525058,NA,NA,4.362134339782642,0.3207954370798426
113.55427757323571,8.596494249653674,NA,NA,9.171096992417006,0.3260153323676675
114.78014830272542,11.235988102174217,0.0039345747855383155,NA,17.898071651841747,0.3726743253292779
115.20518708265683,4.51667016646563,0.005799575441344864,1.9066771526259776,5.785542132725823,0.2868680794862286
116.10862856094371,11.752149746167584,NA,NA,19.713879055532743,0.3811851690892637
116.45494238816275,12.059866092776506,NA,NA,21.14237422135193,0.38614336738142974
116.75395543755567,14.453126032161741,NA,NA,38.21237181349716,0.42272529085278765
116.82872627909514,8.144959179092737,NA,NA,3.4494091794404085,0.31733778989659933
117.09818387105507,8.78360348024073,0.018353926622353797,6.99642573027811,48.41437621295336,0.7116653038016595
118.0466500373835,30.718888728039374,0.032210274546721054,34.927967783279215,588.1901163007715,1.7630916963661543
118.34575140103894,13.678237122493591,0.021852243383768618,12.199742080818252,67.0064804041831,0.9690317681794225
118.59369068933226,21.86975280579419,0.023591699698160568,20.77969691110641,207.28449466171878,1.2731409555816742
118.79833899078072,37.087214789148746,0.027053744786473873,38.85558385646875,519.8652252771353,1.7754184980529357
118.8731143316572,58.7311599947064,0.003935544258652612,NA,22.71182663438958,0.8521413228926465
119.01479392500505,33.210072927900235,0.021852243383768618,30.950603983012048,395.60631423901214,1.5099336557261487
119.23124885922938,8.743807509136602,0.021852243383768618,7.627760504122083,43.934168477317144,0.7747708009120295
119.45951042622958,89.97808781668002,0.016593748870248736,76.29642347118215,1004.3988205408823,2.1657861527698405
119.66809427193667,9.03787177175367,0.005799575441344864,3.948608604943231,4.133880436354957,0.40579447068035573
119.7704184226609,13.21323807721149,0.01482509999133398,9.605948448281955,61.66347083672008,0.7844736890177267
119.95728805187802,9.9333774655262,NA,NA,7.53846381589392,0.35044979168300605
120.38436332700627,60.72228133307434,0.0039345747855383155,NA,254.04253880478063,0.866358974179666
120.59294717271335,1.7156582073056412,0.01482509999133398,1.1273388285817574,3.379245516844094,0.282676130725296
120.6992068676962,5.278113756320376,0.013046866940801457,3.4298629409305463,18.30801534553757,0.4651225827629203
121.4312180998003,8.007221835260909,0.01482509999133398,5.678582379917886,27.373938447621185,0.6106813855017956
122.14154947728018,9.457699496026517,NA,NA,10.711701902022469,0.34195589279480054
122.56222659235938,7.464507310311224,NA,NA,2.2185089026243077,0.3037931034989607
123.10189612051391,7.278617477373314,NA,NA,3.1264463959960267,0.299986550892543
124.75675299833775,9.499990900615272,0.005799575441344864,4.160769459089714,6.61465375359694,0.4160395635207559
126.6851696850636,6.481688490534475,0.027053744786473873,6.228748989566913,51.95453155512223,0.7422200948412241
127.0433042125984,21.95628497412283,0.021852243383768618,20.04740083665912,324.7943700448013,1.2277286208973843
127.20072598294337,5.972723429732258,0.009455381968649356,3.300392221395377,3.3330998643650673,0.42121194402454026
127.5470538777023,6.51279924122911,0.005799575441344864,2.79961525632771,3.4833897281932877,0.3444743449727436
127.86583296265086,13.751240734481648,0.0039345747855383155,NA,28.552453996351687,0.41228238632845626
127.92880167078884,5.881654733828765,0.009455381968649356,3.2475975586696655,28.774104769610858,0.4179884088749052
128.01144810021995,34.60198150002294,0.0039345747855383155,NA,77.61590109492681,0.6539948424372531
128.0665457198407,20.282874677811503,0.009455381968649356,11.907429182077186,198.70467447386181,0.7762099916680713
128.16099878204767,5.7151939513668495,0.011257607830564861,3.4519681309038215,60.73110113724397,0.44958672649590264
128.22396749018566,8.138815272227681,0.0039345747855383155,NA,10.515255727164913,0.31717900637288177
128.41680915885826,2.785342923989704,0.013046866940801457,1.7535926036384297,8.26547815111553,0.3378838148867258
128.5073266768066,9.321325090000213,0.007637438354513047,4.709655396995402,20.13077768994117,0.47291993651395053
128.5702953849446,16.762896342673248,0.007637438354513047,8.719325651655272,73.96765263558336,0.6341957466245478
128.64113518159982,15.428023518991957,0.007637438354513047,7.992070961706409,87.41524436649343,0.6084206439355282
128.68442616840022,43.68934878029548,0.00393554425860998,NA,50.68540172652138,0.7349624014214358
128.74345933232405,25.357486129036605,0.011257607830564861,16.488761463683648,273.2627070109811,0.9470024278327664
128.80642804046204,34.0626045422208,0.0039345747855383155,NA,53.650924277244485,0.6488775742647593
128.8379123944864,29.933724375301676,0.00393554425860998,NA,32.69602530441625,0.6083558861838364
128.87333229281398,14.20977635143541,0.003935544258581558,NA,7.872341387577762,0.4191514356661896
128.89301001410712,18.72681073611996,0.003935544258695245,NA,17.43243027889548,0.48118186089192216
128.95204317798647,12.438131023248463,0.003935544258553136,NA,11.143672298494494,0.39215242089967434
128.96778535502094,10.164188731993027,0.003935544258581558,NA,11.703321195680473,0.3544979246513755
129.058302873014,5.466031013657817,0.007637438354513047,2.689698053366089,16.496790226556186,0.36214695759128684
129.21025237801294,9.62896738798061,NA,NA,6.3027588205368374,0.345038212022092
129.7234098527215,10.210528117018104,0.023591699698160568,9.342456228337781,127.45037540287012,0.8699186763329189
129.87296053454918,9.518176903447403,0.007637438354513047,4.814095910252297,24.043328787505743,0.4778875115446581
130.02251121637693,2.6196808137135132,0.013046866940801457,1.644294341464353,4.901392987310828,0.32768174118374177
130.47116326186006,4.3786212527801585,0.027053744786473873,4.126801024270234,19.46164156946179,0.6100386075108338
130.83931904507497,8.542801117514912,NA,NA,4.061883381909865,0.3249956025256487
131.2897564676539,1.9301352720103881,0.027053744786473873,1.74680970811525,8.825068974489113,0.4050256282672583
131.43930714948164,6.9246054747284385,0.007637438354513047,3.4475753556377793,4.539861664103228,0.4076113914520603
131.5652445657576,3.9522438947432628,0.011257607830564861,2.3439392925046385,3.765755781911139,0.3738693498325856
131.94867555475938,9.569268985509176,NA,NA,8.186012707199552,0.3439669519798111
132.14975544110698,8.352007854640734,NA,NA,5.37152057694766,0.3213459152371675
132.91120070220705,9.544617005420474,0.044107278752657846,12.070330028716654,187.10105610409664,1.1500304025213548
133.27327077400048,3.1315040899907847,0.016593748870248736,2.248509736566589,5.0813267997291405,0.4040393693610669
133.40707927879373,7.859671547909328,0.016593748870248736,5.9066154476054935,64.74423154197575,0.6401023058572116
133.5859755551124,10.73620167062374,NA,NA,12.471568918481353,0.36433648754898623
134.73729323820868,3.0618461318040797,0.007637438354513047,1.464030273910941,11.9953128988127,0.27104442341425355
134.7982985419819,12.14333821907609,NA,NA,24.553297295977245,0.387477404850125
135.19381637220908,6.445384796501174,0.021852243383768618,5.538417786312471,47.38839702149562,0.665192549055061
135.5165310014163,6.450563298131377,0.009455381968649356,3.5780479560491703,16.517557102473802,0.43773703894406174
135.8116968208131,10.649739673224207,0.009455381968649356,6.055793044795075,48.35096509249706,0.5624500647560629
135.87860107320972,7.60246736881953,0.007637438354513047,3.8026117456306823,15.91373815069528,0.42709656411718383
136.0753782861409,6.679862792194503,0.020106518101855757,5.505270704570648,22.388324630563147,0.6495717691775322
136.3134004487387,7.6619248701835625,NA,NA,2.8544511285072076,0.3077841713730013
137.0159733639521,7.683001959630182,0.013046866940801457,5.086324118224378,37.43471375964873,0.5611688102408611
137.21668612114195,3.953263018740071,0.011257607830564861,2.344573636709561,6.251938660861924,0.3739175496245307
137.31507472760754,17.574712803774283,0.009455381968649356,10.244582708821502,88.43701894135302,0.7225345078303481
137.76766231734933,6.772587035565762,0.007637438354513047,3.3681846353346847,14.664836588905018,0.4031123398544173
137.85424429103904,4.183658903277751,0.013046866940801457,2.6875475698220974,39.123407559571206,0.4141009124443952
137.9723106187978,16.587023541556743,0.007637438354513047,8.623338776875714,84.25794980176579,0.6308600496553713
138.0392148711944,12.204692205071051,0.007637438354513047,6.249353649968593,45.85260915427352,0.5411432067599808
138.12579684488412,10.69256102946352,0.013046866940801457,7.19555168614277,111.36665338485182,0.662016664579852
138.22812099560835,6.240034516541764,0.013046866940801457,4.088705649928002,51.332199882854184,0.5057332979778588
138.28715415948773,12.600528131685348,0.0039345747855383155,NA,12.637094501638785,0.39465554827766647
138.34021351723493,9.189411742190769,NA,NA,5.363828549699974,0.33707084692484285
138.43670484131542,13.231422971080926,0.009455381968649356,7.605138603425026,51.94243659487984,0.6269281223900226
138.64922423128115,2.324596060091263,0.021852243383768618,1.8991091291453213,4.998353186929307,0.39948152536314674
139.08213409972979,6.019636563603306,0.009455381968649356,3.327604468154577,19.018788289897202,0.42286292635446915
139.1490383521264,9.628247320481398,0.007637438354513047,4.87254099922183,23.766402487264713,0.48064277013381235
139.436333083006,3.1115701597460146,0.03902894236278042,3.4919990952052165,6.172636640993005,0.6176723015619984
140.50680112135177,7.05253654060105,0.009455381968649356,3.9292785636096106,36.198298704242916,0.4577065713609561
140.55796319671387,18.655661828513026,0.0039345747855383155,NA,28.681424619222526,0.48020775457714066
140.64848071466224,7.69092537549428,0.011257607830564861,4.7141181161135375,38.27888026912842,0.5215396039122023
140.73112714409334,5.797969034397007,0.007637438354513047,2.861378716271364,3.806419687847665,0.37298102752670087
140.8924844586969,2.1963671270691565,0.021852243383768618,1.7893156075082015,4.314048984371766,0.3883071776426867
141.0853261273695,5.43320221026246,0.011257607830564861,3.273432337691567,21.96610902498651,0.43835496351694897
141.3883630352836,8.547654814905302,0.021852243383768618,7.448270511276156,74.11224055986531,0.7660311646994848
141.55365589414578,5.753120182973041,0.020106518101855757,4.706545113849093,45.84228668670403,0.602830329333248
141.82708880435794,7.34562626165505,NA,NA,2.6404845039869542,0.3013642631078614
141.9629524970427,11.560786808805204,0.005799575441344864,5.112820166895401,33.10149479468964,0.45895143664880517
142.1872785197843,6.52218407519899,0.007637438354513047,3.237606408414537,13.066965781290492,0.3955900150002584
142.368313555681,2.5605965518331653,0.03902894236278042,2.846059727633185,45.97797291380266,0.560323588527141
142.62018838823295,7.407606575167396,0.007637438354513047,3.700384550512201,2.4579786272443016,0.42158752319612763
142.73431917173303,5.364849030582728,0.009455381968649356,2.9487780057388693,7.904866465716623,0.3992024774108919
142.8405788667159,2.380034882638076,0.016593748870248736,1.685866968309566,3.5172629492954,0.35224014731426784
143.0355298903409,9.55429478816254,NA,NA,8.26265889096976,0.34369772318296027
143.41910387273367,10.231333716343062,0.0039345747855383155,NA,13.196303447773971,0.3556231002628979
143.488132093335,8.035381892909292,NA,NA,2.5424718405192834,0.3151959276635378
143.56078346604414,3.061286945161678,0.013046866940801457,1.9363587868389398,2.9081538845130126,0.3542257044788784
144.36558677409556,7.383219967709498,NA,NA,3.159361557220109,0.30213444529476124
144.71783347807963,3.1170943177435007,0.021852243383768618,2.583817894083355,5.522278087264567,0.4625917919303664
144.93428841230397,6.915774195033444,0.011257607830564861,4.216748695175306,31.538891625408723,0.49455932675714853
145.78632283040696,8.96798962892625,NA,NA,11.644702931989741,0.3329851649675659
145.98507872935664,9.838547178158828,0.011257607830564861,6.1044928705420824,56.3264404350266,0.589879740286144
146.0580730537371,9.105848206953077,NA,NA,5.56882327846688,0.3355347770068728
