time,time_raw,flux
54964.511802257,54964.511802257,-692.42336004289
54964.5322361859,54964.5322361859,-580.0528944869852
54964.5526701147,54964.5526701147,328.8307085123388
54964.5731040435,54964.5731040435,803.5947334515489
54964.5935379723,54964.5935379723,601.7315484566108
54964.6139719011,54964.6139719011,72.24277677346947
54964.6344058299,54964.6344058299,-58.15542359121173
54964.6548397588,54964.6548397588,-42.85968487741604
54964.6752736876,54964.6752736876,525.7716598082081
54964.6957076164,54964.6957076164,706.2094737049295
54964.7161415452,54964.7161415452,304.0794635409044
54964.736575474,54964.736575474,-615.7181867206407
54964.7570094028,54964.7570094028,-629.7225036747637
54964.7774433317,54964.7774433317,-264.3241066687583
54964.7978772605,54964.7978772605,586.8058694007962
54964.8183111893,54964.8183111893,853.9747410306699
54964.8387451181,54964.8387451181,148.78963131916544
54964.8591790469,54964.8591790469,-90.66234035374544
54964.8796129758,54964.8796129758,276.30584254841824
54964.9000469046,54964.9000469046,288.8338346508451
54964.9204808334,54964.9204808334,394.4273216734704
54964.9409147622,54964.9409147622,42.210947039807934
54964.961348691,54964.961348691,224.08776988666636
54964.9817826198,54964.9817826198,-360.05212490457586
54965.0022165487,54965.0022165487,-247.50322254623114
54965.0226504775,54965.0226504775,-187.12261084182165
54965.0430844063,54965.0430844063,604.1010148675313
54965.0635183351,54965.0635183351,470.11218238406775
54965.0839522639,54965.0839522639,276.4750918825207
54965.1043861927,54965.1043861927,151.2831208397805
54965.1248201216,54965.1248201216,-154.7978663148848
54965.1452540504,54965.1452540504,121.28637213510217
54965.1656879792,54965.1656879792,376.99439339987987
54965.186121908,54965.186121908,334.2844742965975
54965.2065558368,54965.2065558368,-342.0905914715852
54965.2269897657,54965.2269897657,-788.7700501837094
54965.2474236945,54965.2474236945,-358.37008596883044
54965.2678576233,54965.2678576233,-62.26941449635183
54965.2882915521,54965.2882915521,204.66006425738453
54965.3087254809,54965.3087254809,-53.86010139142104
54965.3291594097,54965.3291594097,-92.34241494233038
54965.3495933386,54965.3495933386,237.53716139561539
54965.3700272674,54965.3700272674,464.3650344862808
54965.3904611962,54965.3904611962,672.7196831607149
54965.410895125,54965.410895125,484.6376915781717
54965.4313290538,54965.4313290538,-205.61643092856195
54965.4517629826,54965.4517629826,-339.9596180400957
54965.4721969115,54965.4721969115,-528.7479524619421
54965.4926308403,54965.4926308403,-9.914978155092854
54965.5130647691,54965.5130647691,222.28418037108554
54965.5334986979,54965.5334986979,220.2598458388726
54965.5539326267,54965.5539326267,22.613961000856307
54965.5743665555,54965.5743665555,173.30851227583491
54965.5948004844,54965.5948004844,-341.50282483585033
54965.6152344132,54965.6152344132,-51.42938839435658
54965.635668342,54965.635668342,197.32875604826415
54965.6561022708,54965.6561022708,264.39223832116954
54965.6765361996,54965.6765361996,-99.57998029113696
54965.6969701285,54965.6969701285,-261.2877017736361
54965.7174040573,54965.7174040573,91.10142127782467
54965.7378379861,54965.7378379861,559.8499376777753
54965.7582719149,54965.7582719149,528.635020756534
54965.7787058437,54965.7787058437,1098.9007355093856
54965.7991397725,54965.7991397725,406.7268253834508
54965.8195737014,54965.8195737014,516.6910676751735
54965.8400076302,54965.8400076302,706.8860913946793
54965.860441559,54965.860441559,828.5219144406733
54965.8808754878,54965.8808754878,898.4128870044838
54965.9013094166,54965.9013094166,661.8737099222241
54965.9217433454,54965.9217433454,454.4262943254096
54965.9421772743,54965.9421772743,655.7617737854048
54965.9626112031,54965.9626112031,703.4960649828837
54965.9830451319,54965.9830451319,1074.0789350738164
