frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
56.52872513948992,0.5842663969314175,0.024741214700925832,0.0126626357378636,0.10534488264112472,0.01349757762287507,0,4.39188467829252,28.289103012870328,2,5
57.74865658752913,0.683824117075752,0.022760900619783447,0.00992007735832778,0.11250617087545284,0.01132315818745761,0,6.5395747993204765,48.87793545693057,0,6
64.20413194688639,0.777715339822187,0.02190006019945435,0.00876464046113038,0.1279373192113869,0.01265142919032907,0,8.791159284358203,67.88930712450019,2,6
65.26514741690991,1.1692825469507995,0.0532046477609438,0.01408785150228666,0.11854451457127509,0.01640059669562356,0,8.179739814960305,166.38178003190842,0,7
72.10084110037528,1.8814409608096458,0.05096588187339004,0.01141498717872991,0.1640958492238827,0.01176319622617301,0,22.108117984570857,543.22490843388,2,7
73.23388551841761,2.018056425600994,0.044846280725727945,0.01015450072862068,0.18313214102566244,0.01072920093980128,0,28.90615361798675,658.2808810748429,0,8
74.62770604333441,0.6480213491652571,0.034665636782628,0.01527701997507958,0.1079161385524572,0.01811475110677638,0,3.8559338342532863,30.61694309068116,3,7
78.96961968991134,0.4552576154950414,0.0032369437180980003,0.00377078644456975,0.16631421701282623,0.00290484414344392,0,20.381184375192273,23.456711266673665,2,8
79.45415079559197,0.5486964808477859,0.03278923336703141,0.02288163054364491,0.12325786139226144,0.01911206032071765,0,2.922693099339011,7.11718841363836,2,8
80.09762803644838,3.0410702312354387,0.06106660464467493,0.0112069330638179,0.23030816262732912,0.01209507210674488,0,48.205795461962275,1463.5684073170814,2,8
81.18286446983515,3.529253719655318,0.03729794106509044,0.00811407167906938,0.3310634788839555,0.00839470847583837,0,106.2994533483898,2153.9510291588595,0,9
82.56986921411773,1.049587634410203,0.036719951926911104,0.01283361597969557,0.12412466694454716,0.01120237847201727,0,9.54960557275294,118.59534605284716,3,8
88.10325734503037,2.41067362108473,0.12682562989951912,0.0199801328538265,0.14312583439072832,0.02186348841819448,0,14.58545328303551,772.7354403772697,2,9
89.21528997016722,2.324993379980287,0.050238356441278303,0.01074251943908079,0.1988910551014579,0.01139060593532984,0,34.249808350418576,776.2007327660358,0,10
90.67127026339155,0.6195469347018054,0.022372100853873377,0.01278824204219137,0.11229794194702042,0.01040762129726181,0,5.46124655807812,28.727509255277255,3,9
96.11661282136389,0.40438353941970584,0.01209791880604468,0.00894601748645737,0.11678334565709046,0.01098436755950612,0,4.302554697910585,6.051745757220488,2,10
96.22594814660798,0.48396819178055955,0.008564130994193928,0.00651224546644333,0.1282681846849505,0.00612509832533299,0,8.70563518886184,14.171597159238445,2,10
96.44276412186063,0.779452118530015,0.05583074964788085,0.02076386304966487,0.11465134663638542,0.02593649158863143,0,3.463821883539995,38.27515384545768,2,10
97.3845135267403,1.5026079867266675,0.14604953390250913,0.02814713012112899,0.10814791847439796,0.03161671220587269,0,4.920863720677995,224.5747686959039,0,11
99.07960000365847,0.39929112091224017,0.021391794172173108,0.01623147900146234,0.1116210647208248,0.02008843537515161,0,2.3723688979669153,5.1043736505525885,3,10
