frequency,power
0.0078710898103663,0.0021890700479413423
0.0157421796207326,0.003174560964203604
0.0236132694310989,0.003953833660675301
0.0314843592414653,0.09578893745626105
0.0393554490518316,0.010745222754008908
0.0472265388621979,0.003931682597630686
0.0550976286725643,0.005882112264556355
0.0629687184829306,0.10861661810388525
0.0708398082932969,0.013669180519678144
0.0787108981036633,0.03188705587600671
0.0865819879140296,0.03863823097424079
0.0944530777243959,1.3997244528951824
0.1023241675347623,0.031042601726157044
0.1101952573451286,0.18208627721544124
0.1180663471554949,0.7452577725769131
0.1259374369658613,9.118817736377284
0.1338085267762276,0.2813284188963274
0.1416796165865939,0.9310438826866364
0.1495507063969602,0.11908701929084799
0.1574217962073266,4.582556471965032
0.1652928860176929,0.3550926298416761
0.1731639758280592,0.5795159338095831
0.1810350656384256,1.0500422361564372
0.1889061554487919,0.5854974758249941
0.1967772452591582,0.5878303283089368
0.2046483350695246,1.0150553128517028
0.2125194248798909,0.7692997715912898
0.2203905146902572,1.498679814572582
0.2282616045006236,0.9583563453377314
0.2361326943109899,0.16683381346744394
0.2440037841213562,0.17213462112827257
0.2518748739317226,0.4723902047965874
0.2597459637420889,3.7109551066718547
0.2676170535524552,3.607343433058544
0.2754881433628215,0.4565034347478469
0.2833592331731879,3.574085630915228
0.2912303229835542,0.7871722281230813
0.2991014127939205,1.4028497571834937
0.3069725026042869,1.3050213336939043
0.3148435924146532,0.2655368302529001
0.3227146822250195,0.5983981530959591
0.3305857720353859,1.012764641157589
0.3384568618457522,1.0224871663835085
0.3463279516561185,0.12794579900096192
0.3541990414664849,0.24532604683486345
0.3620701312768512,0.7062096567556189
0.3699412210872175,0.38290183212497336
0.3778123108975839,1.0752411953565015
0.3856834007079502,0.20254444892633214
0.3935544905183165,8.536467334614866
0.4014255803286828,6.174921935111816
0.4092966701390492,1.825052522849761
0.4171677599494155,0.035366464735024285
0.4250388497597818,0.7786926531967823
0.4329099395701482,1.2842184811201045
0.4407810293805145,2.446707715049628
0.4486521191908809,1.4707762090783982
0.4565232090012472,0.5167228957202735
0.4643942988116135,0.10313514246650338
0.4722653886219798,2.9314357700921017
0.4801364784323462,1.7312665359978556
0.4880075682427125,4.062016186284601
0.4958786580530788,1.172836986693274
0.5037497478634452,0.7023172242760015
0.5116208376738115,2.4414671010520044
0.5194919274841778,2.076899780602226
0.5273630172945442,1.2547272579827167
0.5352341071049105,0.1362919755681657
0.5431051969152768,1.2413936587561476
0.5509762867256431,0.5332424313943741
0.5588473765360095,0.0033105192693113467
0.5667184663463758,0.5509945176239317
0.5745895561567421,0.6165662849643103
0.5824606459671084,0.9138074572374926
0.5903317357774748,0.09105182691831439
0.5982028255878411,0.09946213882957515
0.6060739153982074,0.08731797449216645
0.6139450052085738,1.552551405894529
0.6218160950189401,2.1183492969739173
0.6296871848293064,0.00946068678511847
0.6375582746396727,0.8213809593851901
0.6454293644500392,0.9819968171243155
0.6533004542604055,1.9713050670069867
0.6611715440707718,1.2179440226687537
0.6690426338811382,0.3323600996189248
0.6769137236915045,0.23598865560457064
0.6847848135018708,0.47256607306450793
0.6926559033122371,1.5018400336750746
0.7005269931226035,0.41647394737185855
0.7083980829329698,1.6265343457505976
0.7162691727433361,0.07114281396873262
0.7241402625537025,0.06551812629755273
0.7320113523640688,0.4154075996703309
0.7398824421744351,1.2863153891883259
0.7477535319848014,1.825149448867814
0.7556246217951678,0.3670865217695007
0.7634957116055341,1.2582936976003591
0.7713668014159004,0.026957230930410626
0.7792378912262667,0.41990368311173487
0.7871089810366331,0.25885073472047854
0.7949800708469994,0.5670740043833348
0.8028511606573657,0.7028538452374186
0.810722250467732,1.86468712686333
0.8185933402780984,0.3739286299505477
0.8264644300884647,0.6410816250242608
0.834335519898831,0.0909683854486083
0.8422066097091974,0.14569144715295895
0.8500776995195637,0.5317796135101435
0.85794878932993,0.7306444014345168
0.8658198791402963,0.5241288511894433
0.8736909689506627,0.4559409817972189
0.881562058761029,0.6128256720763606
0.8894331485713954,1.6278067666532008
0.8973042383817618,1.4087405549358318
0.905175328192128,0.4021540512198367
0.9130464180024944,2.0911187722408546
0.9209175078128607,0.1091511461425571
0.9287885976232272,1.0270503621844653
0.9366596874335934,0.3389499558146262
0.9445307772439596,1.359533054558499
0.952401867054326,0.41239960295272987
0.9602729568646924,0.14532415664028125
0.9681440466750588,0.17190425463546088
0.976015136485425,0.5265926974916079
0.9838862262957914,2.041456044354163
0.9917573161061576,0.2208281139362269
0.999628405916524,0.04537419035712145
1.0074994957268903,3.0137249022156314
1.0153705855372568,0.4813579213654975
1.0232416753476232,0.08665074073706514
1.0311127651579894,0.12993228595033982
1.038983854968356,1.526669206488987
1.046854944778722,0.1694152430305315
1.0547260345890883,0.6003005611598635
1.0625971243994548,0.6755964424479574
1.0704682142098212,0.20067370386424596
1.0783393040201874,0.19081791368806014
1.0862103938305538,0.0784501097093744
1.09408148364092,0.5687107930397945
1.1019525734512865,2.062792911258797
1.1098236632616527,0.6625647819095074
1.1176947530720192,1.220702262936411
1.1255658428823854,0.413070769993803
1.1334369326927518,0.03750651551082747
1.141308022503118,0.04409151555601454
1.1491791123134845,1.0732786207256395
1.157050202123851,0.4090080949263554
1.1649212919342171,0.036988851532203694
1.1727923817445831,0.624809030804788
1.1806634715549498,1.3553933705382286
1.188534561365316,0.27581763561744177
1.1964056511756824,1.293114576003961
1.2042767409860486,0.12468056449981005
1.212147830796415,0.39720808148940256
1.2200189206067813,4.929430576710715
1.2278900104171475,1.2345790356467685
1.235761100227514,0.2667002363995226
1.2436321900378804,1.6238374696965763
1.2515032798482466,0.7773962629930962
1.259374369658613,0.09458263667039912
1.2672454594689793,0.7663990222204268
1.2751165492793457,2.6745594922485774
1.282987639089712,1.1359062843548373
1.2908587289000784,0.35144850840200353
1.2987298187104448,2.6871946458699214
1.306600908520811,0.5009189977901598
1.3144719983311774,0.053828555216346066
1.3223430881415437,1.0960498415904227
1.33021417795191,0.1856665004904247
1.3380852677622763,0.39192518731228315
1.3459563575726428,1.4949162140370351
1.353827447383009,2.152176941559951
1.3616985371933754,0.852726707386984
1.3695696270037416,2.3542848414510833
1.377440716814108,0.31133258791246
1.3853118066244745,1.09794491239985
1.3931828964348407,0.27198110852441215
1.401053986245207,2.7024318742628424
1.4089250760555734,0.511450286685798
1.4167961658659396,0.24351891278830062
1.424667255676306,1.176724902788623
1.4325383454866722,1.8246734429003315
1.440409435297039,0.132242864246598
1.448280525107405,0.7113415293739815
1.4561516149177711,1.661674155703029
1.4640227047281376,0.24855277400207673
1.471893794538504,0.39096349594892615
1.4797648843488702,0.056962657769265845
1.4876359741592369,0.5741199318050804
1.4955070639696029,0.6683817777101242
1.5033781537799693,0.5448401894372523
1.5112492435903355,0.005799444428251235
1.519120333400702,0.03365107005761868
1.5269914232110684,2.7953143202974147
1.5348625130214346,0.0686921687671987
1.542733602831801,0.7418752978965716
1.5506046926421673,1.070022062484554
1.5584757824525337,2.415395591587597
1.5663468722629,0.38222216457338387
1.5742179620732664,0.6257649648804198
1.5820890518836326,0.9519305278012843
1.589960141693999,0.492860455009339
1.5978312315043652,2.445419697375716
1.6057023213147317,0.8597441823254139
1.613573411125098,0.693424458234509
1.6214445009354643,0.5704138940447245
1.6293155907458303,0.766627257886604
1.637186680556197,0.6726548390873849
1.6450577703665632,2.321578511358374
1.6529288601769296,0.14799386735276204
1.660799949987296,0.5060509107393208
1.6686710397976623,0.9834513969439602
1.6765421296080285,0.37178054585023235
1.684413219418395,0.8517981889504772
1.6922843092287612,0.6875122682337629
1.7001553990391276,2.3026714143286213
1.7080264888494938,0.182045787982919
1.7158975786598605,0.8548352198209864
1.7237686684702265,1.0845700882164222
1.731639758280593,0.2765083615957859
1.7395108480909591,1.1173122293028306
1.7473819379013256,0.8030300987903392
1.7552530277116918,0.05926296027777575
1.7631241175220582,2.192615339807892
1.7709952073324249,0.9067443496144584
1.7788662971427909,0.9549352606110464
1.786737386953157,1.1726003107794531
1.7946084767635235,1.0561864293249559
1.80247956657389,0.293760044381362
1.810350656384256,0.030717338486791246
1.8182217461946224,0.04906499896258268
1.8260928360049888,3.3914267314332065
1.8339639258153555,2.3550533371218463
1.8418350156257213,2.2799203256802048
