time,time_raw,flux
54953.5390740912,54953.5390740912,673.8586109353876
54953.5595078454,54953.5595078454,676.7478350205851
54953.5799415996,54953.5799415996,552.5959073735091
54953.6003753538,54953.6003753538,863.7227639578706
54953.620809108,54953.620809108,1043.8614801511665
54953.6412428622,54953.6412428622,1189.509513465825
54953.6616766164,54953.6616766164,353.02402571610617
54953.6821103706,54953.6821103706,372.3614026454728
54953.7025441248,54953.7025441248,448.9242401860091
54953.722977879,54953.722977879,392.7431856378478
54953.7434116332,54953.7434116332,626.5597004492051
54953.7638453874,54953.7638453874,780.3409296113654
54953.7842791416,54953.7842791416,582.1930997239805
54953.8047128958,54953.8047128958,510.64773379325305
54953.82514665,54953.82514665,116.11784868071982
54953.8455804042,54953.8455804042,106.51283538568191
54953.8660141584,54953.8660141584,206.72464270776538
54953.8864479125,54953.8864479125,495.572616875818
54953.9068816667,54953.9068816667,969.8174573512322
54953.9273154209,54953.9273154209,800.431253872833
54953.9477491751,54953.9477491751,604.7246755839415
54953.9681829293,54953.9681829293,493.9962237733962
54953.9886166835,54953.9886166835,273.6522249922021
54954.0090504377,54954.0090504377,-23.324055171454916
54954.0294841919,54954.0294841919,396.70615396437125
54954.0499179461,54954.0499179461,-208.2834752165661
54954.0703517003,54954.0703517003,186.75629730736887
54954.0907854545,54954.0907854545,-14.455036518828138
54954.1112192087,54954.1112192087,-333.21419251163707
54954.1316529629,54954.1316529629,-321.0262341238181
54954.1520867171,54954.1520867171,-711.536035148007
54954.1725204713,54954.1725204713,-554.4735213213719
54954.1929542255,54954.1929542255,372.7378575886846
54954.2133879797,54954.2133879797,692.6227886438389
54954.2338217339,54954.2338217339,1003.3973191449368
54954.254255488,54954.254255488,1042.674230092236
54954.2746892422,54954.2746892422,756.7806860633177
54954.2951229964,54954.2951229964,660.5790869120079
54954.3155567506,54954.3155567506,838.2325214575633
54954.3359905048,54954.3359905048,874.4449545369827
54954.356424259,54954.356424259,846.5994205667457
54954.3768580132,54954.3768580132,1092.313007454995
54954.3972917674,54954.3972917674,696.6994854257181
54954.4177255216,54954.4177255216,315.41434504410427
54954.4381592758,54954.4381592758,265.1823692325618
54954.45859303,54954.45859303,325.6283293489808
54954.4790267842,54954.4790267842,189.43780324439047
54954.4994605384,54954.4994605384,300.4952587472059
54954.5198942926,54954.5198942926,224.21667309201575
54954.5403280468,54954.5403280468,247.41011838148023
54954.560761801,54954.560761801,531.53379883723
54954.5811955552,54954.5811955552,485.70388369789464
54954.6016293094,54954.6016293094,229.57457096707918
54954.6220630636,54954.6220630636,28.209166699128446
54954.6424968177,54954.6424968177,-266.0635513905672
54954.6629305719,54954.6629305719,-336.386590067174
54954.6833643261,54954.6833643261,216.69274659105332
54954.7037980803,54954.7037980803,634.7731074655723
54954.7242318345,54954.7242318345,539.7439522495388
54954.7446655887,54954.7446655887,269.45847588251445
54954.7650993429,54954.7650993429,475.38833908197034
54954.7855330971,54954.7855330971,546.7220510349109
54954.8059668513,54954.8059668513,649.1105305182748
54954.8264006055,54954.8264006055,429.8436517909317
54954.8468343597,54954.8468343597,698.1340064932319
54954.8672681139,54954.8672681139,477.54755800663713
54954.8877018681,54954.8877018681,243.3058651383006
54954.9081356223,54954.9081356223,-156.39938415972756
54954.9285693765,54954.9285693765,-22.105590215770803
54954.9490031307,54954.9490031307,557.1201595843194
54954.9694368849,54954.9694368849,713.9613848691952
54954.989870639,54954.989870639,810.9569442639554
54955.0103043932,54955.0103043932,390.85776890035845
54955.0307381474,54955.0307381474,89.77550444993574
54955.0511719016,54955.0511719016,-259.8340062533216
