frequency,power
0.003935544905183165,110.15928373421734
0.00787108981036633,36.99489078057457
0.011806634715549496,56.593128640234326
0.01574217962073266,53.64950910078276
0.019677724525915825,77.93706166092348
0.02361326943109899,66.81907116945382
0.02754881433628216,683.4913298537463
0.03148435924146532,1618.8152519557666
0.03541990414664849,508.68262675679335
0.03935544905183165,181.59217402426592
0.043290993957014814,318.1779967617397
0.047226538862197985,66.44460813494136
0.05116208376738115,214.04695636341665
0.05509762867256431,99.40630436107654
0.05903317357774748,1463.4680427148123
0.06296871848293065,1835.5907544059035
0.06690426338811381,1080.4855686011015
0.07083980829329697,231.0045646231027
0.07477535319848014,120.26076706670806
0.0787108981036633,538.8779464735115
0.08264644300884647,233.11463952229465
0.08658198791402964,652.9657415666389
0.0905175328192128,9824.866133729456
0.09445307772439597,23654.40355524416
0.09838862262957913,13004.496110765702
0.1023241675347623,524.593377342155
0.10625971243994546,8135.832699488912
0.11019525734512862,3077.059626843706
0.1141308022503118,1241.4548816713527
0.11806634715549497,12593.828745787505
0.12200189206067813,117391.937743774
0.1259374369658613,154092.2286471137
0.12987298187104446,35321.28580339973
0.13380852677622762,4753.8433947227995
0.13774407168141078,1499.9082096010707
0.14167961658659395,15732.160636557888
0.1456151614917771,15847.711657473787
0.14955070639696028,2012.1819055819456
0.15348625130214344,45666.628749358424
0.1574217962073266,77427.02995259519
0.16135734111250977,35872.77653608345
0.16529288601769296,5999.367659491016
0.16922843092287612,16454.86200611596
0.17316397582805929,9790.50358989226
0.17709952073324245,37810.96988787281
0.1810350656384256,17738.574706003095
0.18497061054360878,5502.070975045991
0.18890615544879194,9890.20811394179
0.1928417003539751,511.34082164947296
0.19677724525915827,9928.797373864374
0.20071279016434143,16343.355618158
0.2046483350695246,17143.286086370164
0.20858387997470776,6102.646359942812
0.21251942487989092,12991.364068102968
0.2164549697850741,37405.790997757664
0.22039051469025725,25305.649652085438
0.22432605959544044,170.78858454316045
0.2282616045006236,16180.034322885118
0.23219714940580677,19851.48380387381
0.23613269431098993,2816.2691879400236
0.2400682392161731,3722.1841705183724
0.24400378412135626,2905.2897279139934
0.24793932902653942,28903.470362301927
0.2518748739317226,7971.614021157911
0.25581041883690575,41135.22361939442
0.2597459637420889,62610.5918041184
0.2636815086472721,6049.334743299611
0.26761705355245524,60849.6990631668
0.2715525984576384,33946.58140462042
0.27548814336282157,7698.665598356441
0.27942368826800473,2574.9407881339084
0.2833592331731879,60259.83759822567
0.28729477807837106,57861.62104224124
0.2912303229835542,13268.29117360479
0.2951658678887374,27528.652478254735
0.29910141279392055,23638.979809593016
0.3030369576991037,7431.505578260153
0.3069725026042869,21983.51324922234
0.31090804750947004,32150.412294377562
0.3148435924146532,4471.520370331341
0.31877913731983637,14092.372979411308
0.3227146822250196,10073.030157142524
0.32665022713020275,1026.1427224864601
0.3305857720353859,17041.420026806198
0.3345213169405691,36785.58260632137
0.33845686184575224,17197.678150238004
0.3423924067509354,12775.47102878228
0.34632795165611857,2150.995163133026
0.35026349656130173,20864.915007704738
0.3541990414664849,4122.348147102136
0.35813458637166806,9533.66585922866
0.3620701312768512,11860.631190217386
0.3660056761820344,578.3995968014121
0.36994122108721755,6427.168090600196
0.3738767659924007,16163.647655754552
0.3778123108975839,18037.671071955338
0.38174785580276704,5680.69568044735
0.3856834007079502,3395.6343475868375
0.38961894561313337,81777.2289392834
0.39355449051831654,143017.0325326252
0.3974900354234997,11608.644162114031
0.40142558032868286,103379.01828699009
0.405361125233866,186256.04241242894
0.4092966701390492,30531.583740398484
0.41323221504423235,7972.682650129769
0.4171677599494155,591.1798954597508
0.4211033048545987,17553.678662873957
0.42503884975978184,13005.541982450262
0.428974394664965,12235.661456227977
0.4329099395701482,21429.66141019778
0.43684548447533134,42995.273066025955
0.4407810293805145,40789.78855770054
0.4447165742856977,13056.494541175069
0.4486521191908809,24495.549440470524
0.45258766409606405,14036.860556663049
0.4565232090012472,8597.002987218288
0.4604587539064304,3711.3274158087743
0.46439429881161354,1714.0428753003428
0.4683298437167967,1554.391432849571
0.47226538862197986,48662.80883376886
0.47620093352716303,117984.99441875028
0.4801364784323462,28705.025847215566
0.48407202333752936,41201.62748706591
0.4880075682427125,67264.7604739246
0.4919431131478957,29012.71148757115
0.49587865805307885,19395.88317775896
0.499814202958262,22390.531488833876
0.5037497478634452,11598.57093708444
0.5076852927686284,13937.502716987015
0.5116208376738116,40261.864931140095
0.5155563825789947,8969.849753010329
0.5194919274841779,34198.12382107243
0.523427472389361,6445.680731949273
0.5273630172945443,20627.70806717022
0.5312985621997274,21346.030240856904
0.5352341071049106,2236.9552992054805
0.5391696520100937,1262.4334808260446
0.5431051969152769,20340.03472913574
0.54704074182046,20653.34528227801
0.5509762867256432,8721.498209345107
0.5549118316308264,10652.37715215376
0.5588473765360096,54.04495227969856
0.5627829214411927,8118.617672008699
0.5667184663463759,8977.731871302685
0.570654011251559,746.0848571477552
0.5745895561567422,10025.97238182297
0.5785251010619253,8928.446026200074
0.5824606459671086,14828.430558556533
0.5863961908722917,22738.65802890876
0.5903317357774749,1474.3094271746265
0.594267280682658,3068.673239505022
0.5982028255878412,1606.8759498018726
0.6021383704930243,16847.84864266984
0.6060739153982075,1407.3990389287574
0.6100094603033906,15431.792239273158
0.6139450052085739,24963.90235853467
0.617880550113757,32892.74747016398
0.6218160950189402,33976.62194673109
0.6257516399241233,6561.039422074392
0.6296871848293065,151.3505814334077
0.6336227297344896,9973.795075067163
0.6375582746396729,13105.299894429914
0.6414938195448561,7227.5841561163625
0.6454293644500392,15624.814345059485
0.6493649093552224,17545.954867705605
0.6533004542604055,31276.78442970417
0.6572359991655887,14826.090943547168
0.6611715440707718,19267.24276590866
0.665107088975955,8827.754819047317
0.6690426338811382,5241.856460570453
0.6729781787863214,15004.901067335732
0.6769137236915045,3710.31622589921
0.6808492685966877,3801.77119289224
0.6847848135018708,7406.022079905058
0.688720358407054,12712.511982928649
0.6926559033122371,23458.891797030585
0.6965914482174204,27128.10782712757
0.7005269931226035,6483.2280530461885
0.7044625380277867,9387.298138147615
0.7083980829329698,25231.569390813136
0.712333627838153,10138.959593961445
0.7162691727433361,1099.6315993760002
0.7202047176485193,6499.734016157588
0.7241402625537025,1008.9509447953433
0.7280758074588857,3436.578027408972
0.7320113523640688,6372.831083856621
0.735946897269252,1641.4147225821575
0.7398824421744351,19656.742216229704
0.7438179870796183,31447.10405428405
0.7477535319848014,27779.543648793177
0.7516890768899847,8931.367719121497
0.7556246217951678,5564.34446910866
0.759560166700351,35251.29811990981
0.7634957116055342,18993.39555979948
0.7674312565107173,1812.4580826057345
0.7713668014159005,405.16030489843877
0.7753023463210836,3844.8308622922405
0.7792378912262669,6283.305958168391
0.78317343613145,3434.5443770392294
0.7871089810366332,3855.9435412150065
0.7910445259418163,6317.3861003368265
0.7949800708469995,8408.51952315788
0.7989156157521826,14031.399260969247
0.8028511606573658,10372.875122273817
0.806786705562549,563.7652100850634
0.8107222504677322,27387.365040479897
0.8146577953729153,32295.866516570397
0.8185933402780985,5465.111734102375
0.8225288851832816,11171.05177073714
0.8264644300884648,9322.785785554228
0.8303999749936479,350.08277577455556
0.8343355198988311,1316.1368542095904
0.8382710648040143,2350.9044403032153
0.8422066097091975,2096.906763570923
0.8461421546143806,307.8816460279276
0.8500776995195638,7613.209284360643
0.8540132444247469,20129.628387709665
0.8579487893299301,10403.750588834979
0.8618843342351132,2294.045632147369
0.8658198791402965,7422.09945920439
0.8697554240454796,4052.865117614176
0.8736909689506628,6420.362130711048
0.8776265138558459,26277.351383769088
0.8815620587610291,8580.404142961881
0.8854976036662123,8039.029439906186
0.8894331485713954,22659.56842547553
0.8933686934765787,3757.14893860836
0.8973042383817618,19494.68856311301
0.901239783286945,13188.112345651018
0.9051753281921281,5531.885619577572
0.9091108730973113,20998.996683268102
0.9130464180024944,28590.012682050885
0.9169819629076776,21473.732015548405
0.9209175078128607,1483.1286072047712
0.924853052718044,9842.422569219958
0.9287885976232271,13868.121094752303
0.9327241425284103,12566.728977419576
0.9366596874335934,4547.764110379091
0.9405952323387766,6749.223159383908
0.9445307772439597,18123.842654239063
0.948466322149143,3309.207689356697
0.9524018670543261,5461.843537950239
0.9563374119595093,11001.984770658497
0.9602729568646924,1911.9755884302876
0.9642085017698756,12293.357170739717
0.9681440466750587,2246.561857456422
0.9720795915802419,6894.274703820502
0.976015136485425,6835.310461518884
0.9799506813906083,7487.9292027477295
0.9838862262957914,26317.236834269137
0.9878217712009746,8186.3434261679795
0.9917573161061577,2827.07560607521
0.9956928610113409,1375.894879268154
0.999628405916524,576.8216019623221
1.0035639508217071,11162.755946353444
1.0074994957268903,38041.128273097056
1.0114350406320736,18427.26882672571
1.0153705855372568,6032.585620483798
1.01930613044244,17031.08492700903
1.023241675347623,1078.1086764215138
1.0271772202528062,7919.99091532083
1.0311127651579894,1604.8425085060794
1.0350483100631727,11827.17300862483
1.0389838549683557,18717.871379515906
1.0429193998735389,1382.4065209526593
1.046854944778722,2061.7318808824484
1.0507904896839053,702.5614226215259
1.0547260345890883,7250.861347130441
1.0586615794942715,8067.2055407217085
1.0625971243994548,8098.848309457239
1.066532669304638,4639.143937864854
1.070468214209821,2387.351226837065
1.0744037591150042,1084.966102930123
1.0783393040201874,2252.738567674236
1.0822748489253706,7076.848675588159
1.0862103938305536,919.0261317746833
1.0901459387357368,1760.1397118001587
1.09408148364092,6610.682279725486
1.0980170285461033,25544.663758868875
1.1019525734512863,23790.842406940526
1.1058881183564695,7463.622921976894
1.1098236632616527,7581.616239564372
1.113759208166836,4377.638293481761
1.117694753072019,13858.0897608096
1.1216302979772022,5566.885850605258
1.1255658428823854,4652.219466674187
1.1295013877875686,8551.209739349864
1.1334369326927516,419.05162748566016
1.1373724775979348,8272.678237747445
1.141308022503118,488.6804143358122
1.1452435674083012,11320.05895437087
1.1491791123134845,11799.851075787292
1.1531146572186675,276.108110193006
1.1570502021238507,4460.424361637816
1.160985747029034,1367.0548089978383
1.1649212919342171,400.11282768236805
1.1688568368394001,6106.904919321449
1.1727923817445833,6703.6979634535355
1.1767279266497666,2383.5703394040725
1.1806634715549498,14423.717370645416
1.1845990164601328,5066.710073334049
1.188534561365316,2911.1783077427704
1.1924701062704992,200.01020232614957
1.1964056511756824,13536.611263242014
1.2003411960808654,14334.682137962698
1.2042767409860486,1294.4645147127912
1.2082122858912319,12840.933671910661
1.212147830796415,4089.9799680156802
1.216083375701598,44965.89876873328
1.2200189206067813,50339.14722177178
1.2239544655119645,21636.546463351195
1.2278900104171477,12503.432835856096
1.2318255553223307,6555.668934135018
1.235761100227514,2678.7445181271587
1.2396966451326972,4342.81197996868
1.2436321900378804,16175.034423570827
1.2475677349430634,11165.062743685847
1.2515032798482466,7679.5904744341415
1.2554388247534298,5145.150974813769
1.259374369658613,926.6145924711036
1.263309914563796,1959.2800536684479
1.2672454594689793,7446.202694574846
1.2711810043741625,14733.890072224009
1.2751165492793457,25770.650510191594
1.279052094184529,27612.09626923415
1.282987639089712,10854.523224438379
1.2869231839948951,1890.6820041651004
1.2908587289000784,3330.6416428672915
1.2947942738052616,19242.644204645836
1.2987298187104446,25256.140579276424
1.3026653636156278,3713.8203878264753
1.306600908520811,4669.190484632552
1.3105364534259942,5177.185961005342
1.3144719983311772,497.62072687091444
1.3184075432363604,710.3265696328708
1.3223430881415437,10049.256831613875
1.3262786330467269,19539.70233218152
1.3302141779519099,1688.348786375637
1.334149722857093,1701.792659975791
1.3380852677622763,3534.798325291396
1.3420208126674595,34080.41085811584
1.3459563575726425,13372.72210389531
1.3498919024778258,5494.564849516321
1.353827447383009,19095.536319246035
1.3577629922881922,9179.240685906107
1.3616985371933752,7504.553091095678
1.3656340820985584,2149.0574568346165
1.3695696270037416,20551.61468493976
1.3735051719089248,9726.350409195484
1.3774407168141078,2695.84611013802
1.381376261719291,9344.881869721803
1.3853118066244743,9430.765121147904
1.3892473515296575,9284.404368250782
1.3931828964348407,2317.469035373907
1.3971184413400237,12359.90932385212
1.401053986245207,22842.960544343125
1.4049895311503902,2035.7595616758983
1.4089250760555734,4288.819217490166
1.4128606209607564,2243.497978001349
1.4167961658659396,2025.9025282366188
1.4207317107711228,3018.186276142256
1.424667255676306,9712.427336817102
1.428602800581489,18023.798185501935
1.4325383454866722,14942.42220719487
1.4364738903918555,5727.707316373031
1.4404094352970387,1074.5031547114304
1.4443449802022217,8398.967252402948
1.448280525107405,5734.959103264149
1.4522160700125881,8274.570623980311
1.4561516149177713,13293.286768124999
1.4600871598229543,6747.0483672247865
1.4640227047281376,1973.1386444575962
1.4679582496333208,3246.0709412074802
1.471893794538504,3079.9685923440306
1.475829339443687,824.0042776223238
1.4797648843488702,445.33874823668026
1.4837004292540534,3579.215607106313
1.4876359741592367,4454.639228926048
1.4915715190644196,4179.480660015273
1.4955070639696029,5147.117958246192
1.499442608874786,1283.4277211092178
1.5033781537799693,4164.459102524765
1.5073136986851523,4102.813065835727
1.5112492435903355,43.99937706271993
1.5151847884955187,2262.702193866161
1.519120333400702,253.42577196355785
1.5230558783058852,12928.287323119503
1.5269914232110682,20897.56832871576
1.5309269681162514,8016.25959915417
1.5348625130214346,509.8087826522453
1.5387980579266178,819.0906344182954
1.5427336028318008,5466.232069138715
1.546669147736984,9076.723160109801
1.5506046926421673,7827.613005748816
1.5545402375473505,8207.02670078853
1.5584757824525335,17543.935079169016
1.5624113273577167,20270.665184261066
1.5663468722629,2756.6375834408063
1.5702824171680831,3461.791955747877
1.5742179620732661,4481.498918076212
1.5781535069784494,3419.5925416111822
1.5820890518836326,6770.004669591966
1.5860245967888158,1119.4759959357505
1.5899601416939988,3480.9916557729657
1.593895686599182,19365.314162054736
1.5978312315043652,17153.452494752142
1.6017667764095485,1559.0656824759424
1.6057023213147315,5989.775352820591
1.6096378662199147,2475.5578716860828
1.613573411125098,4798.525292088573
1.617508956030281,1923.042154815129
1.621444500935464,3920.942034992475
1.6253800458406473,4181.7066956518875
1.6293155907458305,5234.808168962614
1.6332511356510138,15176.835373218531
1.6371866805561968,4562.9908432614975
1.64112222546138,4812.734458576946
1.6450577703665632,15646.105459266417
1.6489933152717464,5852.717350718316
1.6529288601769296,990.9619783899951
1.6568644050821126,183.79372148664882
1.6607999499872959,3366.8425791103246
1.664735494892479,1817.1578151855817
1.6686710397976623,6501.623859599447
1.6726065847028453,5283.9376461799675
1.6765421296080285,2442.4237562115854
1.6804776745132117,8387.090383986008
1.684413219418395,5561.111642237395
1.688348764323578,5446.567661203091
1.6922843092287612,4460.8854782814105
1.6962198541339444,11048.049676818586
1.7001553990391276,14849.557639244736
1.7040909439443106,3032.7055135350374
1.7080264888494938,1166.8857399694698
1.711962033754677,1491.027852821632
1.7158975786598603,5446.549950696391
1.7198331235650433,18801.21921336971
1.7237686684702265,6869.313365778767
1.7277042133754097,1382.5516662610837
1.731639758280593,1741.0282685842374
1.735575303185776,1866.3915607652207
1.7395108480909591,6994.217936307829
1.7434463929961423,722.7050568901329
1.7473819379013256,4997.912683291678
1.7513174828065086,10100.875493187837
1.7552530277116918,366.7393875787878
1.759188572616875,11430.213428874282
1.7631241175220582,13492.08691021336
1.7670596624272414,904.9521839486298
1.7709952073324244,5548.416417828842
1.7749307522376077,3570.629357473797
1.7788662971427909,5810.996401361745
1.782801842047974,1409.6300532355015
1.786737386953157,7096.497865620559
1.7906729318583403,2814.5267358336837
1.7946084767635235,6357.361104163111
1.7985440216687067,3847.421987131292
1.8024795665738897,1758.7171360055147
1.806415111479073,4798.332693188604
1.8103506563842562,182.9272819972942
1.8142862012894394,3340.427362901945
1.8182217461946224,290.65839963014105
1.8221572910998056,6829.641642137994
1.8260928360049888,19986.38102633558
1.830028380910172,19091.520993260114
1.833963925815355,13807.576391753344
1.8378994707205383,1932.699438064565
1.8418350156257215,13299.20220585818
1.8457705605309047,18418.703491870976
1.8497061054360877,7303.5891270730535
1.853641650341271,3818.2565748339957
1.8575771952464541,1554.832464294846
1.8615127401516374,8767.706138693115
1.8654482850568204,865.7936656722585
1.8693838299620036,4482.791321892064
1.8733193748671868,3333.0838309801075
1.87725491977237,1020.4252297193807
1.881190464677553,4921.578007189568
1.8851260095827362,10031.445782198245
1.8890615544879195,18636.495015279943
1.8929970993931027,8542.246558458675
1.896932644298286,588.9577510439078
1.900868189203469,11265.725398797118
1.9048037341086521,17983.289501984607
1.9087392790138353,8128.319943091423
1.9126748239190186,13523.917685248822
1.9166103688242015,8763.106864497644
1.9205459137293848,1767.5054766681117
1.924481458634568,5514.813915868119
1.9284170035397512,3209.402342008698
1.9323525484449342,17234.12706133033
1.9362880933501174,13067.863654811157
1.9402236382553006,645.0381869879652
1.9441591831604839,2547.8167620830327
1.9480947280656669,2407.5632732840577
1.95203027297085,27677.572415431547
1.9559658178760333,23939.68685595844
1.9599013627812165,13327.141514103354
1.9638369076863995,9365.805736091559
1.9677724525915827,2884.5117044501235
1.971707997496766,21792.806466219772
1.9756435424019492,6058.062200773725
1.9795790873071322,5185.639131707006
1.9835146322123154,11645.157188816878
1.9874501771174986,5515.369944348247
1.9913857220226818,6920.621221233037
1.9953212669278648,2625.279671706929
1.999256811833048,1453.8692836224727
2.0031923567382313,341.0293067822183
2.0071279016434143,455.5949862653661
2.0110634465485973,1262.7737926949637
2.0149989914537807,2876.101362105162
2.0189345363589637,9493.443196115204
2.0228700812641467,6103.957716374685
2.02680562616933,1220.2499962615539
2.030741171074513,3431.42868478587
2.0346767159796966,971.5015603054812
2.0386122608848796,5562.376932025786
2.0425478057900626,5925.451586990231
2.046483350695246,1661.7557290799768
2.050418895600429,837.8984650037784
2.054354440505612,1221.1147981976221
2.0582899854107954,5746.334066699206
2.0622255303159784,12677.143742152412
2.066161075221162,10314.509439396406
2.070096620126345,1044.395785063691
2.074032165031528,5013.1647723522
2.0779677099367113,10883.907102165258
2.0819032548418943,4365.75430906949
2.0858387997470773,5804.565527224368
2.0897743446522608,2957.378024475931
2.0937098895574437,7055.69590153974
2.097645434462627,6031.785158138385
2.10158097936781,1254.7303963796764
2.105516524272993,11317.294027172164
