frequency,height,linewidth,snr,AIC,amplitude
177.52426425600717,20.36525039781596,0.014825078722379249,15.126046139979524,195.11333252087206,0.9739088617509862
178.54356869073843,24.946736071119876,0.028777093082368088,26.46846080449142,537.4505663905511,1.5017763587925648
178.826927452517,34.14194660402999,0.016593725063886976,27.59392099742096,385.9499814241426,1.3341080994665542
180.31062541349647,100.70514838276578,0.003934569140767417,NA,432.6028058330048,1.1157049602929126
180.79076109317683,7.3457211100349875,0.01835390029073818,5.799532008708866,36.35447276497143,0.650813178105669
181.35581510912053,7.581362229364126,NA,NA,2.8731951845329604,0.30616154074913415
182.1878772102795,8.657052898306464,0.005799567120935046,3.7741753129787554,11.21550441483123,0.39715292140643754
184.18106503854014,9.838504185569832,NA,NA,10.06221413861931,0.34877194920821414
188.3115748953831,2.4835815662870426,0.016593725063886976,1.7629271516666285,6.227986166450137,0.3598206595544078
188.43751212284025,7.408731879779683,0.01304684822300377,4.895929100876913,29.177038523514057,0.5510610056825455
190.82830914635235,7.878103356847669,NA,NA,2.9560534270931385,0.31209574542698504
190.8912070864705,13.87777414413307,NA,NA,11.190233802728471,0.41422558387356534
190.9229748259872,13.87777414413307,NA,NA,18.354362646285153,0.41422558387356534
190.94445005748574,12.152897631460377,0.0039355383581209935,NA,28.519042796346184,0.38762959818575204
191.02709636242776,3.7301930879887117,0.005799567120935046,1.5598227803682037,11.94586463165615,0.26069840998654004
191.10787587826835,11.238626353350691,NA,NA,16.43897656682384,0.37276371171370226
191.21815816342937,9.526360797489994,NA,NA,5.8426370753513766,0.3431946618259127
191.3183262009224,18.803284999675494,0.011257591679742844,12.047133052398491,136.8012656399078,0.8154823145851816
192.32975955893758,6.294235146750617,0.011257591679742844,3.819921478005622,34.32466372047202,0.4718121976815837
192.46750340146883,25.33653727704617,0.007637427397397703,13.451344422823176,235.8176341565777,0.779690268495463
192.53440755355544,28.313479784910378,0.003934569140767417,NA,71.13480481017905,0.5915890832111697
192.56982739877776,25.926859630992933,0.003934569140767417,NA,61.862422937694646,0.5661069481453108
192.78628200846973,9.452104327858153,0.028777093082368088,9.558057607335078,300.6050560772055,0.9244057759093579
193.68532958188925,7.548124460415376,NA,NA,2.4311212833126774,0.30548967570980967
194.60450072988223,6.861582837735137,0.021852212033263357,5.914350019634344,31.265296334036975,0.6863328636194393
197.0917609721608,5.916953079648275,0.005799567120935046,2.531425345650929,4.461172880917729,0.32833848396806914
197.24918250648224,5.108018597304304,0.007637427397397703,2.505110670323073,11.877810703968862,0.3500859798744551
197.39086188737153,18.412976991267858,0.003934569140767417,NA,65.736015610229515,0.4770737623368021
197.80802895332332,11.314785587593361,0.021852212033263357,9.997394698147042,142.22163150019333,0.8813447129065503
198.07564556166975,5.451536065493205,0.009455368403405872,2.99880496736335,8.215694168349728,0.4024144883361478
198.51848511217034,7.670797075504326,NA,NA,3.023597036895808,0.30796208988608964
198.95720615386975,4.280247439830114,0.03562692023306235,4.652920811989347,30.402367118258553,0.6921472777607844
199.44127737190814,2.806207007896717,0.03221022833597903,2.8341150790083462,3.670354475689237,0.532882785153298
200.86772076874954,7.445377787508535,NA,NA,2.916249371963204,0.3034033563608988
201.25162501660458,3.149046480859001,0.014825078722379249,2.1323807320793904,4.600539198196202,0.3829684313720929
203.84908033290816,8.307809204668121,0.005799567120935046,3.6145383698818683,2.833558364487544,0.3890594629095979
204.32921601258852,5.630765004442217,0.011257591679742844,3.39846735442126,5.935726579547918,0.44625324170871383
204.9528235079766,8.781784442626787,NA,NA,6.609713532408932,0.3295098470320822
205.08483937733138,2.422331528132593,0.014825078722379249,1.6191093270063082,2.8549014884920325,0.3358847075447429
205.72445937123496,9.068156796463763,NA,NA,8.358002414875955,0.3348393742106314
205.99394873803763,4.151282600491792,0.01304684822300377,2.665723473896373,25.68082550338295,0.4124951921869303
206.11595042713674,16.296965838196126,0.005799567120935046,7.331028912977622,44.009192873199936,0.544911663079588
206.17104796414924,11.658511578794815,0.007637427397397703,5.95616402313734,42.380722806854465,0.5288957021604379
206.253694269668,8.711512824035157,0.007637427397397703,4.386820124652857,29.029974125944136,0.4571884748955615
206.31437093622418,11.279212691593608,NA,NA,15.775582472859242,0.37343619067964384
206.36984179001877,10.963239849624111,NA,NA,19.761103969700343,0.36816836506551254
206.44043980169752,8.845686657248635,NA,NA,5.076094857104181,0.33070654245678816
206.52131087801442,6.8130737404233495,0.009455368403405872,3.7893749967182804,13.26313413499156,0.4498686281229168
209.9313518815367,9.002258883442964,NA,NA,9.518599630027893,0.33362052403404263
211.23844451536135,9.499852349017432,NA,NA,8.0222401894207,0.34271683530672337
216.07464138863025,7.255444981341485,NA,NA,3.6160320669514476,0.29950842113590753
216.87744687493387,9.643774738416623,NA,NA,9.229175456457597,0.3453031497754476
217.019161660552,10.11244538572412,NA,NA,11.710172060840705,0.35359417806485055
