frequency,linewidth,height,snr,AIC,amplitude
50.16852462112851,NA,10.959928860320984,NA,16.58802626995748,0.36811317697457163
52.7442028687276,0.00579957951472188,7.993543640796732,3.471173181856527,5.408557806542376,0.38163031438024686
54.985445240672924,NA,7.058325182287478,NA,2.0837518988046213,0.2954121323620903
55.89264058660183,0.025325408054853702,2.241500927116094,1.9743849459408165,3.446708934781782,0.42230149957154306
56.38644360262182,NA,7.7099841961899775,NA,3.721737764921272,0.308748061871417
56.76633205331193,0.009455388609710581,5.697263156966963,3.140825987573392,16.47503688184952,0.4113843515191003
57.80321046167002,NA,7.3676048488122925,NA,2.74256943535147,0.3018148877832034
58.03579648362298,NA,7.708431144387482,NA,3.5241589087600005,0.3087169641498649
58.29161208045574,NA,9.449365826675741,NA,8.898395769305353,0.3418053275031315
59.43295304146853,NA,7.966909561923835,NA,3.269751204868953,0.31385022167162213
61.388574186775195,NA,8.739266494317246,NA,7.063187051193381,0.32871156765672616
61.61713209058164,NA,9.191528996807998,NA,8.456629157532007,0.33710979923001805
61.774588055503166,NA,7.0319972475647905,NA,3.3556506571840146,0.2948606660153805
62.32507410976282,NA,8.69726824214783,NA,6.147082260133175,0.32792077260989544
62.634232850000025,0.00579957951472188,6.934839330636741,2.9903190774648687,11.244200588218519,0.3554605362530786
63.32295360078501,0.02359171626797474,3.841107548879201,3.3484334200137846,20.48265416455979,0.5335595999120272
63.50398876956278,0.021852258731862084,1.8053944401995536,1.4565921341247334,5.005585287435679,0.35205389508405005
63.720443862666635,0.003934577549017585,39.76969026454277,NA,99.74830188925262,0.7011324947156778
63.92730703731022,NA,10.541530152410953,NA,12.43246380151686,0.3610183889120838
66.59339328022688,0.025325408054853702,2.280624224617238,2.010568193831057,4.616861082802643,0.42597099533926824
66.80591282618337,0.0076374437187274056,5.8111016232729655,2.868181187187943,29.93380543628882,0.37340332683028743
66.86494603339352,0.003934577549017585,43.637104513979565,NA,101.9712391257417,0.7344326133821557
67.22540440355935,NA,10.1947703843914,NA,8.6926894366552,0.3550309548327212
70.00334269766026,NA,8.158884207994841,NA,3.741617974730616,0.317609058881167
70.38726073026533,0.025325408054853702,10.571409822404922,10.055071861190012,124.77978801392601,0.9171061734915097
70.60371582336917,0.021852258731862084,15.805413103886126,14.198265876390453,176.87731251731748,1.0416600996830523
70.85559084079911,0.011257615737433467,16.808522619615008,10.709457553803944,74.76091211388848,0.7710151612190592
71.15862797114451,0.003934577549017585,19.63461247766161,NA,26.972347653609177,0.49264622376100986
71.32196048458492,NA,7.071643695995922,NA,2.9937902109959396,0.2956907109328546
71.38514760221412,NA,8.060269437347033,NA,3.5620827860257123,0.3156837856155877
72.07363660230213,NA,8.202906353925878,NA,5.314613612681569,0.3184647532732769
72.21729015377971,0.003934577549017585,14.06733314725206,NA,23.88311402498948,0.4169940685145466
72.58329603848259,0.011257615737433467,4.775026108090597,2.8585507968392534,4.2709639823879115,0.41094719636110744
73.34497468355045,NA,8.420732764755602,NA,5.931885806348873,0.32266543042289597
