frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
50.17200980159567,0.47741397002524977,NA,0.002292040857336726,0.23262757602761303,NA,0,9.217332587246997,8.849171959260275,NA,NA
52.74358880761547,0.255038260558541,0.003500910772586255,0.00614388816490191,0.11137632883554743,0.0032177840515648067,0,5.9139787627114915,3.05187385413592,NA,NA
55.91214472992367,0.3109679699042946,0.008099827610434646,0.007027270259823655,0.10501880888730088,0.009050549379428171,0,3.800193128790271,3.0850200707063777,NA,NA
56.77075505337333,0.35637617883042344,0.0026900430213286012,0.00250007585402592,0.192290606540801,0.004124957981187998,0,15.028243922059511,7.397628111535596,NA,NA
58.29332436287171,0.38849799872342966,NA,0.0022830545722276473,0.2261095774655155,NA,0,6.1036916281618865,4.275893959180394,NA,NA
61.38666569495064,0.3542425608011163,NA,0.003209845730449773,0.2121953817282305,NA,0,5.074771468394296,2.518394213537249,NA,NA
62.32332680929475,0.3521751931736546,NA,0.0035019624405031426,0.21156542472031004,NA,0,5.015711347841217,2.3245964931229537,NA,NA
62.62421159918883,0.35716295235338513,0.018558331725225103,0.014002859909881833,0.10871933155608718,0.01765751383442423,0,2.187983297747076,3.0303403593134135,NA,NA
63.33447561950575,0.4520734245428487,0.02192920127087414,0.013650071940803013,0.10527777808612292,0.01536151199225406,0,2.9665062565902436,8.520875289399555,NA,NA
63.72299219193636,0.637182237371338,0.011331457703124059,0.006306293380272607,0.1315182890903503,0.007420005966024669,0,11.404904849940545,47.589534502418246,NA,NA
63.92656045567727,0.48157108428657974,NA,0.001737320144730618,0.20399095787531232,NA,0,9.378552548502059,7.763619757402921,NA,NA
66.81259626583598,0.4938425098751645,0.01317631520878784,0.00867696523747075,0.12431442207709026,0.01087924424827131,0,5.891597837027357,20.650718881734065,NA,NA
66.86536319865817,0.43781715601717425,0.001967773573671394,0.002295179181429253,0.15767204111082705,0.0015790890931023165,0,31.0070574915922,38.5994710414634,NA,NA
67.22701316973495,0.4237814346267657,NA,0.0024927618399266387,0.24160121602103868,NA,0,7.262712720253045,6.121656354116567,NA,NA
70.39414204525622,0.8199422428813452,0.02047447322267759,0.009033559616481073,0.1283179930763807,0.008565145335557413,0,10.452108601716708,77.63936470038243,NA,NA
70.60077938251948,0.8871738310798785,0.015944742164032476,0.0068893719701795504,0.14722342653141743,0.007630410034419288,0,15.712673000310295,100.88215931709419,NA,NA
70.85482309266142,0.5831604828654752,0.006164915517064946,0.004418868440490412,0.14821311927107353,0.004058244040501335,0,17.558975449222906,44.21353486591761,NA,NA
71.15935867901881,0.40100371815210784,0.001967773573671394,0.001963023104307081,0.1781983691790486,0.0016414245870924934,0,26.011883625334455,14.052789510176808,NA,NA
72.21463666263489,0.3698613932243446,0.001967773573671394,0.002209344611787561,0.20373314982356372,0.0021336468619712954,0,22.12855248455685,9.537141385379073,NA,NA
72.57438869700756,0.3070498445185861,0.001967773573671394,0.0023587088327686216,0.17921940585998558,0.002256042746329355,0,15.250804961082489,3.290423582682706,NA,NA
73.74428243571624,0.37009911542716123,NA,0.0022385789305931865,0.21873495022895226,NA,0,5.539251784352757,3.2581387081590947,NA,NA
74.429067584689,0.3588826936046359,NA,0.0017916918521717535,0.21404004423664466,NA,0,5.208588452973189,2.7253512281276926,NA,NA
75.65993189367869,0.29283997878232476,0.001967773573671394,0.0022552291997863954,0.15182209532111562,0.001958526951891888,0,13.871893210916832,3.8037890723389864,NA,NA
76.24149066391968,0.27422482959329614,0.001967773573671394,0.0035683420177069886,0.2245740266442957,0.003101030430765154,0,12.16434009975396,2.6973295741554466,NA,NA
76.3854505900143,0.40673157528594833,0.0050831891936893945,0.003940848142468781,0.13275060733503039,0.005970320849571163,0,10.359281404110533,15.149736343042605,NA,NA
77.28029353655897,0.48752004520371905,0.007172565826180445,0.005043812005723766,0.12900582512073916,0.005559056100759831,0,10.547767273459229,21.88462759831964,NA,NA
77.43879053256182,0.37616355188258915,0.0026102344071464376,0.0026511177375668784,0.21185785218935488,0.004089189227356779,0,17.255360712646038,4.88227274296878,NA,NA
77.61995822158636,0.8386361377425735,0.026523344051833812,0.010705028928679576,0.13400887350690427,0.01434232647556832,0,8.440515929566066,52.28088376465166,NA,NA
77.81596989025122,1.016503682977144,0.013527906011031798,0.00708580354528534,0.2052620594238186,0.008335704619856568,0,24.312939147667628,37.698485972076014,NA,NA
77.92101219596117,1.8907824483631277,0.017601802326428356,0.0061128932732262865,0.26803489967938177,0.00683572259810809,0,64.65112884336185,390.3833561615138,NA,NA
78.18715225165926,1.217217328784553,0.007950858686673126,0.003966986532844362,0.25588674085127255,0.004331954554923198,0,59.31606681089117,176.5921675958416,NA,NA
78.55804684629362,0.7127701325918174,0.003559745552358514,0.0027062726964391243,0.27942391150877327,0.004731688988023217,0,45.428684123132115,68.28871092593181,NA,NA
78.9497721271719,0.6494039365068647,NA,0.0013998806984845571,0.27223403662179474,NA,0,17.05472990238329,14.349674100612901,NA,NA
79.36758854457132,0.54927705685438,0.001967773573671394,0.00187431039358465,0.22911740508915726,0.001505194673657734,0,48.80428128202683,32.0221035434879,NA,NA
80.2028565388386,0.44276052156527357,NA,0.0016782954097012259,0.18302196740953627,NA,0,7.927801961391348,4.397948934001761,NA,NA
80.87935476667077,0.36414565557632883,0.001967773573671394,0.0020867477197092123,0.18866849526126447,0.0019791493261949885,0,21.449899879587747,6.171515333964635,NA,NA
81.93298620270127,0.559065264271171,NA,0.0014530200453022975,0.20643881471891865,NA,0,12.63979502739761,14.496066764069838,NA,NA
83.03524789879236,0.5246371134002988,NA,0.0015067354647094636,0.20620226955710627,NA,0,11.13097049845719,9.900336359285575,NA,NA
83.73676255123536,0.4877599042027658,0.001967773573671394,0.0019214398843116023,0.23077617833214825,0.001760224259304701,0,38.48461948507628,17.09778106885642,NA,NA
84.2035631959431,0.4725150988562743,0.005817245530764242,0.004379251492105717,0.1363544666362611,0.005270058881289577,0,12.216987060787684,22.52356308873641,NA,NA
84.44512868275481,0.38886631896343216,0.001967773573671394,0.00214189426387682,0.1958045090378583,0.0019067547905019995,0,24.46108188823772,4.950037822200102,NA,NA
84.61943642310544,0.7291223260945581,0.03918505415100692,0.02045517903546272,0.11518696262064727,0.015540075315265302,0,4.318475594363086,29.27978993513898,NA,NA
85.01305874457708,1.851787572818606,0.03282103220302806,0.008820029955205264,0.19816981571922757,0.009673776350359806,0,33.256781920089054,473.8148681231869,NA,NA
85.33046742908456,2.4888566087453246,0.007547612682271736,0.003520586071160479,0.4904467976488375,0.0033491755067726336,0,261.240360339892,957.6271044584064,NA,NA
85.71463314028685,0.6718671318878041,0.01746400103630819,0.009215456143711437,0.12371605533237699,0.009329624450573119,0,8.227600013139064,39.702422386984836,NA,NA
86.172703540432,0.3482824000296157,0.001967773573671394,0.0017916582199804148,0.13910400712656243,0.0017949005676456782,0,19.62176456690566,38.562800693798636,NA,NA
86.658200631985,0.6983939070727687,NA,0.0013787189446660972,0.2994296514732432,NA,0,19.724949308077754,17.906253182114597,NA,NA
87.15618119221355,0.43113249482192834,NA,0.0034690178744687834,0.24560681852008176,NA,0,7.516861122868406,6.338321074752457,NA,NA
87.28975360051444,0.4008607870755927,NA,0.004226983003835015,0.2369330060624698,NA,0,6.498335981808415,4.467901288022404,NA,NA
89.15986133886125,0.3137085622046109,0.001967773573671394,0.0021635721723715063,0.15620221189047062,0.0018713237880184665,0,15.919438589637087,4.257182918485341,NA,NA
91.31362895174713,0.3657811607070006,0.01567213550039652,0.01644465540915651,0.10187493273735815,0.012204563896887226,0,2.717469114567951,4.155049438555579,NA,NA
91.47785929355096,0.36443286133829306,NA,0.0020297518056203406,0.2192853612090305,NA,0,5.3709371939905814,2.434530742219067,NA,NA
91.81747087189265,0.3869890614150441,0.009289935619382968,0.008223104694360297,0.12555942048707466,0.008806387380423787,0,5.131387382604937,3.464175998335122,NA,NA
91.87928465817053,0.5616078149871521,0.013059420859555493,0.00820852597785512,0.12185969622691217,0.0076550265545731145,0,7.687630382249307,22.881658317928668,NA,NA
92.1626091744676,0.2808020813235418,0.001967773573671394,0.0020853588366559566,0.14706311867963068,0.0022976658054601816,0,12.754858599909067,8.62971020945406,NA,NA
92.2159115405391,0.4735773344936024,0.0027923784773597475,0.00549598294182147,0.27326941551062384,0.005776009843014786,0,25.56569850051403,5.542070595518453,NA,NA
92.27828257899411,1.270625409453511,0.007733506539365818,0.004463212736944325,0.2812486663641885,0.004739391332336169,0,66.45210491554582,94.49318113112531,NA,NA
92.34908963534053,1.4033065754227794,0.01102333622299607,0.005228281658070678,0.2615586547570978,0.005723064863100502,0,56.864626849092026,141.53788720327793,NA,NA
92.62138432982148,1.449161675488048,0.03918505415100692,0.011935083250043494,0.15965614323153435,0.011858379103321971,0,17.059384442541386,223.27770641084862,NA,NA
92.76668232271555,0.6185127764584782,0.008256580391102752,0.006122025899776462,0.1654901045818606,0.006136519260281434,0,14.74848000791318,14.126663320916123,NA,NA
92.91556411580189,0.3877127996783001,0.003985063233161663,0.0035911114528209033,0.15743812959275422,0.006126509710096299,0,12.00701872191932,6.711179247711698,NA,NA
93.12609896449526,0.6084579155183925,0.00342764620524116,0.0025498112423128663,0.23655640840891462,0.003576398145397427,0,34.38074073100334,43.013082815847156,NA,NA
93.66365718625622,0.5817952854427697,0.001967773573671394,0.0018595309617137506,0.24635924415489002,0.001605154995774715,0,54.75394289474774,47.49165422595979,NA,NA
94.22108264077197,0.3197506054330488,0.009798224935337385,0.009730280279974792,0.10500524547393242,0.010235746390992293,0,3.3214328221834157,2.847174942609854,NA,NA
96.27135415110514,0.37743321474073577,NA,0.002216430304401886,0.2216540798290224,NA,0,5.760965101141729,3.6433237142882717,NA,NA
97.49924425757496,0.4560663132567206,NA,0.0016915121991012544,0.2559038204484871,NA,0,8.411452596194607,8.2382111355073,NA,NA
97.72189136442815,0.28136924858793383,0.002309018353886225,0.003262703889796373,0.18948472608309538,0.004251023774138513,0,10.913800324655131,2.871905957978015,NA,NA
98.49298177413183,0.4859177753535841,NA,0.002266542269201078,0.3696677935499402,NA,0,9.548619434495707,4.051375940707658,NA,NA
99.4641354026759,0.6346905994071151,0.03918505415100692,0.01991113061796209,0.11660611264040094,0.022545802582094484,0,3.272305240257812,24.20919103108463,NA,NA
99.70306575407814,0.9251276850743426,0.01927563963966727,0.007504689816367306,0.14384191944259214,0.009775667475090444,0,14.13333601260494,93.97949022126704,NA,NA
99.99822477016153,0.790503339576179,0.02128272513347178,0.009654442354077126,0.1379276943001451,0.011651018666987593,0,9.346097539002622,39.1337110900713,NA,NA
100.12534057689925,0.9833875463982934,0.022354107833484505,0.00852486283329408,0.14760734339238046,0.01064608835474098,0,13.770261697592321,91.9226207460124,NA,NA
100.42703748132244,0.4445829388786139,0.007990440614634161,0.007896561675680642,0.13414301379507146,0.0085189217346694,0,7.873810963520855,14.031464463809243,NA,NA
100.58343584254774,0.7531056563013134,0.012341911010143796,0.006285641777321553,0.14258105183266914,0.007098637682507087,0,14.627817573527915,71.64725695490779,NA,NA
101.22181564373157,0.39847519549049315,0.011809219925303172,0.011597036425866953,0.10345333149307812,0.008325911056132474,0,4.279879103687729,9.538849960379594,NA,NA
102.2296418823816,0.2326659424339452,0.001967773573671394,0.0017171194293979597,0.1527758814147259,0.0036957374820285045,0,8.756703311989748,15.063901880643243,NA,NA
102.39177905188451,0.29796225215505207,0.001967773573671394,0.002278869607230425,0.165505805812904,0.0021372202052822456,0,14.361423854376737,2.5221835923475737,NA,NA
103.21519442898737,0.4236048042981937,NA,0.0026501418729296057,0.2222869028675302,NA,0,7.256659845382768,5.270696625189885,NA,NA
105.134206445678,0.3958152720121463,NA,0.001974967347036433,0.22940599114318855,NA,0,6.335780250751026,4.626684813865722,NA,NA
105.34445178685745,0.38471354167042576,NA,0.002175713709407094,0.19519106050030524,NA,0,5.985355618508461,2.2667263756484317,NA,NA
106.82025968812515,0.5261617367372662,0.027271540628981426,0.018748036096528104,0.11642734441564624,0.015809686382678552,0,3.231312637691307,12.501587344624568,NA,NA
106.87759913443678,1.1591680670008073,NA,0.0015337668694405436,0.48867508678394084,NA,0,54.33852297359975,2.4494670631283952,NA,NA
107.16190908163864,0.38028166377001743,0.006897634951903415,0.00577466834249209,0.12368966421119716,0.009103391202760857,0,6.673607979318163,4.208551597545011,NA,NA
107.38193911693091,0.6294404259395047,0.03272376716797269,0.014767385560140294,0.14046075454601153,0.028046099253672536,0,3.8538614526026596,9.497904692052543,NA,NA
107.57892503432463,0.439605962831861,0.011258705936212771,0.007825525690171125,0.11265194119025934,0.008497838206997971,0,5.463724598650063,8.966338215341239,NA,NA
107.6346955994254,0.5304051770682255,NA,0.001739080043343117,0.21543746321612778,NA,0,11.377072375361015,7.510163280352572,NA,NA
107.78288484104677,0.5073993916637147,0.001967773573671394,0.0018334166537733714,0.23635313156212642,0.0017088842154001653,0,41.646152760846284,17.447901062456367,NA,NA
107.92405206509078,0.6504497896619742,0.015536887552650896,0.008190730753851091,0.12710992926395787,0.009669659776156062,0,8.667895361843245,47.70287881149852,NA,NA
108.21169505036656,0.4170696005487336,0.012552788360058374,0.009833727608351332,0.10445997549245342,0.008544188776119913,0,4.410897773550446,10.309974184801831,NA,NA
109.74688718308691,0.4419425586321127,0.022078239925670984,0.016635385170568666,0.10134659708905652,0.012820970006719763,0,2.81590066376294,10.60773504314784,NA,NA
110.31789230308489,0.48077839537643113,NA,0.0016223387850765067,0.19999158497782765,NA,0,9.34770287228177,5.346165108607238,NA,NA
110.45007005045015,0.44837247037253275,NA,0.00174204777406725,0.2140824939853568,NA,0,8.130043907362406,3.4715581402924727,NA,NA
110.98527928247964,0.47071363815764267,0.01889723698495992,0.012587437395906,0.10501502905795498,0.01133316187299514,0,3.73220405812224,6.869682042990462,NA,NA
111.26336523287863,0.5124213128956133,0.03918505415100692,0.02749696390877181,0.11887025067359405,0.02574255991039986,0,2.1329665549628385,6.779931458215287,NA,NA
111.51198433592256,0.44283027621057275,NA,0.00211561075340183,0.20455026944529414,NA,0,7.930300127095454,5.152366396112484,NA,NA
111.66158461869853,0.3317347792104843,0.001967773573671394,0.0021717094423015187,0.1593312222394912,0.0018129373397412372,0,17.80151704486498,11.833742710277875,NA,NA
111.95844623258442,0.4120658688234691,NA,0.0036365681800423315,0.2364376713357347,NA,0,6.866703565834763,5.432689768920682,NA,NA
