time,time_raw,flux
54956.2363781021,54956.2363781021,-557.2158907512942
54956.2568118498,54956.2568118498,-744.9885632930562
54956.2772455974,54956.2772455974,-335.90921549725783
54956.2976793451,54956.2976793451,-315.0637639819346
54956.3181130928,54956.3181130928,-258.46513561857546
54956.3385468405,54956.3385468405,-323.00571056987735
54956.3589805881,54956.3589805881,-397.17034831917
54956.3794143358,54956.3794143358,-471.09854564526813
54956.3998480835,54956.3998480835,-296.67678160512287
54956.4202818312,54956.4202818312,133.65055981996733
54956.4407155789,54956.4407155789,363.1911466052728
54956.4611493265,54956.4611493265,183.37417682432908
54956.4815830742,54956.4815830742,209.95834431738632
54956.5020168219,54956.5020168219,1071.1824911200758
54956.5224505696,54956.5224505696,1076.0950473781302
54956.5428843172,54956.5428843172,1099.5568982808772
54956.5633180649,54956.5633180649,1028.5552504192415
54956.5837518126,54956.5837518126,563.2536828355068
54956.6041855603,54956.6041855603,491.743010886083
54956.6246193079,54956.6246193079,488.0153036563959
54956.6450530556,54956.6450530556,315.6821420444356
54956.6654868033,54956.6654868033,390.8186022510058
54956.685920551,54956.685920551,295.2390692906103
54956.7063542986,54956.7063542986,697.8128758802092
54956.7267880463,54956.7267880463,930.9566437330636
54956.747221794,54956.747221794,380.4431634119218
54956.7676555417,54956.7676555417,-193.93980830713178
54956.7880892893,54956.7880892893,-678.2640344564021
54956.808523037,54956.808523037,-1.1989848544246797
54956.8289567847,54956.8289567847,735.0307160931243
54956.8493905324,54956.8493905324,769.7203577485861
54956.86982428,54956.86982428,-176.48132318240073
54956.8902580277,54956.8902580277,-627.0711137174475
54956.9106917754,54956.9106917754,-408.07408448892124
54956.9311255231,54956.9311255231,64.19304723849848
54956.9515592707,54956.9515592707,389.85103949592224
54956.9719930184,54956.9719930184,261.9914857748067
54956.9924267661,54956.9924267661,4.702974195712159
54957.0128605138,54957.0128605138,287.57697088987845
54957.0332942614,54957.0332942614,203.36255959580018
54957.0537280091,54957.0537280091,462.56762946210404
54957.0741617568,54957.0741617568,-70.44421158237014
54957.0945955045,54957.0945955045,-57.98101196781738
54957.1150292521,54957.1150292521,385.17364902786164
54957.1354629998,54957.1354629998,314.1581009144861
54957.1558967475,54957.1558967475,155.23698707701112
54957.1763304952,54957.1763304952,-221.50714164319527
54957.1967642428,54957.1967642428,-147.1624689655157
54957.2171979905,54957.2171979905,188.7621584049836
54957.2376317382,54957.2376317382,-144.44253162165626
54957.2580654859,54957.2580654859,-796.6661109143357
54957.2784992335,54957.2784992335,-1032.4005040353795
54957.2989329812,54957.2989329812,-568.1236776776869
54957.3193667289,54957.3193667289,163.97397003205037
54957.3398004766,54957.3398004766,302.71999780633723
54957.3602342242,54957.3602342242,-136.1566347674327
54957.3806679719,54957.3806679719,-477.9443789114698
54957.4011017196,54957.4011017196,-301.2087843726209
54957.4215354673,54957.4215354673,291.9882767459161
54957.4419692149,54957.4419692149,510.9135156583019
54957.4624029626,54957.4624029626,-6.573026437102726
54957.4828367103,54957.4828367103,-215.2521994088661
54957.503270458,54957.503270458,-524.1493501693009
54957.5237042056,54957.5237042056,-784.7891072862951
54957.5441379533,54957.5441379533,-499.48808657918414
54957.564571701,54957.564571701,-586.6282501032563
54957.5850054487,54957.5850054487,-325.40009311637584
54957.6054391963,54957.6054391963,95.4721574335556
54957.625872944,54957.625872944,82.12880394227602
54957.6463066917,54957.6463066917,-10.060542573675662
54957.6667404394,54957.6667404394,-89.00469969300184
54957.687174187,54957.687174187,309.835606778897
54957.7076079347,54957.7076079347,288.64124186140305
54957.7280416824,54957.7280416824,-292.60151596815217
54957.7484754301,54957.7484754301,-725.3418395425265
54957.7689091777,54957.7689091777,-901.3977547072956
54957.7893429254,54957.7893429254,-529.7237682241611
54957.8097766731,54957.8097766731,-551.4072943864657
54957.8302104208,54957.8302104208,-133.70166160908968
54957.8506441684,54957.8506441684,-496.2273471501512
54957.8710779161,54957.8710779161,-8.245055202744652
54957.8915116638,54957.8915116638,89.68055651902097
54957.9119454115,54957.9119454115,544.2311897317207
54957.9323791591,54957.9323791591,388.6296886193445
54957.9528129068,54957.9528129068,-67.3139473275902
54957.9732466545,54957.9732466545,-395.4456236670819
54957.9936804022,54957.9936804022,-304.88811296746246
54958.0141141498,54958.0141141498,-18.26438075246483
54958.0345478975,54958.0345478975,-297.37485268022795
54958.0549816452,54958.0549816452,-642.7020539134933
54958.0754153929,54958.0754153929,-79.87271737287904
54958.0958491405,54958.0958491405,374.9336967417715
54958.1162828882,54958.1162828882,657.3206803960255
54958.1367166359,54958.1367166359,326.52185349407637
54958.1571503836,54958.1571503836,23.620197355742903
54958.1775841312,54958.1775841312,-232.4952283452002
54958.1980178789,54958.1980178789,488.1002073261408
54958.2184516266,54958.2184516266,602.8253082094346
54958.2388853743,54958.2388853743,89.79478185376064
54958.259319122,54958.259319122,-256.7410749384379
54958.2797528696,54958.2797528696,259.60745956558463
54958.3001866173,54958.3001866173,780.1656009902051
54958.320620365,54958.320620365,371.1250287909411
54958.3410541127,54958.3410541127,93.70649193238881
54958.3614878603,54958.3614878603,130.90403935815675
54958.381921608,54958.381921608,42.94517653125092
54958.4023553557,54958.4023553557,274.72073862611535
54958.4227891034,54958.4227891034,352.2878636374428
54958.443222851,54958.443222851,238.09979540573255
54958.4636565987,54958.4636565987,190.39541727454036
54958.4840903464,54958.4840903464,-46.01037833942803
54958.504524094,54958.504524094,-242.93401103836595
54958.5249578417,54958.5249578417,-166.33261097803825
54958.5453915894,54958.5453915894,-381.6050008664797
54958.5658253371,54958.5658253371,-526.6699164450132
54958.5862590848,54958.5862590848,-383.45900791325107
54958.6066928324,54958.6066928324,-389.80923796834816
54958.6271265801,54958.6271265801,-142.26915434073555
54958.6475603278,54958.6475603278,-59.998606662893394
54958.6679940755,54958.6679940755,-221.87512594054283
54958.6884278231,54958.6884278231,-231.29091345909524
54958.7088615708,54958.7088615708,267.3656541718135
54958.7292953185,54958.7292953185,465.15779608926505
54958.7497290662,54958.7497290662,618.9873707107631
54958.7701628138,54958.7701628138,428.6671403671632
54958.7905965615,54958.7905965615,221.59357647004384
54958.8110303092,54958.8110303092,-57.30456764507471
54958.8314640569,54958.8314640569,-41.49936309783368
54958.8518978045,54958.8518978045,-210.3327982181611
54958.8723315522,54958.8723315522,-505.33452467100005
54958.8927652999,54958.8927652999,-403.4867828758913
54958.9131990476,54958.9131990476,-461.7619758745112
54958.9336327952,54958.9336327952,174.42242901792304
54958.9540665429,54958.9540665429,525.536436941461
54958.9745002906,54958.9745002906,120.2538576839786
54958.9949340383,54958.9949340383,-386.2088724650106
54959.0153677859,54959.0153677859,-185.0548212443956
54959.0358015336,54959.0358015336,-124.3432799210592
54959.0562352813,54959.0562352813,225.7938561122656
54959.076669029,54959.076669029,152.67441522784083
54959.0971027766,54959.0971027766,-94.86027926768713
54959.1175365243,54959.1175365243,-4.913562045859521
54959.137970272,54959.137970272,146.40396069912305
54959.1584040197,54959.1584040197,367.9868548485513
54959.1788377673,54959.1788377673,389.93757326669595
54959.199271515,54959.199271515,-211.05644508432022
54959.2197052627,54959.2197052627,-491.4577242850139
54959.2401390104,54959.2401390104,-251.80803610829855
54959.260572758,54959.260572758,-243.78106841783529
54959.2810065057,54959.2810065057,-282.03163094127183
54959.3014402534,54959.3014402534,-782.5960610990891
54959.3218740011,54959.3218740011,-1078.5352499619614
54959.3423077487,54959.3423077487,-797.0587127311088
54959.3627414964,54959.3627414964,-791.7123352829915
54959.3831752441,54959.3831752441,-625.1952278644003
54959.4036089918,54959.4036089918,-575.7026348324798
54959.4240427394,54959.4240427394,-367.3483609097382
54959.4444764871,54959.4444764871,-361.1934017618694
54959.4649102348,54959.4649102348,-192.98567670331136
54959.4853439825,54959.4853439825,-346.22001736866775
54959.5057777301,54959.5057777301,-165.11327931247627
54959.5262114778,54959.5262114778,-203.51441860815692
54959.5466452255,54959.5466452255,66.61533388985174
54959.5670789732,54959.5670789732,344.5181088385602
54959.5875127208,54959.5875127208,-139.05484306230892
54959.6079464685,54959.6079464685,-331.9012756160291
54959.6283802162,54959.6283802162,275.3087296137806
54959.6488139639,54959.6488139639,147.53994877978334
54959.6692477115,54959.6692477115,108.64372593209407
54959.6896814592,54959.6896814592,-303.54448747142476
54959.7101152069,54959.7101152069,-533.2220106137332
54959.7305489546,54959.7305489546,-560.7689728000579
54959.7509827022,54959.7509827022,-657.8562426652361
54959.7714164499,54959.7714164499,-316.1231457596874
54959.7918501976,54959.7918501976,-80.78744090088617
54959.8122839453,54959.8122839453,-192.32184346751444
54959.8327176929,54959.8327176929,-202.88090140586564
54959.8531514406,54959.8531514406,17.218024773614275
54959.8735851883,54959.8735851883,187.95985961023177
54959.894018936,54959.894018936,110.71398395941287
54959.9144526836,54959.9144526836,41.88352347653142
54959.9348864313,54959.9348864313,-132.7602464582858
54959.955320179,54959.955320179,-391.2976071814305
54959.9757539267,54959.9757539267,-516.4828819450297
54959.9961876743,54959.9961876743,-493.6216440278748
54960.016621422,54960.016621422,57.69904017661179
54960.0370551697,54960.0370551697,458.52940951989325
54960.0574889174,54960.0574889174,17.68499847730004
54960.077922665,54960.077922665,-397.6773176337698
54960.0983564127,54960.0983564127,-852.9529684736063
54960.1187901604,54960.1187901604,-524.8465524654556
54960.1392239081,54960.1392239081,-122.68583449870334
54960.1596576557,54960.1596576557,-273.10229170268826
54960.1800914034,54960.1800914034,-745.161810801388
54960.2005251511,54960.2005251511,-1107.4040494295093
54960.2209588988,54960.2209588988,-524.8865450743743
54960.2413926465,54960.2413926465,-211.49835547394537
54960.2618263941,54960.2618263941,-261.8398758223303
54960.2822601418,54960.2822601418,-659.9504277456913
54960.3026938895,54960.3026938895,-643.2000134805412
54960.3231276372,54960.3231276372,-387.7154530019228
54960.3435613848,54960.3435613848,-117.46016258727934
54960.3639951325,54960.3639951325,-131.99820720711762
54960.3844288802,54960.3844288802,-218.57721081336047
54960.404862627896,54960.404862627896,-583.1957705514022
54960.4252963755,54960.4252963755,-450.5006633994475
54960.4457301232,54960.4457301232,6.946454807506029
54960.4661638709,54960.4661638709,487.8246998917556
54960.4865976186,54960.4865976186,468.76364073451816
54960.5070313662,54960.5070313662,-61.862162796987036
54960.5274651139,54960.5274651139,-157.82759166113794
54960.5478988616,54960.5478988616,-193.53085122834602
54960.5683326093,54960.5683326093,97.6055009937416
54960.5887663569,54960.5887663569,-241.03112758695238
54960.6092001046,54960.6092001046,-605.3806937120964
54960.6296338523,54960.6296338523,-736.0215636138179
54960.6500676,54960.6500676,-327.6572608180189
54960.6705013476,54960.6705013476,-235.98012479571707
54960.6909350953,54960.6909350953,-351.1827135879819
54960.711368843,54960.711368843,-539.2986613669417
54960.7318025907,54960.7318025907,-215.8391134751737
54960.7522363383,54960.7522363383,-173.466991445801
54960.772670086,54960.772670086,-333.463788321661
54960.7931038337,54960.7931038337,-113.42245757791738
54960.8135375814,54960.8135375814,129.8505023165124
54960.833971329,54960.833971329,408.8710554884699
54960.8544050767,54960.8544050767,118.05743823684742
54960.8748388244,54960.8748388244,-26.734734079951068
54960.8952725721,54960.8952725721,-426.74540179506903
54960.9157063197,54960.9157063197,-632.8647645831015
54960.9361400674,54960.9361400674,-391.5814608403035
54960.9565738151,54960.9565738151,-294.88780637697585
54960.9770075628,54960.9770075628,-683.2008703345929
54960.9974413104,54960.9974413104,-884.1767187704982
54961.0178750581,54961.0178750581,-313.62297960933415
54961.0383088058,54961.0383088058,43.40212878061698
54961.0587425535,54961.0587425535,372.2400653566667
54961.0791763011,54961.0791763011,-163.87956964809803
54961.0996100488,54961.0996100488,-244.03206516004138
54961.1200437965,54961.1200437965,-139.1209182380078
54961.1404775442,54961.1404775442,355.0886054143985
54961.1609112918,54961.1609112918,49.6364309811031
54961.1813450395,54961.1813450395,188.9588518537103
54961.2017787872,54961.2017787872,-559.1315645192009
54961.2222125349,54961.2222125349,-730.1686734206672
54961.2426462825,54961.2426462825,-768.3423774911938
54961.2630800302,54961.2630800302,-462.54170341981114
54961.2835137779,54961.2835137779,-447.0898458241819
54961.3039475256,54961.3039475256,-637.9237757202619
54961.3243812732,54961.3243812732,-592.9210258827046
54961.3448150209,54961.3448150209,-184.8111581631115
54961.3652487686,54961.3652487686,-15.447514644378998
54961.3856825163,54961.3856825163,160.06472500867034
54961.4061162639,54961.4061162639,-281.9656716471193
54961.4265500116,54961.4265500116,-718.086999273079
54961.4469837593,54961.4469837593,-373.96339467260236
54961.467417507,54961.467417507,-202.64891471282272
54961.4878512546,54961.4878512546,-57.5670151982232
54961.5082850023,54961.5082850023,-640.7954346141589
54961.52871875,54961.52871875,-670.0017027135506
54961.5491524977,54961.5491524977,-578.5265150230493
54961.5695862453,54961.5695862453,-301.9970274128211
54961.590019993,54961.590019993,-289.3703415669979
54961.6104537407,54961.6104537407,-594.5195377406944
54961.6308874884,54961.6308874884,-666.8274093394797
54961.651321236,54961.651321236,-455.0879605055226
54961.6717549837,54961.6717549837,-202.9263736503956
54961.6921887314,54961.6921887314,-201.22807077923562
54961.7126224791,54961.7126224791,-261.1883675519489
54961.7330562267,54961.7330562267,-310.5864706929285
54961.7534899744,54961.7534899744,-361.87224019327346
54961.7739237221,54961.7739237221,258.77311346512374
54961.7943574698,54961.7943574698,-47.29833217429143
54961.8147912174,54961.8147912174,-128.05138029048146
54961.8352249651,54961.8352249651,-245.32653411301942
54961.8556587128,54961.8556587128,248.8305890054334
54961.8760924605,54961.8760924605,282.0235951846846
54961.8965262081,54961.8965262081,-181.69169580430867
54961.9169599558,54961.9169599558,166.47323629613675
54961.9373937035,54961.9373937035,111.82992602162915
54961.9578274512,54961.9578274512,-31.819178178816856
54961.9782611988,54961.9782611988,20.910373590258928
54961.9986949465,54961.9986949465,-433.44459214748474
54962.0191286942,54962.0191286942,-206.57243207498652
54962.0395624419,54962.0395624419,-94.17434075656615
54962.0599961895,54962.0599961895,-399.0175990702643
54962.0804299372,54962.0804299372,-597.4070143740477
54962.1008636849,54962.1008636849,-571.4976911704513
54962.1212974326,54962.1212974326,-545.7251285604196
54962.1417311803,54962.1417311803,22.95357337822054
54962.1621649279,54962.1621649279,32.76316077231502
54962.1825986756,54962.1825986756,147.12111010059624
54962.2030324233,54962.2030324233,-147.2147984352839
54962.223466171,54962.223466171,-332.5158317197821
54962.2438999186,54962.2438999186,-628.146211296898
54962.2643336663,54962.2643336663,-430.0983696618681
54962.284767414,54962.284767414,-503.9205384915664
54962.3052011617,54962.3052011617,-91.68041054142691
54962.3256349093,54962.3256349093,-279.8896428407958
54962.346068657,54962.346068657,-245.7262384214025
54962.3665024047,54962.3665024047,60.075212643618215
54962.3869361524,54962.3869361524,155.64246948112998
54962.4073699,54962.4073699,7.558234330983282
54962.4278036477,54962.4278036477,103.12380594426185
54962.4482373954,54962.4482373954,406.2851036109683
54962.4686711431,54962.4686711431,741.6463571838038
54962.4891048907,54962.4891048907,1079.1491038303684
54962.5095386384,54962.5095386384,788.9145359999239
54962.5299723861,54962.5299723861,128.7387863313108
54962.5504061338,54962.5504061338,603.5210726106445
54962.5708398814,54962.5708398814,983.2287722441856
54962.5912736291,54962.5912736291,946.96376601631
54962.6117073768,54962.6117073768,144.3328177466612
54962.6321411245,54962.6321411245,50.278793467908145
54962.6525748721,54962.6525748721,279.37026749996966
54962.6730086198,54962.6730086198,612.8855288795562
54962.6934423675,54962.6934423675,-359.17989108164886
54962.7138761152,54962.7138761152,-1002.1516094733751
54962.7343098628,54962.7343098628,-1130.6581585594358
54962.7547436105,54962.7547436105,-540.6415582680456
54962.7751773582,54962.7751773582,-27.700600653962738
54962.7956111059,54962.7956111059,-218.8231893906642
54962.8160448535,54962.8160448535,-458.02652697701035
54962.8364786012,54962.8364786012,-491.32267249073993
54962.8569123489,54962.8569123489,40.70432719914879
54962.8773460966,54962.8773460966,75.23069438610196
54962.8977798442,54962.8977798442,-159.09231627026463
54962.918213591904,54962.918213591904,-172.22821815666464
54962.9386473396,54962.9386473396,-318.08423309305454
54962.9590810873,54962.9590810873,172.74939688017463
54962.9795148349,54962.9795148349,306.9847981271612
54962.9999485826,54962.9999485826,369.16966684522413
54963.0203823303,54963.0203823303,95.18006122298038
54963.040816078,54963.040816078,325.87747008306553
54963.0612498256,54963.0612498256,-30.620177037538497
54963.0816835733,54963.0816835733,-266.32174820206046
54963.102117321,54963.102117321,-959.8533248508537
54963.1225510687,54963.1225510687,-627.0768417817784
54963.1429848163,54963.1429848163,-145.66376103494906
54963.163418564,54963.163418564,-344.27178749187965
54963.1838523117,54963.1838523117,-13.570027000145842
54963.2042860594,54963.2042860594,21.860997324676305
54963.224719807,54963.224719807,-155.30406885692764
54963.2451535547,54963.2451535547,-124.43124205399408
54963.2655873024,54963.2655873024,-158.97864518961717
54963.2860210501,54963.2860210501,-752.2868742170523
54963.3064547977,54963.3064547977,-699.2033204376362
54963.3268885454,54963.3268885454,-575.1524692451939
54963.3473222931,54963.3473222931,-295.6683703205358
54963.3677560408,54963.3677560408,-337.92863003997275
54963.3881897884,54963.3881897884,-243.95800528639472
54963.4086235361,54963.4086235361,-77.23770015115645
54963.4290572838,54963.4290572838,-363.5687141346282
54963.4494910315,54963.4494910315,-351.3876912336466
54963.4699247791,54963.4699247791,190.99779575069135
54963.4903585268,54963.4903585268,513.8235049513261
54963.5107922745,54963.5107922745,311.80185636587294
54963.5312260222,54963.5312260222,-428.42876632477885
54963.5516597698,54963.5516597698,-86.04528073645577
54963.5720935175,54963.5720935175,375.00378139591163
54963.5925272652,54963.5925272652,490.5937542950904
54963.6129610129,54963.6129610129,223.29192328327082
54963.6333947605,54963.6333947605,-419.1388561951818
54963.6538285082,54963.6538285082,47.605086277009036
54963.6742622559,54963.6742622559,-149.00531675687284
54963.6946960036,54963.6946960036,-66.42380486851573
54963.7151297512,54963.7151297512,-661.9893761286676
54963.7355634989,54963.7355634989,-816.95336702444
54963.7559972466,54963.7559972466,-1091.869015705417
54963.7764309943,54963.7764309943,-715.5000798266993
54963.796864742,54963.796864742,88.93687456659183
54963.8172984896,54963.8172984896,-26.071630309174452
54963.8377322373,54963.8377322373,-87.11943748081126
54963.858165985,54963.858165985,-459.55976006541925
54963.8785997326,54963.8785997326,-369.3656803179206
54963.8990334803,54963.8990334803,-238.8712581835241
54963.919467228,54963.919467228,18.957931594989645
54963.9399009757,54963.9399009757,81.34960392732876
54963.9603347233,54963.9603347233,108.08024518415135
54963.980768471,54963.980768471,183.91107097870872
54964.0012022187,54964.0012022187,458.54349403115646
54964.0216359664,54964.0216359664,605.3501531354053
54964.042069714,54964.042069714,844.4522509075709
54964.0625034617,54964.0625034617,556.179936479789
54964.0829372094,54964.0829372094,324.3118217452665
54964.1033709571,54964.1033709571,515.3741363723169
54964.1238047048,54964.1238047048,166.58697310838795
54964.1442384524,54964.1442384524,298.826659885763
54964.1646722001,54964.1646722001,252.80232650630705
54964.1851059478,54964.1851059478,161.50412252743462
54964.2055396955,54964.2055396955,203.07775640837673
54964.2259734431,54964.2259734431,3.3286146467713706
54964.2464071908,54964.2464071908,-126.30886989866997
54964.2668409385,54964.2668409385,-225.44615160921717
54964.2872746862,54964.2872746862,193.0161927857706
54964.3077084338,54964.3077084338,26.295106896728498
54964.3281421815,54964.3281421815,-104.74602287924779
54964.3485759292,54964.3485759292,-349.87542673844075
54964.3690096769,54964.3690096769,-52.30272465338351
54964.3894434245,54964.3894434245,50.430154092177474
54964.4098771722,54964.4098771722,6.221754095681035
54964.4303109199,54964.4303109199,-33.199664871995765
54964.4507446676,54964.4507446676,100.63470814440177
54964.4711784152,54964.4711784152,340.0454984543858
54964.4916121629,54964.4916121629,605.4944607123573
54964.5120459106,54964.5120459106,667.4954232758545
54964.5324796583,54964.5324796583,244.6052666045477
54964.5529134059,54964.5529134059,241.8430077376883
54964.5733471536,54964.5733471536,-293.3082553898171
54964.5937809013,54964.5937809013,157.30822640121295
54964.614214649,54964.614214649,-259.0701740729902
54964.6346483966,54964.6346483966,-278.60209428265637
54964.6550821443,54964.6550821443,-299.76175276354786
54964.675515892,54964.675515892,-152.84849265866137
54964.6959496397,54964.6959496397,-531.5377401721053
54964.7163833873,54964.7163833873,-253.92781176331255
54964.736817135,54964.736817135,199.82495265856903
54964.7572508827,54964.7572508827,-3.6676689430479428
54964.7776846304,54964.7776846304,193.58361427332306
54964.798118378,54964.798118378,396.8936773140156
54964.8185521257,54964.8185521257,469.88317207823883
54964.8389858734,54964.8389858734,204.06538634003414
54964.8594196211,54964.8594196211,57.887105397883204
54964.8798533687,54964.8798533687,331.21852369629914
54964.9002871164,54964.9002871164,291.5778513228977
54964.9207208641,54964.9207208641,-151.8831998627428
54964.9411546118,54964.9411546118,-80.89213577709688
54964.9615883594,54964.9615883594,209.2142666373095
54964.9820221071,54964.9820221071,442.1456589736769
54965.0024558548,54965.0024558548,435.2073056046393
54965.0228896025,54965.0228896025,526.633134339751
54965.0433233501,54965.0433233501,407.19650558047874
54965.0637570978,54965.0637570978,-34.23673256967004
54965.0841908455,54965.0841908455,46.00154292877812
54965.1046245932,54965.1046245932,356.1368499667261
54965.1250583408,54965.1250583408,379.9525531557742
54965.1454920885,54965.1454920885,-190.54833723736567
54965.1659258362,54965.1659258362,-538.479728764971
54965.1863595839,54965.1863595839,59.718050405902716
54965.2067933315,54965.2067933315,276.48145858823625
54965.2272270792,54965.2272270792,-176.74684418194875
54965.2476608269,54965.2476608269,-337.2846753505647
