frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
75.74061718473837,0.31074758132504937,0.001967773080398416,0.0022425155997986453,0.16623863785046342,0.0020811423302083487,0,15.620345166427066,4.295365481026238,NA,NA
78.978533214511,0.42737234992514345,NA,0.0032574295623329684,0.24263123023318414,NA,0,7.386317343021036,6.506889522079291,NA,NA
79.18935400582608,0.3913950724262275,NA,0.0026369539749265965,0.20528042803709978,NA,0,6.19506444199152,3.579221579228033,NA,NA
80.11197843987914,0.4443322587969751,NA,0.0021943134431983325,0.25015689930925383,NA,0,7.984189016456391,7.514156078836095,NA,NA
80.39200138310225,0.3983335699009105,0.008132943364493531,0.006506214882177508,0.11304972374030073,0.007648749661281914,0,6.210065720229233,12.275010670771735,NA,NA
80.6220005277132,0.41578995621217935,NA,0.0020180482460165653,0.26876537150963825,NA,0,6.991383248798011,2.7447733341687126,NA,NA
80.89241834402756,0.36355310992251777,0.01498129652074358,0.014454030655492915,0.09745573551288439,0.009934874807096303,0,2.8082544480603535,4.842452121480164,NA,NA
84.15362849522359,0.4669103430189764,NA,0.0016330760481476604,0.19246787787766997,NA,0,8.816213727700438,5.396942436600511,NA,NA
84.72218974488949,0.4128422226631594,NA,0.002081844320136201,0.21111339853114688,NA,0,6.892604131755422,3.0986615093534056,NA,NA
84.80721683262537,0.6465901251994186,NA,0.0016889901316909045,0.29548203763091757,NA,0,16.90726097791866,3.1496168980120274,NA,NA
85.16071203343172,0.5203654361611804,NA,0.001540425901224742,0.20420528755722353,NA,0,10.95045097063194,8.958299863308639,NA,NA
85.27204652173167,0.43229698094924274,NA,0.001774493021516685,0.1952468684105947,NA,0,7.557523843813069,2.7262897945074656,NA,NA
85.48251222574558,0.5281723313296818,0.017639369259286424,0.010474467227662222,0.12204921541123044,0.012772217220847107,0,5.034059783579711,15.664071570485248,NA,NA
