frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
152.3270753643153,0.8394766203445289,0.004329096041422531,NA,0.3250804259386768,0.001058852202895754,0,51.81674370703547,9.493148983088759,NA,NA
152.4192069808907,2.661947956799343,0.004329096041422531,0.004819472258284005,1.282565712089121,0.004094169437612256,0,521.0171601008898,232.52058510156712,NA,NA
153.02543661648545,1.255452572797871,0.004329096041422531,0.00452120444550106,0.5482341464007866,0.00454301712349296,0,115.89201890103698,150.22746977286442,NA,NA
153.82109966660684,1.2441495646275773,0.004329096041422531,0.002694981877284771,0.37776519851535295,0.0030249136803985064,0,113.81462986393568,271.13404900130263,NA,NA
154.7101161667624,0.5918052448198131,0.004329096041422531,0.003704094733398709,0.23655973850228548,0.00440368566214625,0,25.7519740470217,27.107510069614364,NA,NA
156.99334459654227,0.637605919507756,0.004329096041422531,0.0037666672056895986,0.2598925642079124,0.007497186168239797,0,29.892179898183393,16.032037545719504,NA,NA
157.053110739057,1.2565840577008403,0.004329096041422531,0.007571138077673193,0.5843203557345553,0.004376127082274875,0,116.10100992709933,37.147586941719055,NA,NA
157.08361118843976,1.372674709683565,0.004329096041422531,NA,0.5716822215509978,0.002852320688735651,0,138.5441431553102,15.210801801575144,NA,NA
157.16604623128862,1.35817585211778,0.004329096041422531,0.004376574067163409,0.7657411802950619,0.005949653021096081,0,135.63285880917917,65.08157001809741,NA,NA
157.23296375172237,0.4029108162930749,0.004329096041422531,NA,0.2598619504215456,0.00412334771526649,0,11.93632840891681,5.152548410955205,NA,NA
157.68477610269912,0.4299801737619149,0.004329096041422531,0.018615672508198705,0.21502179524466086,0.047500245896466856,0,13.594078337388904,12.61496701748547,NA,NA
157.74036576793472,0.5430029272313445,0.0019677709279193323,0.0018461966835773317,0.2462891258314584,0.0016660928664691402,0,47.69577708518201,24.24410452778102,NA,NA
158.06801184151038,0.2743637760890608,0.0019677709279193323,0.004478122506985225,0.2043852730707985,0.004182544105929158,0,12.176686650901322,9.549184937215614,NA,NA
158.68820594720412,0.5372399598800529,0.004034119578008806,0.003999614370429489,0.1561026238681435,0.0025889126181372368,0,22.77392971664595,34.5837311969226,NA,NA
158.7755044140836,0.4381820399761903,NA,0.0019927118917439307,0.23715920401503218,NA,0,7.764701090831314,4.334761215872277,NA,NA
158.9554088210352,1.1842761263039396,0.004329096041422531,NA,0.42085303816851805,0.001832705093256671,0,103.12378754420358,16.120144542699563,NA,NA
159.03465606347572,3.2367072438376825,0.004329096041422531,NA,0.9944207538094358,0.0027638327862443066,0,770.2997307913671,33.37276509997173,NA,NA
159.08699877015852,3.1972851245384546,0.004329096041422531,0.0065715781688090655,2.3375178373083365,0.006342670614103049,0,751.6499635560494,24.740669074941252,NA,NA
159.83145745991075,0.5910156617785762,0.003083446793911567,0.003417270021541518,0.1948761882517641,0.002667401939611372,0,36.05883139516046,60.94275103588734,NA,NA
161.6613501226415,0.4870031121152208,0.004329096041422531,0.006101682737747218,0.20586116623111164,0.008611374620601995,0,17.43879127144469,14.294486868177046,NA,NA
161.97336091668876,0.9916087662187144,0.0035451577883168573,0.0025996035199499176,0.32148796526446705,0.0028872220074562193,0,88.28669769432467,186.5640171313571,NA,NA
162.90494570382472,0.6279994125183338,0.002597733155006394,0.002199952627042117,0.29323913573130606,0.0031338226782840427,0,48.325245045799846,47.44993103038723,NA,NA
162.93632612045957,0.5815300531034243,NA,0.0019262645752595895,0.22748369981086544,NA,0,13.676026177913032,13.09803355560507,NA,NA
164.0983758397839,1.072775624085629,0.004329096041422531,0.0032762432127839856,0.32723360076665753,0.003158939026469227,0,84.61954778782926,178.37544831297055,NA,NA
164.8641893089646,0.4453359372521342,0.0019677709279193323,0.0021370741011258816,0.2544902707585018,0.002262495008403636,0,32.08123458402006,3.8823307069324073,NA,NA
164.90892909423448,0.8280346706637532,0.004329096041422531,0.0043138714984578275,0.2912278807699751,0.003592651488899459,0,50.41385983232509,37.99081897747965,NA,NA
164.94286190659912,0.8695506375767037,0.004329096041422531,0.003589355259936451,0.3452021575430902,0.0045132690622481575,0,55.59588683449391,36.79478623157411,NA,NA
165.79985251367572,2.318982302715899,0.004329096041422531,0.005596451350252882,1.5392841993517634,0.00604544376416601,0,395.4101153399717,87.41898791770654,NA,NA
165.8535837964971,2.027999971645736,0.004329096041422531,NA,0.7359860015044406,NA,0,302.4048803271965,29.415589212188934,NA,NA
166.11656409529004,0.47022539950141,NA,0.00217187189226444,0.22389427535526296,NA,0,8.941857904719882,2.2401142473063373,NA,NA
166.23133703456116,0.819405145088676,0.004329096041422531,NA,0.27369007453605065,NA,0,49.36853953184715,4.440556995745283,NA,NA
166.31083533279897,2.7304049451544343,0.004329096041422531,0.003442618919921503,0.9224515312815083,0.003034451578710067,0,548.1596073547263,379.49746285510264,NA,NA
166.36109981473714,1.622528013667955,0.004329096041422531,0.004238693206960741,0.5835096420974836,0.003300376699971306,0,193.56967200574272,61.99212303894819,NA,NA
166.40806556146885,0.8322383781577418,NA,0.0021164042280034084,0.406359748619659,NA,0,28.009868782498547,4.726381245411176,NA,NA
167.8621894274065,0.4472989772575201,0.0040057147937224615,0.003855135711378389,0.18496015778502223,0.005846830396013049,0,15.898857370431518,7.383309217864735,NA,NA
167.90651077946637,1.0019424260203846,0.004329096041422531,0.003515195845492,0.25863534269736477,0.0024758131566593646,0,73.81394889980892,155.85897176548315,NA,NA
169.19153357888135,0.5141632531392298,0.004329096041422531,0.00864608750323111,0.19420768424607587,0.010796824789821621,0,19.438152094371468,26.186384839067614,NA,NA
170.0905126563626,1.649998493697669,NA,0.0015251897512683363,0.5868750131039151,NA,0,110.09882687391375,10.132095033477526,NA,NA
170.90479594723524,2.3655310033321157,0.004329096041422531,NA,0.8074962924820245,0.0027601607514060955,0,411.4434901733966,81.87960386978739,NA,NA
170.97301434174352,4.279988504335322,NA,0.0011511309035618967,1.6166108103704928,NA,0,740.7997056171633,9.588783244969818,NA,NA
171.05025349536362,0.9759945151245417,0.004329096041422531,0.00332808825550065,0.3683109091714169,0.008797391677666605,0,70.04024564765959,60.73078423052357,NA,NA
171.07528796548613,0.46846841404565,0.0019677709279193323,0.005207881873937429,0.5935281883921204,0.0044390197055804905,0,35.50064274772099,3.710642543977883,NA,NA
171.1018280085499,0.4993331262844061,0.0019677709279193323,0.003153067857547735,0.39173510356230207,0.0030066980235128994,0,40.332611627871366,40.35671364995869,NA,NA
171.13837420635966,0.5324979131801363,0.004329096041422531,NA,0.7171128785425248,0.00423184591841549,0,20.84916790248345,83.09404470294248,NA,NA
171.30153920699917,2.299035034088309,0.004329096041422531,0.004487542071771289,1.1259252906567456,0.004309363888944629,0,388.63694649860145,284.0437420525668,NA,NA
171.5449087533997,0.45386059233732867,0.003278897005447732,0.004194357036109566,0.2459182634763205,0.006574245788505816,0,19.99711312240045,9.460109419367654,NA,NA
172.27515696290573,0.3767603083571845,0.004329096041422531,0.006212734250673408,0.14440169757535265,0.004936246438542193,0,10.437180491980708,9.536840772198047,NA,NA
172.51155286739873,0.6641902746951898,0.004329096041422531,0.004683079059931529,0.22924074542477077,0.0036491042570643076,0,32.43679461668583,39.70432343615539,NA,NA
172.73666988684977,0.44195702025693545,0.004329096041422531,0.004922500744853039,0.1771836473417657,0.0047931463481141546,0,14.361935771839228,5.197565096572362,NA,NA
172.86858985137792,0.6866933725282837,0.004329096041422531,0.00774196682043076,0.3300479646475055,0.008730628868193447,0,34.671977995469604,3.8929284114165057,NA,NA
172.96844200409996,2.9484663135686517,0.004329096041422531,NA,0.6023667843046172,0.0012983427328124286,0,639.2124822822551,21.336376103270595,NA,NA
173.03129698868585,4.127544096477404,0.004329096041422531,0.005448563278046454,1.2936518204682574,0.002766361806905434,0,1252.6690576256915,357.9979918003628,NA,NA
173.24164349892285,0.550606355380098,NA,0.0036980260342952273,0.32481393909059325,NA,0,12.260213579313206,2.3130772430777142,NA,NA
174.01636779698242,1.1865801558574514,0.004329096041422531,0.004366815958065615,0.4534914306286317,0.003583271536806349,0,103.52543607291756,122.79795099978219,NA,NA
175.768147398999,0.629431491813227,0.004329096041422531,0.0051016062024194205,0.23604842910033888,0.004825050690693385,0,29.130627655262984,50.07485580446519,NA,NA
175.78491252801686,0.5715578211803536,NA,0.003141285054477834,0.35726835839463505,NA,0,13.21100752741697,2.1270575619273586,NA,NA
176.53944834765548,0.7164543002111263,0.004329096041422531,0.0038483241049294074,0.2083627989395533,0.0032734933102044088,0,37.74243309814697,79.10216118440076,NA,NA
178.9160513587956,1.9201368106435188,0.004329096041422531,NA,NA,NA,0,271.09234449156577,2.3853724018408684,NA,NA
179.4484784632335,0.497925022903561,NA,0.002124288873306551,0.2766232210241968,NA,0,10.026364755619817,4.374941591417155,NA,NA
179.5518873763407,1.5580314684353367,0.004329096041422531,0.003239704900062646,0.5400949888333709,0.0033589283870417417,0,178.48649315458056,322.7946103505892,NA,NA
179.5957175575745,0.3304765949089896,0.0019677709279193323,NA,NA,0.012662679403223607,0,17.666763762466346,3.9677281828480773,NA,NA
179.60186530610233,0.4001235244139845,0.0019677709279193323,0.004446237002467604,0.60480887583315035,0.007820691469018067,0,25.897852822674864,10.42739297198932,NA,NA
179.63187790085715,0.6563020157195582,NA,0.003235778934173754,0.36745737856486244,NA,0,17.41899410785368,13.10543163123657,NA,NA
180.33920542135917,0.9614602759154669,0.004329096041422531,0.004869062405589664,0.43229477319833903,0.0046579496433443255,0,67.96973824498156,32.80104042209496,NA,NA
180.4194066226812,2.058061115900794,0.004329096041422531,0.007968049980559746,0.9523128812519697,0.0036823776536276903,0,311.4364506810076,246.66972908156822,NA,NA
180.49548189820635,0.9010714340917396,0.004329096041422531,0.007967767982820865,0.6460701163521463,0.009092258289820904,0,59.69959022884129,2.7731948014006775,NA,NA
180.97149176396937,2.7901141332269432,0.004329096041422531,0.04226746514550851,1.3646062601094335,0.005099967248703842,0,572.3963352621327,566.252635949153,NA,NA
182.40406223086273,0.8599714415209107,0.004329096041422531,0.004186450017235765,0.2366169466328396,0.00248745161185632,0,54.37771633180812,108.08045963405311,NA,NA
185.04390551468222,1.0019156834652794,0.004329096041422531,NA,0.4989067468839836,NA,0,73.8100086589301,12.93182306503877,NA,NA
185.06872629434406,0.9260107893293853,0.004329096041422531,0.004284430026193692,0.44382416657054574,0.007796879652820976,0,63.0499868349611,7.790157917086617,NA,NA
185.1147657614874,0.42381210597404306,0.004329096041422531,0.0053155461199261445,0.1694773047357612,0.009789757071304495,0,13.206861469257756,2.9664755237463396,NA,NA
185.4303352906377,1.7379188270605161,0.004329096041422531,0.0051098883109945824,1.001673891537654,0.0051175200275255,0,222.081244521621,110.3885986083551,NA,NA
185.4856810419655,0.8286290696857641,0.004329096041422531,0.003596534155392354,0.3072842083851396,0.01482182079679356,0,50.48626429911344,28.124080956746184,NA,NA
185.5493351781734,0.5009317880341229,0.004329096041422531,0.0015736987857141206,0.22071923736592394,NA,0,18.450582867790903,12.035240389741375,NA,NA
187.00595283196986,2.4548727804803208,0.004329096041422531,NA,NA,NA,0,443.1093228217998,5.06911621443578,NA,NA
193.44300427040676,0.8081704474786011,0.004329096041422531,NA,0.34637814540469486,NA,0,48.02405607585664,14.487725783899805,NA,NA
193.48306537539023,0.4431262864821076,0.004329096041422531,NA,0.18257568378555522,NA,0,14.438029780117587,3.33636025994565,NA,NA
193.54475223501657,0.5978650190037894,0.004329096041422531,0.004624449149500884,0.2531629905625959,0.00770669083582155,0,26.28204737669415,19.57073061087067,NA,NA
194.0261428342681,0.6518935120112691,0.004329096041422531,0.003555854140053349,0.2557892965653968,0.005396700133494697,0,31.24684866155048,37.38410727662631,NA,NA
194.06283734494352,0.2763938167957283,0.0019677709279193323,0.008162607796152629,0.4690347788694693,0.007468844209109102,0,12.357545943166595,2.6809686524939025,NA,NA
194.17293305324566,0.717238185284372,0.004329096041422531,NA,0.25820984435758254,0.0025606186902822066,0,37.82506758036016,9.982153346139967,NA,NA
195.03494737627017,1.5915106197085926,0.004329096041422531,NA,NA,NA,0,186.23958203218925,58.64049259152671,NA,NA
199.49662832251272,1.2473201855590315,0.004329096041422531,0.005058713683268531,1.5184515977130881,0.01505787527270137,0,114.39546495659253,25.330181441935565,NA,NA
201.52824503224585,0.6592647525875724,0.004329096041422531,0.012902727483960503,0.47607097806436066,0.015777835036241385,0,31.957486959407916,11.083040660389088,NA,NA
201.64480512051446,2.7167224526944223,NA,0.0014096901163377917,0.9787516997086446,NA,0,298.47374866321877,18.166380778282473,NA,NA
201.74273028312706,3.5832893838003406,NA,NA,NA,NA,0,519.2534153807803,6.127645554512128,NA,NA
