frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
90.56322826841757,0.31543931646688034,0.00233384314279661,0.004826348300384296,0.16850307856204394,0.004291089635645542,0,13.5709455949513,14.55554957653112,NA,NA
94.96502245754039,0.35056477023562177,0.003439240084996285,0.00351689928146042,0.2019255297533174,0.006313880731355277,0,11.374286756720382,4.9016665730996465,NA,NA
95.57748630126086,0.33456610190470615,0.00233384314279661,0.003872719474701662,0.24762961766557717,0.004961040678855158,0,15.26660032772205,9.044970520199058,NA,NA
96.37373521381595,0.3604805392286483,0.006883428889680934,0.0066538107771167585,0.12254913822898558,0.008190162114960955,0,6.0090932723460035,5.831167723441467,NA,NA
97.08314678589322,0.8568950697050001,0.011761244377573697,0.006368670715820067,0.17055585428850517,0.005846321177031237,0,19.872483335847562,90.75606324973523,NA,NA
97.7633398729247,1.0717535299620842,0.008433263717340406,0.004866364665494507,0.2409797720861118,0.004905513895716093,0,43.35550918147643,153.08858741780568,NA,NA
98.36361369762369,2.689049900116113,0.01704019710023151,0.005810807801626421,0.4016324931472198,0.005866807237760076,0,135.07445884168683,1217.662062299536,NA,NA
98.84856526275074,1.4851122702438484,0.015629617129295573,0.006174169498347174,0.24394336799669,0.0070019789279900805,0,44.91799479461912,286.90468846101976,NA,NA
99.14331230958378,0.5856903064784805,NA,0.0026489076694307177,0.3051100689973593,NA,0,11.69646282022807,9.384118829848376,NA,NA
99.29982030958939,0.43183225142881093,NA,0.005972443172958809,0.26363326185480046,NA,0,6.358411357974828,2.9919772599841963,NA,NA
99.48033552182768,0.9273038538032948,0.011354835112160847,0.005897932780572336,0.18597270310463468,0.006449539656662954,0,24.105349054982042,108.97825174405989,NA,NA
99.82795801698047,0.6792273858444564,NA,0.0018390118171610597,0.26920200528794197,NA,0,15.730728953408587,11.455314225588154,NA,NA
100.18653401939021,0.4229736721138438,0.003946442053810835,0.005119137721264323,0.14483889245964698,0.0034004705869367276,0,14.43015739958839,20.742038680362384,NA,NA
100.94923208073509,0.5585053649269752,0.00233384314279661,0.002315086124724599,0.28679515123781174,0.002485438745190969,0,42.543494717112154,24.82718820453738,NA,NA
101.60364731565005,0.4116165830825107,NA,0.0027423025451127504,0.20997595651424736,NA,0,5.777024355227654,2.3412463251588633,NA,NA
102.46515032188208,0.256487329099862,0.00233384314279661,0.0023479566414114665,0.14824464541818824,0.0034483152880603334,0,8.972434439767772,13.197549441783849,NA,NA
104.55105258635191,0.4755973740982953,0.04177011436348809,0.04182023894772163,0.1497011914445954,0.05041596382660158,0,1.7237066581044016,5.53731771123239,NA,NA
105.25318734520496,0.4881871235717265,NA,0.0021503451105169564,0.22920035325929639,NA,0,8.126267469948065,4.059734910921179,NA,NA
105.82261424004251,0.5457786769710831,0.007420000957721286,0.0049825809982349195,0.14896039027872796,0.006284181649258405,0,12.778482848908691,29.309339689225453,NA,NA
106.57397888785772,0.9678947264881486,0.010473171532704101,0.005397307630852482,0.20084331817713322,0.00624045855473949,0,28.4726675967449,111.11904614145897,NA,NA
107.14207096896165,0.6021028600829887,NA,0.003539752787788863,0.33583104588276763,NA,0,12.361177778763459,9.062705396521778,NA,NA
107.35435987412838,1.6530494882081772,0.017452833851073813,0.006544793546778978,0.2536628692513895,0.007020854924923135,0,49.83745814853115,386.38797807064475,NA,NA
107.61685000813061,0.6942130554080473,NA,0.002725085821991252,0.3770189269949085,NA,0,16.43251455785061,10.186555922380649,NA,NA
107.88335257403232,1.9140047064736154,0.024732921170277773,0.0076901837203175605,0.24654840650232573,0.008104721571143392,0,47.14772228388153,542.497311515468,NA,NA
108.53276035236144,0.32331999923112,0.00233384314279661,0.002483127097453351,0.38947486246964674,0.0076595983483599035,0,14.257507268522009,20.45444855650021,NA,NA
108.63079322198516,0.5425449670704999,0.008606306080000733,0.010832610599544004,0.16649756768660354,0.015427117261952844,0,10.886914643844566,26.175343758668532,NA,NA
109.49562029263029,0.23521765364794142,0.00233384314279661,0.006752247260113896,0.4221403260022906,0.011419769147519953,0,7.54602588134552,4.362808394525928,NA,NA
111.25151433967027,0.24784714318352125,0.00233384314279661,0.004578624652728078,0.20697805494651297,0.004455759734547866,0,8.378114631649689,2.008080070330834,NA,NA
111.70903005428195,0.421112268842128,NA,0.0033651617914462464,0.23029912409563164,NA,0,6.046642066878453,3.036018374348714,NA,NA
111.77836606526131,0.4945610670524424,NA,0.0020226313594820353,0.20603373565723537,NA,0,8.339851576907813,5.895055950179085,NA,NA
113.07745480383404,0.8083641598666194,NA,0.0015121975439835022,0.6278344165370925,NA,0,22.280891941625555,6.6922494671089225,NA,NA
114.03208830773089,0.5755859750012268,0.01108188056176303,0.007618470059306639,0.13278582916879805,0.006987356651440775,0,9.516057740392542,31.430090923504395,NA,NA
114.24171675320608,0.4247690182539976,0.00233384314279661,0.0024256239596222692,0.2345659279471973,0.0027366921688957895,0,24.60844257874504,8.546655004427521,NA,NA
115.01628142948509,0.5385582018723564,NA,0.0019381263044398937,0.217359913634709,NA,0,9.889714643764657,6.236579504660767,NA,NA
115.52925288768964,0.384250393873416,0.00233384314279661,0.002473161777196484,0.217793414005017,0.002848226727480308,0,20.137571997718602,6.2676797254262056,NA,NA
116.00159359947263,0.22566165763591187,0.00233384314279661,0.0028928930981735232,0.15352800174268408,0.0037370047162969666,0,6.9453480051920815,4.705894895570964,NA,NA
116.1838193278518,0.7620684267009713,0.01899970783211859,0.009283234976730167,0.13510496808755743,0.009243598978763052,0,9.729513883144255,56.160782621351245,NA,NA
116.76099531589348,0.6668886631501882,0.028387655531967156,0.015951677621614497,0.13886936892817672,0.017882253037743948,0,4.986861077261963,9.381163979498524,NA,NA
116.91175257214162,1.0718949962897473,0.0340929240698753,0.013066609260991846,0.1528080708707939,0.014541298324691023,0,10.727298443237409,52.732912522014885,NA,NA
117.39513701254305,0.9425507658571685,0.021559630254313098,0.009132485758801802,0.15496619342247642,0.010996492965594485,0,13.116510768059955,61.96188210571745,NA,NA
117.59099650663576,0.9337104055891867,0.03716829049981519,0.013673422827582793,0.14392222155046172,0.020659625175082606,0,7.466239861128686,60.587020823686544,NA,NA
118.20472421219861,0.5800350289998571,0.04177011436348809,0.02213714144453647,0.13027017421383874,0.030871310571620306,0,2.563851735241722,12.742528307466273,NA,NA
119.59363082074627,0.388458322086108,0.0024527415005569054,0.004367439152454386,0.2987806829513008,0.004975010551179249,0,19.583360006210125,16.044143612456537,NA,NA
119.7840631026913,0.5566513990874924,NA,0.0026180026040930793,0.28186122552905857,NA,0,10.565379035091496,9.986267452142783,NA,NA
121.0024020646123,0.4658113456645931,0.02602103488541008,0.01790206340390832,0.11341565108850273,0.0183114240750937,0,2.6542735972556684,8.07755071896645,NA,NA
121.12921040481616,0.4327218247811768,0.00233384314279661,0.0026425036913639336,0.24526120636376073,0.002924394292320539,0,25.538539853158454,12.31910600613628,NA,NA
121.24397240891444,0.41800150465002756,0.010695319347421352,0.007786162347021761,0.1246338683894244,0.01136486971579696,0,5.200104377033771,8.641896584174901,NA,NA
121.6435263358616,0.4295929371191654,0.00233384314279661,0.0025237203392997763,0.2539952637124634,0.0030324191307880342,0,25.170551346149335,2.507719486815404,NA,NA
121.71689438884718,0.5721791989733161,0.02881662648216685,0.01638835350599472,0.12023496289565752,0.017741908813860566,0,3.616355535856837,18.373294610910307,NA,NA
125.93417598663773,0.4057679072571039,NA,0.001985679528032998,0.24023496075521394,NA,0,5.614018796263985,2.7285894255637686,NA,NA
126.19973068414882,0.6182124348469419,0.030203957093578038,0.016578313411042645,0.11543868401460755,0.016228899884620535,0,4.027743034370961,22.008962255295046,NA,NA
126.59850640787839,0.6430656867953891,0.04177011436348809,0.01920577368711411,0.12416799262825116,0.02696499788311241,0,3.151339089508859,14.320809389078931,NA,NA
126.94226421494042,0.5345267398033848,0.04059821710405363,0.02708807341529144,0.12368811675502382,0.027320143154916512,0,2.240175468693849,3.57227982609038,NA,NA
127.52753216269606,0.5948597977267502,0.02907757594377973,0.015200812719863255,0.11256281431046235,0.015979565574578906,0,3.873657036784521,20.95383190593384,NA,NA
