time,time_raw,flux
54965.6357025434,54965.6357025434,-315.77962965978327
54965.6561364769,54965.6561364769,-29.33293026122567
54965.6765704104,54965.6765704104,-453.0304895057503
54965.6970043438,54965.6970043438,242.82286600334334
54965.7174382773,54965.7174382773,-50.427197621956225
54965.7378722108,54965.7378722108,-216.34174946581447
54965.7583061443,54965.7583061443,-676.4242265227064
54965.7787400777,54965.7787400777,-939.9976707989043
54965.7991740112,54965.7991740112,-527.4826184100548
54965.8196079447,54965.8196079447,-581.8697373820622
54965.8400418782,54965.8400418782,88.30967319054247
54965.8604758116,54965.8604758116,-38.348902778909064
54965.8809097451,54965.8809097451,-479.1410452006164
54965.9013436786,54965.9013436786,22.38257812636914
54965.9217776121,54965.9217776121,293.44210783138453
54965.9422115455,54965.9422115455,466.5984325063363
54965.962645479,54965.962645479,158.52328672431014
54965.9830794125,54965.9830794125,-639.3192669208557
54966.003513346,54966.003513346,-297.23116616520906
54966.0239472794,54966.0239472794,244.4934121602331
54966.0443812129,54966.0443812129,125.92497753989926
54966.0648151464,54966.0648151464,-274.8074337510642
54966.0852490799,54966.0852490799,-487.0303885492798
54966.1056830133,54966.1056830133,11.469512810013725
54966.1261169468,54966.1261169468,-179.08739248671532
54966.1465508803,54966.1465508803,-146.80419786169114
54966.1669848138,54966.1669848138,-156.63512901583283
54966.1874187472,54966.1874187472,-185.02158028499923
54966.2078526807,54966.2078526807,-354.0483773363957
54966.2282866142,54966.2282866142,-80.86226729164196
54966.2487205477,54966.2487205477,30.986446897353744
54966.2691544811,54966.2691544811,164.58921702957758
54966.2895884146,54966.2895884146,21.864390504128664
54966.3100223481,54966.3100223481,248.14464172783158
54966.3304562815,54966.3304562815,-185.8551215266499
54966.350890215,54966.350890215,-45.88292925808594
54966.3713241485,54966.3713241485,-211.45717164462633
54966.391758082,54966.391758082,-284.0126435528531
54966.4121920154,54966.4121920154,331.7637995184559
54966.4326259489,54966.4326259489,97.5407571018518
54966.4530598824,54966.4530598824,-337.8359507801367
54966.4734938159,54966.4734938159,-289.23669924645185
54966.4939277493,54966.4939277493,-93.7835767844008
54966.5143616828,54966.5143616828,431.7675836351956
54966.5347956163,54966.5347956163,502.8524147738631
54966.5552295498,54966.5552295498,496.2460289631654
54966.5756634832,54966.5756634832,40.654773433869195
54966.5960974167,54966.5960974167,152.97782107116194
54966.6165313502,54966.6165313502,-33.769092019311756
54966.6369652837,54966.6369652837,325.8691312342379
54966.6573992171,54966.6573992171,268.62770474846536
54966.6778331506,54966.6778331506,19.071343250275845
54966.6982670841,54966.6982670841,-246.34877780352417
54966.7187010176,54966.7187010176,-135.73944617522
54966.739134951,54966.739134951,264.9604927045314
54966.7595688845,54966.7595688845,407.73292739220693
54966.780002818,54966.780002818,569.6719811597703
54966.8004367515,54966.8004367515,469.83733574557834
54966.820870684896,54966.820870684896,-19.671957946839143
54966.8413046184,54966.8413046184,-594.796746131408
54966.8617385519,54966.8617385519,-275.1046844534485
54966.8821724853,54966.8821724853,-462.38183525445186
54966.9026064188,54966.9026064188,-223.98864469723912
54966.9230403523,54966.9230403523,21.057477983462263
54966.9434742858,54966.9434742858,-667.8895710520377
54966.9639082192,54966.9639082192,-466.18295639026553
54966.9843421527,54966.9843421527,-449.03855799207906
54967.0047760862,54967.0047760862,-545.4688249632604
54967.0252100197,54967.0252100197,-636.0949341078533
54967.0456439531,54967.0456439531,-545.8683422101919
54967.0660778866,54967.0660778866,-946.8378948504234
54967.086511820104,54967.086511820104,-511.96729818775725
54967.1069457536,54967.1069457536,-440.64423814129077
54967.127379687,54967.127379687,-740.1958417452573
54967.1478136205,54967.1478136205,-489.08122642358114
54967.168247554,54967.168247554,-267.4039412142863
54967.1886814875,54967.1886814875,-184.43805294144693
54967.2091154209,54967.2091154209,-299.87501042903114
54967.2295493544,54967.2295493544,-518.4315591179349
54967.2499832879,54967.2499832879,-152.21606882061997
54967.2704172214,54967.2704172214,65.35277108656771
54967.2908511548,54967.2908511548,90.14814020961768
54967.3112850883,54967.3112850883,-432.47281233216484
54967.3317190218,54967.3317190218,-655.7214528448982
54967.3521529553,54967.3521529553,-1053.1419924133156
54967.3725868887,54967.3725868887,-364.38759527074296
54967.3930208222,54967.3930208222,48.935877967160764
54967.4134547557,54967.4134547557,31.848034021440526
54967.4338886891,54967.4338886891,-303.3475369028266
54967.4543226226,54967.4543226226,-192.6758904482955
54967.4747565561,54967.4747565561,-519.1775876211303
54967.4951904896,54967.4951904896,127.7088069446483
54967.515624423,54967.515624423,-345.89334662249473
54967.5360583565,54967.5360583565,123.22016750531469
54967.55649229,54967.55649229,-420.86938648436137
54967.5769262235,54967.5769262235,-433.8515261177969
54967.5973601569,54967.5973601569,-477.85861427287296
54967.6177940904,54967.6177940904,-388.0777373927192
54967.6382280239,54967.6382280239,-167.94797782840692
54967.6586619574,54967.6586619574,137.5156937514974
54967.6790958908,54967.6790958908,-555.9999608433715
54967.6995298243,54967.6995298243,-385.7646729984558
54967.7199637578,54967.7199637578,-144.39553178916424
54967.7403976913,54967.7403976913,-305.5869038055216
54967.7608316247,54967.7608316247,164.5989587341051
54967.7812655582,54967.7812655582,-36.76704851460204
54967.8016994917,54967.8016994917,-87.78443174335371
54967.8221334252,54967.8221334252,132.22783834573272
54967.8425673586,54967.8425673586,-546.4172220154979
54967.8630012921,54967.8630012921,-706.6328516652101
54967.8834352256,54967.8834352256,-646.4488318729433
54967.9038691591,54967.9038691591,-942.7964193496255
54967.9243030925,54967.9243030925,-656.3857677877488
54967.944737026,54967.944737026,-911.3334920453924
54967.9651709595,54967.9651709595,-822.4801828690917
54967.985604893,54967.985604893,-1226.5565958006332
54968.0060388264,54968.0060388264,-760.7571124190773
54968.0264727599,54968.0264727599,-1022.4226988488265
54968.0469066934,54968.0469066934,-1194.7026278603932
54968.0673406268,54968.0673406268,-1119.6150353696871
54968.0877745603,54968.0877745603,-1293.7386321452996
54968.1082084938,54968.1082084938,-901.3481453477386
54968.1286424273,54968.1286424273,-212.76202400956345
54968.1490763607,54968.1490763607,-718.5969072834828
54968.1695102942,54968.1695102942,-720.1461947285128
54968.1899442277,54968.1899442277,-776.6366796413666
54968.2103781612,54968.2103781612,-520.6511466358807
54968.2308120946,54968.2308120946,-723.3328338362738
54968.2512460281,54968.2512460281,-1052.0007581007162
54968.2716799616,54968.2716799616,-661.4972494377927
54968.2921138951,54968.2921138951,-659.9650959336445
54968.3125478285,54968.3125478285,-336.24814617339996
54968.332981762,54968.332981762,-279.5907278313416
54968.3534156955,54968.3534156955,-1265.7226929994258
54968.373849629,54968.373849629,-339.3128494160876
54968.3942835624,54968.3942835624,-925.8291899702116
54968.4147174959,54968.4147174959,-756.1862491580722
54968.4351514294,54968.4351514294,-223.8478233218574
54968.4555853629,54968.4555853629,-109.51767147981991
54968.4760192963,54968.4760192963,-178.84753263669347
54968.4964532298,54968.4964532298,-359.0563642797666
54968.5168871633,54968.5168871633,161.47418609767732
54968.5373210968,54968.5373210968,23.854187871473528
54968.5577550302,54968.5577550302,-84.63646510627473
54968.5781889637,54968.5781889637,-418.38705695087333
54968.5986228972,54968.5986228972,129.59454051803652
54968.6190568306,54968.6190568306,750.1262615277959
54968.6394907641,54968.6394907641,-186.35340898274728
54968.6599246976,54968.6599246976,-561.3951702649629
54968.6803586311,54968.6803586311,-953.0231622276333
54968.7007925645,54968.7007925645,-115.65929246869939
54968.721226498,54968.721226498,-191.02634763896128
54968.7416604315,54968.7416604315,-126.45898007803044
54968.762094365,54968.762094365,-300.95625935375017
54968.7825282984,54968.7825282984,-369.31631123986733
54968.8029622319,54968.8029622319,-284.96734089456265
54968.8233961654,54968.8233961654,-585.8087449691674
54968.8438300989,54968.8438300989,-443.10052895759975
54968.8642640323,54968.8642640323,-485.44909351801573
54968.8846979658,54968.8846979658,-285.36841339228476
54968.9051318993,54968.9051318993,-387.0709880934961
54968.9255658328,54968.9255658328,-640.8274934629512
54968.9459997662,54968.9459997662,101.7135557574178
54968.9664336997,54968.9664336997,452.0920253102018
54968.9868676332,54968.9868676332,464.8547891939192
54969.0073015667,54969.0073015667,325.1958859522312
54969.0277355001,54969.0277355001,-73.3204690989927
54969.0481694336,54969.0481694336,-310.3995806585792
54969.0686033671,54969.0686033671,-63.02954198367672
54969.0890373006,54969.0890373006,-692.0933147000097
54969.109471234,54969.109471234,-204.43099996509955
54969.1299051675,54969.1299051675,-477.7942524687254
54969.150339101,54969.150339101,-379.78059395023183
54969.1707730344,54969.1707730344,-791.4692500690213
54969.1912069679,54969.1912069679,-635.6776822247604
54969.2116409014,54969.2116409014,-28.392583425948374
54969.2320748349,54969.2320748349,360.5394428458389
54969.2525087683,54969.2525087683,-193.3878477354981
54969.2729427018,54969.2729427018,-340.21582108093867
54969.2933766353,54969.2933766353,-43.90728754609654
54969.3138105688,54969.3138105688,-257.3733720475292
54969.3342445022,54969.3342445022,364.91068288464487
54969.3546784357,54969.3546784357,-11.774303378128252
54969.3751123692,54969.3751123692,-254.29313839923566
54969.3955463027,54969.3955463027,-294.2207190232009
54969.4159802361,54969.4159802361,-502.63515691030705
54969.4364141696,54969.4364141696,-145.90155119397264
54969.4568481031,54969.4568481031,321.6179312446493
54969.4772820366,54969.4772820366,-126.4452440952233
54969.49771597,54969.49771597,-359.0183731163696
54969.5181499035,54969.5181499035,-275.84150003665275
54969.538583837,54969.538583837,-376.96751185811036
54969.5590177705,54969.5590177705,-80.36325516282284
54969.5794517039,54969.5794517039,124.04753522177987
54969.5998856374,54969.5998856374,59.53359138483506
54969.6203195709,54969.6203195709,-308.3772606773821
54969.6407535044,54969.6407535044,103.27906489003078
54969.6611874378,54969.6611874378,-120.02314460115906
54969.6816213713,54969.6816213713,-865.2683455403238
54969.7020553048,54969.7020553048,-1339.5619075603881
54969.7224892383,54969.7224892383,-1221.9675278680672
54969.7429231717,54969.7429231717,-655.5016340284391
54969.7633571052,54969.7633571052,-39.13775532694842
54969.7837910387,54969.7837910387,-143.9185010370769
54969.8042249721,54969.8042249721,-587.2244406365323
54969.8246589056,54969.8246589056,-680.1627294642146
54969.8450928391,54969.8450928391,-0.08832795254647863
54969.8655267726,54969.8655267726,-71.16611927772078
54969.885960706,54969.885960706,476.5534507693629
54969.9063946395,54969.9063946395,-30.673765112949923
54969.926828573,54969.926828573,-505.58215158362646
54969.9472625065,54969.9472625065,-721.4726407170069
54969.9676964399,54969.9676964399,-615.8341270006497
54969.9881303734,54969.9881303734,-661.5422056522448
54970.0085643069,54970.0085643069,-571.5382097907421
54970.0289982404,54970.0289982404,-495.2802144050296
54970.0494321738,54970.0494321738,-133.96155672395173
54970.0698661073,54970.0698661073,-184.1331978279477
54970.0903000408,54970.0903000408,251.15106402249154
54970.1107339743,54970.1107339743,-64.19371571854833
54970.1311679077,54970.1311679077,48.61037126600081
54970.1516018412,54970.1516018412,-119.69884464979714
54970.1720357747,54970.1720357747,302.57206186453624
54970.1924697082,54970.1924697082,627.6831637385346
54970.2129036416,54970.2129036416,1127.297606777118
54970.2333375751,54970.2333375751,-249.88168727911943
54970.2537715086,54970.2537715086,-349.64360960417287
54970.274205442,54970.274205442,-710.0921215232091
54970.2946393755,54970.2946393755,142.33228158762887
54970.315073309,54970.315073309,183.03201275509213
54970.3355072425,54970.3355072425,-55.160621823595875
54970.355941176,54970.355941176,-456.226869140704
54970.3763751094,54970.3763751094,-283.7934725244156
54970.3968090429,54970.3968090429,145.5476144300896
54970.4172429764,54970.4172429764,-213.4754978092916
54970.4376769098,54970.4376769098,-796.0844863095188
54970.4581108433,54970.4581108433,-1004.627275574281
54970.4785447768,54970.4785447768,-1048.822539776258
54970.4989787103,54970.4989787103,-830.5070742415209
54970.5194126437,54970.5194126437,-1234.2811924649295
54970.5398465772,54970.5398465772,-720.3569896876662
54970.5602805107,54970.5602805107,-1004.2921547430252
54970.5807144442,54970.5807144442,-725.3169529100528
54970.6011483776,54970.6011483776,-519.3795125220897
54970.6215823111,54970.6215823111,-115.52080787999375
54970.6420162446,54970.6420162446,-55.2747745978952
54970.6624501781,54970.6624501781,-203.94787978991155
54970.6828841115,54970.6828841115,-304.6491202258086
54970.703318045,54970.703318045,-395.2690134208967
54970.7237519785,54970.7237519785,-523.813789088592
54970.744185912,54970.744185912,-529.2152278485071
54970.7646198454,54970.7646198454,36.3631685540912
54970.7850537789,54970.7850537789,209.19281811849424
54970.8054877124,54970.8054877124,-417.27519621666966
54970.8259216459,54970.8259216459,-544.1204904295472
54970.8463555793,54970.8463555793,-537.1659153415587
54970.8667895128,54970.8667895128,-313.9486558938744
54970.8872234463,54970.8872234463,-284.3182430271621
54970.9076573798,54970.9076573798,-432.8822425534539
54970.9280913132,54970.9280913132,-321.186235928363
54970.9485252467,54970.9485252467,-434.21870169331396
54970.9689591802,54970.9689591802,-620.5664816640962
54970.9893931136,54970.9893931136,-303.28081634230125
54971.0098270471,54971.0098270471,-228.48272646128987
54971.0302609806,54971.0302609806,-322.64215378847484
54971.0506949141,54971.0506949141,-427.60990346807193
54971.0711288475,54971.0711288475,-473.56294093860356
54971.091562781,54971.091562781,-190.09628056236443
54971.1119967145,54971.1119967145,335.6844367691809
54971.132430648,54971.132430648,-456.05244699349055
54971.1528645814,54971.1528645814,-164.90090158519752
54971.1732985149,54971.1732985149,-476.6663973978933
54971.1937324484,54971.1937324484,-216.77354392397206
54971.2141663819,54971.2141663819,-81.04353433935262
54971.2346003153,54971.2346003153,-132.8851798353586
54971.2550342488,54971.2550342488,-323.5897745699949
54971.2754681823,54971.2754681823,-121.35724529040249
54971.2959021158,54971.2959021158,-222.40596110943034
54971.3163360492,54971.3163360492,30.769937609505178
54971.3367699827,54971.3367699827,-392.97872334598435
54971.3572039162,54971.3572039162,-702.5661199233302
54971.3776378497,54971.3776378497,-594.748932897623
54971.3980717831,54971.3980717831,-598.2059179077731
54971.4185057166,54971.4185057166,-252.81114254973966
54971.4389396501,54971.4389396501,-179.1838450928234
54971.4593735836,54971.4593735836,-165.98176963285403
54971.479807517,54971.479807517,-92.89859904547234
54971.5002414505,54971.5002414505,-344.81948945582485
54971.520675384,54971.520675384,-631.2915704255201
54971.5411093174,54971.5411093174,-431.0622474701386
54971.5615432509,54971.5615432509,-294.6031126913863
54971.5819771844,54971.5819771844,385.2294778189995
54971.6024111179,54971.6024111179,-288.08413821500267
54971.6228450513,54971.6228450513,-377.1593098955807
54971.6432789848,54971.6432789848,-164.6896404525903
54971.6637129183,54971.6637129183,228.69859981377732
54971.6841468518,54971.6841468518,289.7539250165832
54971.7045807852,54971.7045807852,370.78163740350647
54971.7250147187,54971.7250147187,483.6810059368868
54971.7454486522,54971.7454486522,26.84549487570382
54971.7658825857,54971.7658825857,-341.31632434987273
54971.7863165191,54971.7863165191,-281.5378394723558
54971.8067504526,54971.8067504526,127.63643948358583
54971.8271843861,54971.8271843861,154.39584287847032
54971.8476183196,54971.8476183196,-5.125381440776664
54971.868052253,54971.868052253,-182.21213057006503
54971.8884861865,54971.8884861865,-149.17383289271368
54971.90892012,54971.90892012,386.21926300373934
54971.9293540535,54971.9293540535,29.758213239571774
54971.9497879869,54971.9497879869,-189.80110428307057
54971.9702219204,54971.9702219204,-298.5269515578051
54971.9906558539,54971.9906558539,-426.1366103639024
54972.0110897874,54972.0110897874,-533.7167766481149
54972.0315237208,54972.0315237208,35.346587209441736
54972.0519576543,54972.0519576543,-73.2935318670319
54972.0723915878,54972.0723915878,-91.71746230007068
54972.0928255212,54972.0928255212,-304.55286134067273
54972.1132594547,54972.1132594547,-366.9159283301407
54972.1336933882,54972.1336933882,-420.63592382166007
54972.1541273217,54972.1541273217,-393.2462089020736
54972.1745612551,54972.1745612551,-743.3249478429136
54972.1949951886,54972.1949951886,-533.6687417715851
54972.2154291221,54972.2154291221,-685.4661563052398
54972.2358630556,54972.2358630556,-722.1304037516176
54972.256296989,54972.256296989,-464.34116267627644
54972.2767309225,54972.2767309225,-615.9018547550602
54972.297164856,54972.297164856,-1131.659266540009
54972.3175987895,54972.3175987895,-16.53161815365786
54972.3380327229,54972.3380327229,23.7490233970899
54972.3584666564,54972.3584666564,273.3395386927562
54972.3789005899,54972.3789005899,227.7371043461066
54972.3993345234,54972.3993345234,-202.97965356338602
54972.4197684568,54972.4197684568,-312.7996100577776
54972.4402023903,54972.4402023903,-125.45934703236867
54972.4606363238,54972.4606363238,228.8278576965987
54972.4810702573,54972.4810702573,235.34737658164408
54972.5015041907,54972.5015041907,221.19845399954687
54972.5219381242,54972.5219381242,379.73525045773806
54972.5423720577,54972.5423720577,214.03738278877444
54972.5628059912,54972.5628059912,244.36185179941054
54972.5832399246,54972.5832399246,641.0763771976415
54972.6036738581,54972.6036738581,563.3078058632466
54972.6241077916,54972.6241077916,427.84720249175285
54972.644541725,54972.644541725,19.16086428350218
54972.6649756585,54972.6649756585,-451.58882055908543
54972.685409592,54972.685409592,-184.46026441925721
54972.7058435255,54972.7058435255,-95.65615436179621
54972.726277459,54972.726277459,43.26235501873464
54972.7467113924,54972.7467113924,-182.73217335756271
54972.7671453259,54972.7671453259,-432.6935620058631
54972.7875792594,54972.7875792594,-80.62378610608687
54972.8080131928,54972.8080131928,47.79986949412796
54972.8284471263,54972.8284471263,268.4638980384386
54972.8488810598,54972.8488810598,-100.5582267134813
54972.8693149933,54972.8693149933,-220.79643929196345
54972.8897489267,54972.8897489267,-180.18525215146076
54972.9101828602,54972.9101828602,4.476774265833342
54972.9306167937,54972.9306167937,379.31220218359914
54972.9510507272,54972.9510507272,662.2984935554642
54972.9714846606,54972.9714846606,574.6721535215339
54972.9919185941,54972.9919185941,76.33782298699055
54973.0123525276,54973.0123525276,-141.13499255097565
54973.0327864611,54973.0327864611,-505.26207367981044
54973.0532203945,54973.0532203945,-304.90644970498374
54973.073654328,54973.073654328,-355.5312371090977
54973.0940882615,54973.0940882615,-436.0635717322068
54973.114522195,54973.114522195,-110.98275820281674
54973.1349561284,54973.1349561284,-18.333607751347586
54973.1553900619,54973.1553900619,-81.2618188776712
54973.1758239954,54973.1758239954,-350.5419662369401
54973.1962579289,54973.1962579289,265.1216047981129
54973.2166918623,54973.2166918623,-196.54996678613588
54973.2371257958,54973.2371257958,122.54042547923297
54973.2575597293,54973.2575597293,259.58311835346615
54973.2779936627,54973.2779936627,274.1589217397122
54973.2984275962,54973.2984275962,290.71188629983044
54973.3188615297,54973.3188615297,283.00316563785015
54973.3392954632,54973.3392954632,331.42952340818056
54973.3597293966,54973.3597293966,-14.162660306494217
54973.3801633301,54973.3801633301,-120.93069447456901
54973.4005972636,54973.4005972636,-96.56096988897195
54973.4210311971,54973.4210311971,124.89351395667063
54973.4414651305,54973.4414651305,482.42270860840097
54973.461899064,54973.461899064,384.4149015762049
54973.4823329975,54973.4823329975,249.96139670376044
54973.502766931,54973.502766931,-190.66994669325686
54973.5232008644,54973.5232008644,353.03709566248887
54973.5436347979,54973.5436347979,535.0137834650728
54973.5640687314,54973.5640687314,770.261071098795
54973.5845026649,54973.5845026649,810.0413622787953
54973.6049365983,54973.6049365983,362.13929153801803
54973.6253705318,54973.6253705318,-39.03395415908517
54973.6458044653,54973.6458044653,489.28758495384534
54973.6662383988,54973.6662383988,597.7046090036796
54973.6866723322,54973.6866723322,782.1503207488931
54973.7071062657,54973.7071062657,63.89044342934983
54973.7275401992,54973.7275401992,-109.62771151164122
54973.7479741327,54973.7479741327,-69.39548257164097
54973.7684080661,54973.7684080661,-65.75453719021971
54973.7888419996,54973.7888419996,447.0414387577975
54973.8092759331,54973.8092759331,277.51786364958525
54973.8297098665,54973.8297098665,39.42421546039577
54973.8501438,54973.8501438,-723.6382133817378
54973.8705777335,54973.8705777335,-91.22584622684633
54973.891011667,54973.891011667,82.61715155544266
54973.9114456004,54973.9114456004,513.200463054238
54973.9318795339,54973.9318795339,274.3067352860001
54973.9523134674,54973.9523134674,727.7159004808857
54973.9727474009,54973.9727474009,-12.594117287221025
54973.9931813343,54973.9931813343,41.33055261002926
54974.0136152678,54974.0136152678,-56.37561547464907
54974.0340492013,54974.0340492013,252.12513945191813
54974.0544831348,54974.0544831348,241.715768236567
54974.0749170682,54974.0749170682,68.72860553406701
54974.0953510017,54974.0953510017,-265.642554471043
54974.1157849352,54974.1157849352,-596.685376285234
54974.1362188687,54974.1362188687,6.5918888642469256
54974.1566528021,54974.1566528021,-60.54802110022763
54974.1770867356,54974.1770867356,307.0332399198339
54974.1975206691,54974.1975206691,-401.98795190168175
54974.2179546026,54974.2179546026,-795.9050523420832
54974.238388536,54974.238388536,-654.169124364516
54974.2588224695,54974.2588224695,-850.374071401677
54974.279256403,54974.279256403,-180.68028459502523
54974.2996903365,54974.2996903365,-150.68218626778219
54974.3201242699,54974.3201242699,-412.05772023647603
54974.3405582034,54974.3405582034,-361.6258000344617
54974.3609921369,54974.3609921369,-86.95487565071016
54974.3814260704,54974.3814260704,191.45059623702832
54974.4018600038,54974.4018600038,348.19103272386303
54974.4222939373,54974.4222939373,406.57051959090484
54974.4427278708,54974.4427278708,522.6297268475242
54974.4631618042,54974.4631618042,538.2214559248199
54974.4835957377,54974.4835957377,481.1502601499751
54974.5040296712,54974.5040296712,634.2935468475772
54974.5244636047,54974.5244636047,444.16163462897435
54974.5448975381,54974.5448975381,159.22485648546655
54974.5653314716,54974.5653314716,77.53664451457291
54974.5857654051,54974.5857654051,540.1730969613119
54974.6061993386,54974.6061993386,350.16870534725575
54974.626633272,54974.626633272,331.8522070818512
54974.6470672055,54974.6470672055,262.6429629552907
54974.667501139,54974.667501139,60.91483462591407
54974.6879350725,54974.6879350725,169.63823577924768
54974.7083690059,54974.7083690059,351.10893546594497
54974.7288029394,54974.7288029394,158.99401489588075
54974.7492368729,54974.7492368729,699.5501872228275
54974.7696708064,54974.7696708064,719.1144274517288
54974.7901047398,54974.7901047398,771.4999080825982
54974.8105386733,54974.8105386733,820.5067975923337
54974.8309726068,54974.8309726068,925.7185513354882
54974.8514065403,54974.8514065403,942.3096131340681
54974.8718404737,54974.8718404737,478.0731340596727
54974.8922744072,54974.8922744072,276.548174151782
54974.9127083407,54974.9127083407,573.0597235651924
54974.9331422742,54974.9331422742,976.4928706906334
54974.9535762076,54974.9535762076,730.089244650437
54974.9740101411,54974.9740101411,649.235626210248
54974.9944440746,54974.9944440746,30.290180450692787
54975.014878008,54975.014878008,-175.27778958159558
54975.0353119415,54975.0353119415,177.90405405029048
54975.055745875,54975.055745875,494.9418306335672
54975.0761798085,54975.0761798085,508.8271124907417
54975.0966137419,54975.0966137419,123.32460096042524
54975.1170476754,54975.1170476754,-196.19764511184007
54975.1374816089,54975.1374816089,-297.4490602392335
54975.1579155424,54975.1579155424,-573.1997674495415
54975.1783494758,54975.1783494758,-140.13584420044447
54975.1987834093,54975.1987834093,-306.6785690157508
54975.2192173428,54975.2192173428,-24.39195393086004
54975.2396512763,54975.2396512763,275.828087108832
54975.2600852097,54975.2600852097,235.57146273588268
54975.2805191432,54975.2805191432,465.41928933144493
54975.3009530767,54975.3009530767,349.2555951928799
54975.3213870102,54975.3213870102,-99.66298328417349
54975.3418209436,54975.3418209436,156.75592243043792
54975.3622548771,54975.3622548771,210.5332885289326
54975.3826888106,54975.3826888106,70.4614451185447
54975.4031227441,54975.4031227441,573.8281652226418
54975.4235566775,54975.4235566775,821.2523389863965
54975.443990611,54975.443990611,479.347653899227
54975.4644245445,54975.4644245445,296.2154046912352
54975.484858478,54975.484858478,-744.1432677425819
54975.5052924114,54975.5052924114,-260.82716247440464
54975.5257263449,54975.5257263449,33.5421142328712
54975.5461602784,54975.5461602784,518.4136896471368
54975.5665942119,54975.5665942119,449.2276505553825
54975.5870281453,54975.5870281453,945.5642331474082
54975.6074620788,54975.6074620788,300.0029257583944
54975.6278960123,54975.6278960123,178.16752570656269
54975.6483299457,54975.6483299457,-168.3811045807629
54975.6687638792,54975.6687638792,193.43516400630477
54975.6891978127,54975.6891978127,395.23629213677157
54975.7096317462,54975.7096317462,323.718679694565
54975.7300656796,54975.7300656796,90.86197666079204
54975.7504996131,54975.7504996131,240.9443845571418
54975.7709335466,54975.7709335466,300.6332065965282
54975.7913674801,54975.7913674801,223.61661309688623
54975.8118014135,54975.8118014135,13.808300199407313
54975.832235347,54975.832235347,80.32820122018586
54975.8526692805,54975.8526692805,103.02059448878413
54975.873103214,54975.873103214,474.01621101633145
54975.8935371474,54975.8935371474,126.40382939766016
54975.9139710809,54975.9139710809,299.1806186899793
54975.9344050144,54975.9344050144,263.8247704599652
54975.9548389479,54975.9548389479,468.4040966631923
54975.9752728813,54975.9752728813,358.9583062721459
54975.9957068148,54975.9957068148,681.9176232689769
54976.0161407483,54976.0161407483,485.11947172226314
54976.0365746818,54976.0365746818,974.8603007186446
54976.0570086152,54976.0570086152,1259.8589045866988
54976.0774425487,54976.0774425487,738.2390510225995
54976.0978764822,54976.0978764822,545.2192088593961
54976.1183104157,54976.1183104157,744.9462232616328
54976.1387443491,54976.1387443491,576.843086588513
54976.1591782826,54976.1591782826,884.6870126556335
54976.1796122161,54976.1796122161,472.96125149114226
54976.2000461495,54976.2000461495,162.57400066043976
54976.220480083,54976.220480083,184.13843475057962
