time,time_raw,flux
54955.0514574656,54955.0514574656,-72.64895811697795
54955.0718911919,54955.0718911919,40.56551120008509
54955.0923249181,54955.0923249181,-194.6332943770234
54955.1127586444,54955.1127586444,266.02777880974764
54955.1331923706,54955.1331923706,184.36739188038126
54955.1536260969,54955.1536260969,-2.2344268640211027
54955.1740598232,54955.1740598232,-153.23319092445485
54955.1944935494,54955.1944935494,-327.8964429504178
54955.2149272757,54955.2149272757,-125.15250948237149
54955.2353610019,54955.2353610019,-458.7002487676705
54955.2557947282,54955.2557947282,-483.21165333167437
54955.2762284544,54955.2762284544,-190.05247260871988
54955.2966621807,54955.2966621807,-247.89430368673345
54955.3170959069,54955.3170959069,-348.49296027699336
54955.3375296332,54955.3375296332,-589.443456659826
54955.3579633594,54955.3579633594,-306.4063025965217
54955.3783970857,54955.3783970857,-430.3010981341079
54955.398830812,54955.398830812,-587.7048110286041
54955.4192645382,54955.4192645382,-410.7418163450468
54955.4396982645,54955.4396982645,-278.67745397818265
54955.4601319907,54955.4601319907,-225.76759454760543
54955.480565717,54955.480565717,-352.61024485935195
54955.5009994432,54955.5009994432,-348.587363738916
54955.5214331695,54955.5214331695,-317.87918939170737
54955.5418668957,54955.5418668957,-610.3375856378574
54955.562300622,54955.562300622,-611.6798920241073
54955.5827343483,54955.5827343483,-862.398801260274
54955.6031680745,54955.6031680745,-617.3611943868455
54955.6236018008,54955.6236018008,-742.8432955002843
54955.644035527,54955.644035527,-710.0701907258917
54955.6644692533,54955.6644692533,-763.2481551307676
54955.6849029795,54955.6849029795,-1027.5525173779208
54955.7053367058,54955.7053367058,-1210.2718464444495
54955.725770432,54955.725770432,-824.6549728056707
54955.7462041583,54955.7462041583,-641.8159664384326
54955.7666378845,54955.7666378845,-557.6275142886092
54955.7870716108,54955.7870716108,-731.2269513739703
54955.8075053371,54955.8075053371,-612.7219895920317
54955.8279390633,54955.8279390633,-471.3023770212617
54955.8483727896,54955.8483727896,-666.7368972908375
54955.8688065158,54955.8688065158,-503.1280717819689
54955.8892402421,54955.8892402421,-493.43603140446317
54955.9096739683,54955.9096739683,-713.5665016609162
54955.9301076946,54955.9301076946,-657.5993447063167
54955.9505414208,54955.9505414208,-546.1328381409656
54955.9709751471,54955.9709751471,-588.3905870846899
54955.9914088733,54955.9914088733,-720.3227224120034
54956.0118425996,54956.0118425996,-778.0716968977728
54956.0322763259,54956.0322763259,-692.8621119256017
54956.0527100521,54956.0527100521,-569.8909916371914
54956.0731437784,54956.0731437784,-511.0587840395989
54956.0935775046,54956.0935775046,-779.0619537833946
54956.1140112309,54956.1140112309,-514.0339844473236
54956.1344449571,54956.1344449571,-252.49542347750753
54956.1548786834,54956.1548786834,-682.2831649875689
54956.1753124096,54956.1753124096,-740.6682454506454
54956.1957461359,54956.1957461359,-545.8996047473125
54956.2161798622,54956.2161798622,-407.4290790069741
54956.2366135884,54956.2366135884,-587.4013839607424
54956.2570473147,54956.2570473147,-555.7422131701184
54956.2774810409,54956.2774810409,-645.2989810246199
54956.2979147672,54956.2979147672,-491.86642094498364
54956.3183484934,54956.3183484934,-526.5529585375506
54956.3387822197,54956.3387822197,-708.9216725573518
54956.3592159459,54956.3592159459,-699.8676875688872
54956.3796496722,54956.3796496722,-789.9460377592824
54956.4000833984,54956.4000833984,-436.8260618236883
54956.4205171247,54956.4205171247,-184.42186626704387
54956.440950851,54956.440950851,-223.50871838372913
54956.4613845772,54956.4613845772,-219.2080280553684
54956.4818183035,54956.4818183035,195.04771893256543
54956.5022520297,54956.5022520297,185.3022601743676
54956.522685756,54956.522685756,23.283768985639426
54956.5431194822,54956.5431194822,53.39210281835041
54956.5635532085,54956.5635532085,229.09307744765334
54956.5839869347,54956.5839869347,552.6963569780895
54956.604420661,54956.604420661,221.75534675150647
54956.6248543872,54956.6248543872,58.48546795837985
54956.6452881135,54956.6452881135,90.5978642645718
54956.6657218398,54956.6657218398,88.46144060937743
54956.686155566,54956.686155566,-258.44820344308226
54956.7065892923,54956.7065892923,6.728038590968481
54956.7270230185,54956.7270230185,-84.20059943101775
54956.7474567448,54956.7474567448,19.509285136668005
54956.767890471,54956.767890471,104.20089956671055
54956.7883241973,54956.7883241973,256.6450059503678
54956.8087579235,54956.8087579235,449.09980787066604
54956.8291916498,54956.8291916498,360.0875742171877
54956.8496253761,54956.8496253761,108.74437993322348
54956.8700591023,54956.8700591023,18.42248620892346
54956.8904928286,54956.8904928286,-149.50756167158838
54956.9109265548,54956.9109265548,101.64020821895653
54956.9313602811,54956.9313602811,182.8923880816708
54956.9517940073,54956.9517940073,117.3817222588736
54956.9722277336,54956.9722277336,218.5892106185355
54956.9926614598,54956.9926614598,21.76543262051537
54957.0130951861,54957.0130951861,41.26815091830326
54957.0335289123,54957.0335289123,332.0576163773084
54957.0539626386,54957.0539626386,813.2122604614013
54957.0743963649,54957.0743963649,531.9072181061769
54957.0948300911,54957.0948300911,534.073804673126
54957.1152638174,54957.1152638174,284.51276936439956
54957.1356975436,54957.1356975436,-2.193674511893448
54957.1561312699,54957.1561312699,86.19622333273334
54957.1765649961,54957.1765649961,186.82533413849438
54957.1969987224,54957.1969987224,281.1041510661137
54957.2174324486,54957.2174324486,229.3282941337874
54957.2378661749,54957.2378661749,239.0438626078697
54957.2582999012,54957.2582999012,482.03468918978456
54957.2787336274,54957.2787336274,107.06941564681537
54957.2991673537,54957.2991673537,266.7802232253069
54957.3196010799,54957.3196010799,217.60322737661605
54957.3400348062,54957.3400348062,10.89819570975687
54957.3604685324,54957.3604685324,86.72991743734954
54957.3809022587,54957.3809022587,155.2044792685676
54957.4013359849,54957.4013359849,453.4850316578787
54957.4217697112,54957.4217697112,249.37536079751962
54957.4422034374,54957.4422034374,94.56780763525542
54957.4626371637,54957.4626371637,172.8117522728985
54957.48307089,54957.48307089,230.56545301561232
54957.5035046162,54957.5035046162,170.4505545869652
54957.5239383425,54957.5239383425,235.68120709657757
54957.5443720687,54957.5443720687,350.176204655285
54957.564805795,54957.564805795,426.57464461991367
54957.5852395212,54957.5852395212,110.16377791716845
54957.6056732475,54957.6056732475,214.1878639967095
54957.6261069737,54957.6261069737,664.5608140070105
54957.6465407,54957.6465407,534.6804437588117
54957.6669744262,54957.6669744262,550.1753174919678
54957.6874081525,54957.6874081525,574.3476472850554
54957.7078418788,54957.7078418788,572.9196438062713
54957.728275605,54957.728275605,664.0135581170476
54957.7487093313,54957.7487093313,486.8672202117595
54957.7691430575,54957.7691430575,317.4651301087635
54957.7895767838,54957.7895767838,291.0216264847115
54957.81001051,54957.81001051,509.01978173320987
54957.8304442363,54957.8304442363,260.6212558387785
54957.8508779625,54957.8508779625,-11.149145935492669
54957.8713116888,54957.8713116888,217.73491701403006
54957.891745415,54957.891745415,238.8416579360392
54957.9121791413,54957.9121791413,-113.07485808144882
54957.9326128676,54957.9326128676,68.88518301469225
54957.9530465938,54957.9530465938,207.51787903405315
54957.9734803201,54957.9734803201,200.96657031748248
54957.9939140463,54957.9939140463,-4.881808702650659
54958.0143477726,54958.0143477726,428.49803806246723
54958.0347814988,54958.0347814988,696.3437993064289
54958.0552152251,54958.0552152251,437.8742772625646
54958.0756489513,54958.0756489513,137.88328459394984
54958.0960826776,54958.0960826776,179.39477853371227
54958.1165164039,54958.1165164039,125.55671762284186
54958.1369501301,54958.1369501301,-80.83327397751664
54958.1573838564,54958.1573838564,138.32429071208128
54958.1778175826,54958.1778175826,230.01478037011213
54958.1982513089,54958.1982513089,105.63963735669687
54958.2186850351,54958.2186850351,1.0399535438546792
54958.2391187614,54958.2391187614,377.15500324282607
54958.2595524876,54958.2595524876,613.3151477623628
54958.2799862139,54958.2799862139,390.93935170245106
54958.3004199401,54958.3004199401,509.648551021108
54958.3208536664,54958.3208536664,391.20614612511304
54958.3412873927,54958.3412873927,403.03882030217613
54958.3617211189,54958.3617211189,-42.28625961888561
54958.3821548452,54958.3821548452,155.96111858339654
54958.4025885714,54958.4025885714,257.458887858427
54958.4230222977,54958.4230222977,410.7737839429727
54958.4434560239,54958.4434560239,230.51763841442204
54958.4638897502,54958.4638897502,-220.80520819655305
54958.4843234764,54958.4843234764,-37.44573277525416
54958.5047572027,54958.5047572027,-15.28566812558961
54958.525190929,54958.525190929,-505.33768208076197
54958.5456246552,54958.5456246552,-235.6761636852192
54958.5660583815,54958.5660583815,-144.3127697790651
54958.5864921077,54958.5864921077,-60.6788953221843
54958.606925834,54958.606925834,-62.03812852269421
54958.6273595602,54958.6273595602,122.04814483383024
54958.6477932865,54958.6477932865,58.052507467397135
54958.6682270127,54958.6682270127,-164.3555420164742
54958.688660739,54958.688660739,265.5390128081839
54958.7090944652,54958.7090944652,49.8613850776919
54958.7295281915,54958.7295281915,135.01020853115546
54958.7499619178,54958.7499619178,186.214137770263
54958.770395644,54958.770395644,-536.5825042702598
54958.7908293703,54958.7908293703,-537.354548272014
54958.8112630965,54958.8112630965,-287.9573336671405
54958.8316968228,54958.8316968228,-425.9754596342646
54958.852130549,54958.852130549,-537.3598402795974
54958.8725642753,54958.8725642753,-534.8030164260126
54958.8929980015,54958.8929980015,-588.8522610032063
54958.9134317278,54958.9134317278,-716.9179937722321
54958.933865454,54958.933865454,-282.1183306443363
54958.9542991803,54958.9542991803,-117.5782335134376
54958.9747329066,54958.9747329066,-439.48097410221885
54958.9951666328,54958.9951666328,-486.28363663427876
54959.0156003591,54959.0156003591,-288.67737881934096
54959.0360340853,54959.0360340853,-401.311800983129
54959.0564678116,54959.0564678116,-369.9522524707408
54959.0769015378,54959.0769015378,-436.4362367662356
54959.0973352641,54959.0973352641,-229.94898696420887
54959.1177689903,54959.1177689903,50.65728674247322
54959.1382027166,54959.1382027166,-417.27082098383346
54959.1586364429,54959.1586364429,-97.44153910481133
54959.1790701691,54959.1790701691,-137.17593956740555
54959.1995038954,54959.1995038954,-100.89461874152784
54959.2199376216,54959.2199376216,-197.44813009652432
54959.2403713479,54959.2403713479,2.775532151989971
54959.2608050741,54959.2608050741,-157.56512276511643
54959.2812388004,54959.2812388004,24.189435055914778
54959.3016725266,54959.3016725266,74.90696581794441
54959.3221062529,54959.3221062529,-225.25803394822924
54959.3425399791,54959.3425399791,-66.00001583451977
54959.3629737054,54959.3629737054,352.023905733602
54959.3834074317,54959.3834074317,-182.60001081201221
54959.4038411579,54959.4038411579,-296.8099041949623
54959.4242748842,54959.4242748842,-248.50623275841235
54959.4447086104,54959.4447086104,-172.47975827124205
54959.4651423367,54959.4651423367,-181.17259183693517
54959.4855760629,54959.4855760629,-588.4972548405701
54959.5060097892,54959.5060097892,-266.20237178635773
54959.5264435154,54959.5264435154,243.15148184439784
54959.5468772417,54959.5468772417,283.6966744098252
54959.567310968,54959.567310968,394.7997893241613
54959.5877446942,54959.5877446942,142.01119447168867
54959.6081784205,54959.6081784205,134.28400495566444
54959.6286121467,54959.6286121467,281.5762852201077
54959.649045873,54959.649045873,206.34233127985075
54959.6694795992,54959.6694795992,-246.18886300144698
54959.6899133255,54959.6899133255,119.1700212901416
54959.7103470517,54959.7103470517,211.39260180480795
54959.730780778,54959.730780778,-157.6216107063416
54959.7512145042,54959.7512145042,-113.71441201544252
54959.7716482305,54959.7716482305,77.30577012536335
54959.7920819568,54959.7920819568,-164.3856024527564
54959.812515683,54959.812515683,-13.389053806868617
54959.8329494093,54959.8329494093,-68.06095339255664
54959.8533831355,54959.8533831355,113.79413076004573
54959.8738168618,54959.8738168618,116.71323143407922
54959.894250588,54959.894250588,242.0917098867813
54959.9146843143,54959.9146843143,264.8771182578347
54959.9351180405,54959.9351180405,188.52901280929882
54959.9555517668,54959.9555517668,156.89990191477472
54959.975985493,54959.975985493,-27.823601079925133
54959.9964192193,54959.9964192193,-375.1622206449544
54960.0168529456,54960.0168529456,-246.89498109283872
54960.0372866718,54960.0372866718,136.35388892332247
54960.0577203981,54960.0577203981,88.12677347102456
54960.0781541243,54960.0781541243,31.8165514120772
54960.0985878506,54960.0985878506,71.10475187096482
54960.1190215768,54960.1190215768,83.43663508615731
54960.1394553031,54960.1394553031,369.7528898555084
54960.1598890293,54960.1598890293,435.7881916836571
54960.1803227556,54960.1803227556,290.0405318882286
54960.2007564818,54960.2007564818,364.6820908568731
54960.2211902081,54960.2211902081,86.51346393379401
54960.2416239344,54960.2416239344,152.58022928025215
54960.2620576606,54960.2620576606,-128.91780932577302
54960.2824913869,54960.2824913869,-303.64437550825346
54960.3029251131,54960.3029251131,-38.78251929184729
54960.3233588394,54960.3233588394,311.2779162884436
54960.3437925656,54960.3437925656,-148.7469092775132
54960.3642262919,54960.3642262919,264.2888978459352
54960.3846600181,54960.3846600181,103.75221941776246
54960.4050937444,54960.4050937444,132.7496621991752
54960.4255274707,54960.4255274707,148.87589835193572
54960.4459611969,54960.4459611969,-5.488997079857732
54960.4663949232,54960.4663949232,-101.93594153856442
54960.4868286494,54960.4868286494,226.28344304125835
54960.5072623757,54960.5072623757,195.9885442738043
54960.5276961019,54960.5276961019,85.0005115084605
54960.5481298282,54960.5481298282,213.02866448967978
54960.5685635544,54960.5685635544,281.9679109592259
54960.5889972807,54960.5889972807,153.29601348336837
54960.6094310069,54960.6094310069,72.27051053058516
54960.6298647332,54960.6298647332,374.0482094460043
54960.6502984595,54960.6502984595,180.37605047910367
54960.6707321857,54960.6707321857,102.63488182853021
54960.691165912,54960.691165912,127.93503537569637
54960.7115996382,54960.7115996382,-81.7387467531859
54960.7320333645,54960.7320333645,-67.22694143461233
54960.7524670907,54960.7524670907,-82.23551429372591
54960.772900817,54960.772900817,-234.06313761739864
54960.7933345432,54960.7933345432,-262.5843563351208
54960.8137682695,54960.8137682695,-172.71791610816456
54960.8342019957,54960.8342019957,31.648799537972184
54960.854635722,54960.854635722,-198.58767832387414
54960.8750694483,54960.8750694483,-185.5428139068159
54960.8955031745,54960.8955031745,77.9715594146144
54960.9159369008,54960.9159369008,-34.06458313339676
54960.936370627,54960.936370627,-358.60457478759014
54960.9568043533,54960.9568043533,-410.126485126108
54960.9772380795,54960.9772380795,-84.89547501257215
54960.9976718058,54960.9976718058,-22.115830551145883
54961.018105532,54961.018105532,-185.08535716249634
54961.0385392583,54961.0385392583,-218.31375800379425
54961.0589729846,54961.0589729846,177.6603145127957
54961.0794067108,54961.0794067108,69.43562611355527
54961.0998404371,54961.0998404371,60.3973256541263
54961.1202741633,54961.1202741633,313.09670043068485
54961.1407078896,54961.1407078896,49.391361684133344
54961.1611416158,54961.1611416158,36.338988600911875
54961.1815753421,54961.1815753421,286.171336667769
54961.2020090683,54961.2020090683,161.37492397993094
54961.2224427946,54961.2224427946,154.2026456315202
54961.2428765208,54961.2428765208,50.84632542489967
54961.2633102471,54961.2633102471,50.00133501802168
54961.2837439734,54961.2837439734,112.49640426091463
54961.3041776996,54961.3041776996,-53.38367330514154
54961.3246114259,54961.3246114259,68.90791473330663
54961.3450451521,54961.3450451521,-100.72343864478975
54961.3654788784,54961.3654788784,-332.99546157457945
54961.3859126046,54961.3859126046,-191.2419075449653
54961.4063463309,54961.4063463309,43.84761229305236
54961.4267800571,54961.4267800571,139.10929316836234
54961.4472137834,54961.4472137834,447.4082583991149
54961.4676475096,54961.4676475096,170.76723839975006
54961.4880812359,54961.4880812359,370.96795886333905
54961.5085149622,54961.5085149622,316.06200227271404
54961.5289486884,54961.5289486884,-93.93446511705778
54961.5493824147,54961.5493824147,-119.90274717115386
54961.5698161409,54961.5698161409,267.0235815277977
54961.5902498672,54961.5902498672,-93.05480350194308
54961.6106835934,54961.6106835934,-334.22995361086646
54961.6311173197,54961.6311173197,-140.62306600548993
54961.6515510459,54961.6515510459,-14.99149262863859
54961.6719847722,54961.6719847722,-150.95120355725413
54961.6924184985,54961.6924184985,93.19172128368594
54961.7128522247,54961.7128522247,-104.87906267590614
54961.733285951,54961.733285951,-86.98462447676292
54961.7537196772,54961.7537196772,51.92362313546862
54961.7741534035,54961.7741534035,10.901149146769392
54961.7945871297,54961.7945871297,63.3636529246615
54961.815020856,54961.815020856,183.11184920682257
54961.8354545822,54961.8354545822,-138.68575491860767
54961.8558883085,54961.8558883085,-206.43759108172708
54961.8763220347,54961.8763220347,-46.45900203476526
54961.896755761,54961.896755761,-392.1240409723073
54961.9171894873,54961.9171894873,-336.3386217136344
54961.9376232135,54961.9376232135,-365.21300170441464
54961.9580569398,54961.9580569398,-308.9668675150468
54961.978490666,54961.978490666,-169.23306742812343
54961.9989243923,54961.9989243923,-214.83322905260792
54962.0193581185,54962.0193581185,23.019567392639658
54962.0397918448,54962.0397918448,168.07129048679718
54962.060225571,54962.060225571,-11.473891101212473
54962.0806592973,54962.0806592973,-148.6183590787295
54962.1010930235,54962.1010930235,166.97471787791574
54962.1215267498,54962.1215267498,386.1021413022121
54962.1419604761,54962.1419604761,103.09724615573572
54962.1623942023,54962.1623942023,108.61650362980913
54962.1828279286,54962.1828279286,251.81364197216834
54962.2032616548,54962.2032616548,54.36823138955868
54962.2236953811,54962.2236953811,-201.08847039835226
54962.2441291073,54962.2441291073,-430.4545590785498
54962.2645628336,54962.2645628336,-503.1385447496884
54962.2849965598,54962.2849965598,-324.9593805666344
54962.3054302861,54962.3054302861,161.5780722369524
54962.3258640124,54962.3258640124,-209.42513134785395
54962.3462977386,54962.3462977386,-128.60738932745915
54962.3667314649,54962.3667314649,40.96761911445848
54962.3871651911,54962.3871651911,-6.20245774275822
54962.4075989174,54962.4075989174,-177.91281247079118
54962.4280326436,54962.4280326436,-268.71939063769474
54962.4484663699,54962.4484663699,-328.44487841742426
54962.4689000961,54962.4689000961,-352.1605125776226
54962.4893338224,54962.4893338224,-292.32323692141375
54962.5097675486,54962.5097675486,-463.7619288131148
54962.5302012749,54962.5302012749,-235.64222762542138
54962.5506350012,54962.5506350012,-224.0722777585748
54962.5710687274,54962.5710687274,-444.61312985568895
54962.5915024537,54962.5915024537,-508.8959437920278
54962.6119361799,54962.6119361799,-493.53573690787925
54962.6323699062,54962.6323699062,-115.39645743095912
54962.6528036324,54962.6528036324,-364.0885029508677
54962.6732373587,54962.6732373587,-61.04157126608377
54962.6936710849,54962.6936710849,-171.14063531896855
54962.7141048112,54962.7141048112,-320.00375620135503
54962.7345385375,54962.7345385375,-502.1485066914142
54962.7549722637,54962.7549722637,-813.1727855357713
54962.77540599,54962.77540599,-517.8429048324883
54962.7958397162,54962.7958397162,-240.50912316133486
54962.8162734425,54962.8162734425,-333.76282385557647
54962.8367071687,54962.8367071687,-78.77304614827511
54962.857140895,54962.857140895,-531.6963821936782
54962.8775746212,54962.8775746212,-435.6109880405985
54962.8980083475,54962.8980083475,-349.09478760409803
54962.9184420737,54962.9184420737,17.61174709984136
54962.9388758,54962.9388758,-80.27027596437401
54962.9593095263,54962.9593095263,-72.40452726231219
54962.9797432525,54962.9797432525,-150.41030143163272
54963.0001769788,54963.0001769788,-199.4919918957767
54963.020610705,54963.020610705,-166.57045660443941
54963.0410444313,54963.0410444313,-406.4429946190106
54963.0614781575,54963.0614781575,-503.2864126059646
54963.0819118838,54963.0819118838,-167.15887832508042
54963.10234561,54963.10234561,-279.0041515385242
54963.1227793363,54963.1227793363,-409.21811619752526
54963.1432130625,54963.1432130625,-509.66469485747297
54963.1636467888,54963.1636467888,-425.65177639035267
54963.1840805151,54963.1840805151,-203.17642960892167
54963.2045142413,54963.2045142413,-375.59299744401636
54963.2249479676,54963.2249479676,-366.9463742745199
54963.2453816938,54963.2453816938,186.2553661119365
54963.2658154201,54963.2658154201,332.84876113758867
54963.2862491463,54963.2862491463,-189.02908841571494
54963.3066828726,54963.3066828726,55.81671200199224
54963.3271165988,54963.3271165988,-44.53978789223512
54963.3475503251,54963.3475503251,-297.4741469731333
54963.3679840514,54963.3679840514,-103.27164696559291
54963.3884177776,54963.3884177776,-201.56243548882253
54963.4088515039,54963.4088515039,-335.50323334497335
54963.4292852301,54963.4292852301,-297.7057074973861
54963.4497189564,54963.4497189564,-450.18806327988057
54963.4701526826,54963.4701526826,-334.7790693318315
54963.4905864089,54963.4905864089,-575.5918348230664
54963.5110201351,54963.5110201351,-408.3074272993074
54963.5314538614,54963.5314538614,-445.26684857342667
54963.5518875876,54963.5518875876,-33.71993518548543
54963.5723213139,54963.5723213139,-170.3585034561009
54963.5927550402,54963.5927550402,149.80138906699747
54963.6131887664,54963.6131887664,-126.47839451274906
54963.6336224927,54963.6336224927,187.0144326075024
54963.6540562189,54963.6540562189,106.20396855999994
54963.6744899452,54963.6744899452,-137.28134863475037
54963.6949236714,54963.6949236714,-140.2877509487629
54963.7153573977,54963.7153573977,314.34844889351183
54963.7357911239,54963.7357911239,135.3528739975628
54963.7562248502,54963.7562248502,-55.80367478751337
54963.7766585764,54963.7766585764,75.32906144514885
54963.7970923027,54963.7970923027,189.8521977647737
54963.817526029,54963.817526029,156.34348488201672
54963.8379597552,54963.8379597552,164.01780013267086
54963.8583934815,54963.8583934815,427.32488428056587
54963.8788272077,54963.8788272077,267.9418694182082
54963.899260934,54963.899260934,416.08643691376597
54963.9196946602,54963.9196946602,598.4182464489846
54963.9401283865,54963.9401283865,683.9830597400799
54963.9605621127,54963.9605621127,405.36219687347597
54963.980995839,54963.980995839,183.08082841111104
54964.0014295653,54964.0014295653,529.4935036977117
54964.0218632915,54964.0218632915,317.8622721671612
54964.0422970178,54964.0422970178,-12.604792092277435
54964.062730744,54964.062730744,-156.10764636488415
54964.0831644703,54964.0831644703,-86.77823067508619
54964.1035981965,54964.1035981965,-175.0688661835773
54964.1240319228,54964.1240319228,480.7373390790106
54964.144465649,54964.144465649,361.11875654509254
54964.1648993753,54964.1648993753,304.5079721030711
54964.1853331015,54964.1853331015,211.62277134057467
54964.2057668278,54964.2057668278,250.82860753702462
54964.2262005541,54964.2262005541,606.8129157314781
54964.2466342803,54964.2466342803,446.02472075127577
54964.2670680066,54964.2670680066,213.76617437725946
54964.2875017328,54964.2875017328,437.0550452526579
54964.3079354591,54964.3079354591,577.8121405351638
54964.3283691853,54964.3283691853,321.4411456654858
54964.3488029116,54964.3488029116,127.47678505214938
54964.3692366378,54964.3692366378,614.5254555618639
54964.3896703641,54964.3896703641,517.6528346794721
54964.4101040903,54964.4101040903,121.56625461717269
54964.4305378166,54964.4305378166,31.256144046439832
54964.4509715429,54964.4509715429,276.90894119455055
54964.4714052691,54964.4714052691,510.34541466156156
54964.4918389954,54964.4918389954,273.21927128163907
54964.5122727216,54964.5122727216,120.12062562181029
54964.5327064479,54964.5327064479,474.1452278936838
54964.5531401741,54964.5531401741,206.3759597048618
54964.5735739004,54964.5735739004,107.42274797921971
54964.5940076266,54964.5940076266,-100.36431190139531
54964.6144413529,54964.6144413529,146.98770859748777
54964.6348750792,54964.6348750792,299.1008838977894
54964.6553088054,54964.6553088054,246.5325196464694
54964.6757425317,54964.6757425317,244.4545657375996
54964.6961762579,54964.6961762579,102.19671122060097
54964.7166099842,54964.7166099842,58.470900393324854
54964.7370437104,54964.7370437104,-102.22043701192445
54964.7574774367,54964.7574774367,174.9416114511608
54964.7779111629,54964.7779111629,156.258454700392
54964.7983448892,54964.7983448892,132.36177722192923
54964.8187786154,54964.8187786154,212.101629128515
54964.8392123417,54964.8392123417,268.8557129847381
54964.859646068,54964.859646068,378.51436523238516
54964.8800797942,54964.8800797942,172.25851210342307
54964.9005135205,54964.9005135205,158.1536496867893
54964.9209472467,54964.9209472467,42.216196024013605
54964.941380973,54964.941380973,-68.73113063102318
54964.9618146992,54964.9618146992,-152.62180195584142
54964.9822484255,54964.9822484255,-116.37004462056464
54965.0026821517,54965.0026821517,-186.8219243983139
54965.023115878,54965.023115878,-429.4645001156049
54965.0435496042,54965.0435496042,-546.3631393693081
54965.0639833305,54965.0639833305,-269.074617072116
54965.0844170568,54965.0844170568,-407.51268545613914
54965.104850783,54965.104850783,-269.8288652046317
54965.1252845093,54965.1252845093,68.57944847249499
54965.1457182355,54965.1457182355,-253.6543861997257
54965.1661519618,54965.1661519618,-396.85905464848366
54965.186585688,54965.186585688,0.6407950912794078
54965.2070194143,54965.2070194143,67.45535156369941
54965.2274531405,54965.2274531405,-139.19270555394428
54965.2478868668,54965.2478868668,-284.508572485618
54965.268320593,54965.268320593,-248.90415385556256
54965.2887543193,54965.2887543193,114.11529184928132
