time,time_raw,flux
54964.5117739155,54964.5117739155,165.7097758510744
54964.5322078397,54964.5322078397,-365.8646366602977
54964.5526417638,54964.5526417638,-333.9281396159755
54964.573075688,54964.573075688,13.558011847988297
54964.5935096121,54964.5935096121,38.178036353538644
54964.6139435363,54964.6139435363,-22.009398478359714
54964.6343774605,54964.6343774605,-208.41922785127431
54964.6548113846,54964.6548113846,61.61194297244462
54964.6752453088,54964.6752453088,219.28517802909187
54964.6956792329,54964.6956792329,-409.2316823075094
54964.7161131571,54964.7161131571,105.01841523251107
54964.7365470813,54964.7365470813,-83.75883593951252
54964.7569810054,54964.7569810054,-75.80312577364236
54964.7774149296,54964.7774149296,188.73175066573063
54964.7978488537,54964.7978488537,246.07236513763615
54964.8182827779,54964.8182827779,-50.00657434967479
54964.8387167021,54964.8387167021,-253.28230950989
54964.8591506262,54964.8591506262,44.303728267311755
54964.8795845504,54964.8795845504,-429.0404463527035
54964.9000184746,54964.9000184746,-425.9218789360034
54964.9204523987,54964.9204523987,-629.5123947735121
54964.9408863229,54964.9408863229,-640.9892284600808
54964.961320247,54964.961320247,-306.0365484612552
54964.9817541712,54964.9817541712,-175.1448041903302
54965.0021880954,54965.0021880954,-255.57247792642102
54965.0226220195,54965.0226220195,-574.9207598552258
54965.0430559437,54965.0430559437,-370.0043224927912
54965.0634898678,54965.0634898678,-543.9839195540592
54965.083923792,54965.083923792,-429.94340283032216
54965.1043577162,54965.1043577162,-206.61931221676795
54965.1247916403,54965.1247916403,-58.504487739375634
54965.1452255645,54965.1452255645,120.92456360427624
54965.1656594886,54965.1656594886,116.17998509542234
54965.1860934128,54965.1860934128,-8.028391104654645
54965.206527337,54965.206527337,-405.4189437652594
54965.2269612611,54965.2269612611,-240.4967143241531
54965.2473951853,54965.2473951853,-63.633099422508394
54965.2678291094,54965.2678291094,-41.34577744791966
54965.2882630336,54965.2882630336,-221.90590391587764
54965.3086969578,54965.3086969578,64.45555669515927
54965.3291308819,54965.3291308819,13.84821058607585
54965.3495648061,54965.3495648061,53.29073317385212
54965.3699987303,54965.3699987303,13.773421948580165
54965.3904326544,54965.3904326544,62.75253252266168
54965.4108665786,54965.4108665786,-0.2699770824686709
54965.4313005027,54965.4313005027,-182.08199946234703
54965.4517344269,54965.4517344269,-152.3103898227489
54965.4721683511,54965.4721683511,-245.55788358562057
54965.4926022752,54965.4926022752,-429.7833561229436
54965.5130361994,54965.5130361994,-520.0785080639209
54965.5334701235,54965.5334701235,-387.97340494848976
54965.5539040477,54965.5539040477,-102.84918515578462
54965.5743379719,54965.5743379719,22.506597722999885
54965.594771896,54965.594771896,-346.3665485304248
54965.6152058202,54965.6152058202,-69.14477813939718
54965.6356397443,54965.6356397443,-244.69557458638053
54965.6560736685,54965.6560736685,-486.9262646554723
54965.6765075927,54965.6765075927,-356.3612827346183
54965.6969415168,54965.6969415168,-96.17654145421409
54965.717375441,54965.717375441,-96.35933784984687
54965.7378093651,54965.7378093651,-292.6046607057755
54965.7582432893,54965.7582432893,-255.08375078188854
54965.7786772135,54965.7786772135,-351.6775223405566
54965.7991111376,54965.7991111376,-136.02188451246133
54965.8195450618,54965.8195450618,-187.64212660207326
54965.839978986,54965.839978986,-48.497815456111056
54965.8604129101,54965.8604129101,-49.091128940202196
54965.8808468343,54965.8808468343,-24.684829003190202
54965.9012807584,54965.9012807584,-235.52167846736367
54965.9217146826,54965.9217146826,-309.24068672006894
54965.9421486068,54965.9421486068,-422.70385756245867
54965.9625825309,54965.9625825309,-227.47968271906655
54965.9830164551,54965.9830164551,-227.03070197749935
54966.0034503792,54966.0034503792,-153.795780308456
54966.0238843034,54966.0238843034,-131.2148012704486
54966.0443182276,54966.0443182276,-170.69205601975196
54966.0647521517,54966.0647521517,-435.14012389504455
54966.0851860759,54966.0851860759,-244.8801550630593
54966.10562,54966.10562,-223.4583346637405
54966.1260539242,54966.1260539242,-224.5989055043003
54966.1464878484,54966.1464878484,-233.96770371958235
54966.1669217725,54966.1669217725,-405.6352692402667
54966.1873556967,54966.1873556967,-475.2921934023325
54966.2077896209,54966.2077896209,-450.29794112570244
54966.228223545,54966.228223545,-535.936381040602
