frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
96.05449130868654,0.4124628676053678,0.013374430940706564,0.008811474811442259,0.12174485526557136,0.014965348873527785,0,4.048969714904007,9.622616170207039,NA,NA
96.12972698322807,0.3522016576178741,0.006812679396879001,0.0058131128998600646,0.12125803173939284,0.007498662622570111,0,5.7958210374553625,5.859182740030519,NA,NA
96.48091341001272,0.29218310946562287,0.0063540450427616215,0.007796123038920865,0.10563842921749467,0.009040847125310442,0,4.276712454566883,2.2486365478034713,NA,NA
99.10944583181933,0.37318489947344385,0.008638527647743213,0.006660070464521287,0.10772333392539227,0.007861335816727813,0,5.131667677790487,8.944119092226174,NA,NA
100.84867385613713,0.4684441741794738,NA,0.0016272061337096163,0.18314412645209358,NA,0,8.87423154103746,6.586960959946737,NA,NA
100.89323998598995,0.4581459973023354,NA,0.002266547542467451,0.3043548149103733,NA,0,8.488341911406163,4.344249108718941,NA,NA
101.04595335886917,0.34819623383739584,0.01856889146239892,0.013964109517162475,0.1073092821226344,0.018144972613864826,0,2.078319384792975,2.532722544976423,NA,NA
103.56522576131071,0.3238051764863286,0.008611337022004008,0.007818321414072108,0.10156025663205931,0.007540678339935195,0,3.875672891942754,3.9592512405579328,NA,NA
104.74843025613461,0.3571563205734214,NA,0.005620905134619859,0.2135282482980498,NA,0,5.15859878949187,2.605423891254759,NA,NA
105.32262542049766,0.2936750454393151,0.004763148988531602,0.005905448253130369,0.1125555581066187,0.004328667429322096,0,5.763549804093164,4.265929575154587,NA,NA
106.03171236027462,0.4988359597375129,0.04688385858953276,0.031002529432788074,0.13570038677157134,0.04572680061829337,0,1.6894381075279796,5.261089916308265,NA,NA
106.23044151501844,0.8265087514867457,0.029415130279635313,0.010972498544621938,0.1198311468079929,0.013610068208765869,0,7.392209456274344,62.1556539631747,NA,NA
106.53837219792119,0.5017790335412363,0.028940525568877787,0.01728787966692696,0.11054693356106028,0.018535608731326203,0,2.7692918968385327,9.903103265249229,NA,NA
106.75721391338645,0.8770576621951419,0.014503132145924523,0.006378260112689001,0.1509401150403307,0.00808308222912874,0,16.882805503324004,103.11290248245132,NA,NA
107.52973548096207,0.300099663527171,0.004314861024523335,0.005353327661651657,0.12094586038295199,0.0054751827849890385,0,6.643766064983905,3.735485319975851,NA,NA
111.39316522842518,0.42934570275195477,0.006310500930797622,0.004948398216340244,0.12204952014691814,0.00507304523971762,0,9.298235320121725,18.468084249569074,NA,NA
111.48127754145113,0.4094416869704708,0.0019677733046101764,0.0019360478506814504,0.1902604381385184,0.0017281867415855738,0,27.11809505053255,14.96886912692571,NA,NA
