frequency,linewidth,height,snr,AIC,amplitude
93.7033970745761,NA,7.6253010350297155,NA,3.978934038510488,0.30704778108294206
95.96436851940845,0.005799578755966486,6.156878964379599,2.6392621518719035,5.152684361470165,0.3349295527771575
96.0588216380306,0.009455387372667948,3.9260501231499605,2.1248330726695452,16.921654050442157,0.3415014242235522
96.12572593038794,0.005799578755966486,8.027484970231141,3.4866436670192513,18.3292603178852,0.38243965001494984
96.48386067183023,0.009455387372667948,4.601760316704746,2.5102014787823115,7.50950301651028,0.3697231092263068
99.1088702602039,0.003934577034259242,10.14248285890049,NA,24.72561757623771,0.3540756849013192
99.425526745875,NA,8.09556246711006,NA,4.565730023437936,0.31637414213592163
100.8501679474312,NA,9.871901947962128,NA,13.612924703003955,0.34936378412558444
100.89337165200253,NA,9.65127645214198,NA,11.303494398089242,0.34543778825018284
101.0530302851763,0.009455387372667948,5.247964930420052,2.881387833472242,8.397025946353097,0.3948299250547942
101.73602746001045,NA,8.54569847659675,NA,7.008696449891431,0.32505080735136455
102.37727573684236,NA,7.444559412512813,NA,4.224804060293536,0.3033869993196212
103.56784456849081,0.014825108464298506,4.762176721971725,3.2914486505945315,6.733853458208614,0.47095198310610686
104.7502694440923,NA,8.800851717578484,NA,7.0835865287226625,0.3298677197210976
105.31522726300042,0.009455387372667948,5.671357755046233,3.125839097831787,7.580059282408911,0.41044797868190086
106.04330338571276,0.020106529593300313,2.8731481046408534,2.2710302859050224,9.708267219051777,0.42601265647317876
106.23220962295704,0.027053760248455242,8.99993814932068,8.790467557799856,128.15358014149388,0.8745980752496147
106.539182258479,0.02532540474154626,3.7391497462788297,3.378094358481837,18.668617002811516,0.545430679865468
106.75170177537882,0.014825108464298506,21.153791249541086,15.74131311876862,168.44964973320748,0.9925856294484294
107.52700445740223,0.007637442719525378,7.866581251687107,3.9413769586453884,6.229042818151356,0.4344521349577876
109.99641209032775,NA,8.131421942521285,NA,4.10484371009079,0.3170740610927346
111.3917112276915,0.007637442719525378,12.508521477732778,6.412732557841286,29.27224116713478,0.5478376915820206
111.48222879970439,0.005799578755966486,13.073378798714485,5.817087510511092,23.322695949864283,0.4880531093852187
113.398839998412,0.01304687439745543,8.159745311775154,5.418069104744909,42.520781446568435,0.5783176923494128
113.99924593032915,NA,8.856558742570371,NA,6.192544555080531,0.33091005987512206
114.79595904469784,0.01304687439745543,3.4968431915124216,2.2264814460197555,5.023468696541386,0.37858748725057023
114.98092973533286,0.003934577034259242,24.66825840080243,NA,64.33413558382017,0.5521959374880497
115.35874220982143,0.003934577034259242,5.744150271565539,NA,4.030003632971784,0.2664629668661434
115.8428144427599,0.011257614264606577,13.038294879777839,8.203435198757681,61.39949255328247,0.6790605763390776
115.94907420120981,0.003934577034259242,37.48548356009119,NA,61.758667356552905,0.680699640885361
116.70469915018694,0.04747807175291834,39.274706230713775,55.361903957487876,1284.9025051512363,2.4203487325826023
117.27535340852904,0.007637442719525378,34.157354566549984,18.404660507853897,136.4866574591142,0.905296900226513
117.34225770088639,0.009455387372667948,27.452875112904252,16.360129373407293,164.18604423121724,0.9030431788240197
117.55303825794978,NA,9.803642195671868,NA,7.0422762297603185,0.34815384239991753
118.1884002218764,0.003934577034259242,31.144127317386168,NA,55.26706549238588,0.6204575101856946
118.2513689676245,0.003934577034259242,34.781507940916896,NA,113.85883745227329,0.6556894048938019
120.04767961222866,NA,9.03874985134603,NA,6.959259260118415,0.33429636180905636
120.43353646689576,NA,10.487638474375414,NA,15.116631398093887,0.36009436102214754
121.83665192865661,0.04410730396121687,2.5492791818079015,3.019837988028844,32.13819083450653,0.594345381570814
124.3081751992693,0.005799578755966486,6.053790502749727,2.592902148038401,11.86487938958453,0.3321137492137446
124.52069471616912,0.003934577034259242,8.3276682936996,NA,7.714560558037192,0.32083790493465336
124.92823742924158,NA,10.130293261061084,NA,7.679065065094619,0.35390644803653015
124.98115366945206,0.005799578755966486,10.777141226754491,4.749709029247111,22.351894157618517,0.44312366949254056
125.1009438293727,NA,10.18849356726997,NA,10.740100439004891,0.3549216192554724
126.10278445308998,0.003934577034259242,170.88098238915467,NA,524.7320787543867,1.4533520539947093
126.25810709167986,NA,9.086219798826557,NA,4.098896941111889,0.335173045541976
127.24015742316493,0.04410730396121687,66.74287864301418,92.9386177419693,1660.6686674664888,3.041113713496811
127.94462026622173,0.04747807175291834,62.881522729315016,90.72864336574342,1910.9753141547699,3.062548658195239
128.81437606686728,0.003934577034259242,164.78972855495718,NA,397.2336060599555,1.4272137853616984
128.93637801175421,0.005799578755966486,83.09192834788861,40.51848319607068,311.65091456045775,1.230417729768109
129.47554789722227,0.027053760248455242,4.823060052122169,4.567495372353844,20.19804067230143,0.640250740623447
