54953.539192189 -0.000201819561063132
54953.5596259343 -132.258954669839
54953.5800596797 -382.907612100691
54953.600493425 -12.2578697220321
54953.6209271704 -51.5182593260333
54953.6413609157 -114.176193167004
54953.6617946611 -337.570345560034
54953.6822284064 -406.057421019734
54953.7026621518 -325.663394928011
54953.7230958971 -419.821315094882
54953.7435296425 -421.747371003085
54953.7639633878 -462.114163256699
54953.7843971332 -344.302358459281
54953.8048308785 -388.847397281289
54953.8252646239 -354.519104272755
54953.8456983692 -307.198384774998
54953.8661321145 47.906306517076
54953.8865658599 120.53928656508
54953.9069996052 -55.6362198300686
54953.9274333506 -111.834132477695
54953.9478670959 -505.97525807905
54953.9683008413 -179.263062747514
54953.9887345866 -68.8813431710542
54954.009168332 -72.5032977071383
54954.0296020773 -344.409110960009
54954.0500358227 -340.382473428713
54954.070469568 -537.545818483309
54954.0909033134 -780.045721434086
54954.1113370587 -585.289944361245
54954.1317708041 -456.870324605063
54954.1522045494 -740.913014742772
54954.1726382948 -834.105880286651
54954.1930720401 -444.339991852695
54954.2135057854 -542.185579899712
54954.2339395308 -334.485995303724
54954.2543732761 -521.287562653476
54954.2748070215 -187.506861969882
54954.2952407668 -259.546737978344
54954.3156745122 -367.341379484687
54954.3361082575 -592.745385841642
54954.3565420029 -1162.92008228314
54954.3769757482 -1069.30453094145
54954.3974094936 -858.109530744722
54954.4178432389 -735.366039957497
54954.4382769843 -690.973718768251
54954.4587107296 -352.33840721649
54954.479144475 -250.54979304473
54954.4995782203 -202.922907959091
54954.5200119657 -289.280533990133
54954.540445711 -293.453340072913
54954.5608794563 -102.361152927721
54954.5813132017 -432.72638991354
54954.601746947 -846.230120123304
54954.6221806924 -689.250174739531
54954.6426144377 -448.317652985507
54954.6630481831 -244.519199152804
54954.6834819284 -484.678775306557
54954.7039156738 -946.212830642001
54954.7243494191 -874.917109914164
54954.7447831645 -463.874690339023
54954.7652169098 -229.702113434726
54954.7856506552 -426.663478513611
54954.8060844005 -784.781354458919
54954.8265181459 -997.428550543633
54954.8469518912 -548.082240387851
54954.8673856365 -595.155974405737
54954.8878193819 -810.042445465976
54954.9082531272 -607.796242149794
54954.9286868726 -11.9445340324154
54954.9491206179 -227.694117829257
54954.9695543633 -697.799275876654
54954.9899881086 -714.996730133945
54955.010421854 -700.290223884625
54955.0308555993 -783.473841950351
54955.0512893447 -986.175380430665
54955.07172309 -772.56455672059
54955.0921568354 -643.391575838148
54955.1125905807 -649.596219706838
54955.1330243261 -950.114566553251
54955.1534580714 -632.015802119912
54955.1738918168 20.8062256294994
54955.1943255621 22.6243636160552
54955.2147593074 204.359816957655
54955.2351930528 -205.804097176077
54955.2556267981 -137.348190343167
54955.2760605435 -165.789305283548
54955.2964942888 -813.998382518721
54955.3169280342 -1044.15912868383
54955.3373617795 -779.643641755039
54955.3577955249 -446.561610505039
54955.3782292702 -500.689723298007
54955.3986630156 -337.040278871492
54955.4190967609 -355.631861969882
54955.4395305063 -53.6547806710542
54955.4599642516 -431.279450081368
54955.480397997 -731.538905736739
54955.5008317423 -477.540448867608
54955.5212654877 -353.358913223079
54955.541699233 -673.079088397088
54955.5621329783 -779.282096504685
54955.5825667237 -900.207021820254
54955.603000469 -411.31695108121
54955.6234342144 -218.137732010959
54955.6438679597 -90.7458065937394
54955.6643017051 -317.129339698075
54955.6847354504 -566.271910300231
54955.7051691958 -339.153660421809
54955.7256029411 -495.373744294101
54955.7460366865 -761.24559911328
54955.7664704318 -730.425220943576
54955.7869041772 -457.653488748044
54955.8073379225 -662.071559235507
54955.8277716679 -785.561653762423
54955.8482054132 -490.73509566222
54955.8686391586 -452.057885588331
54955.8890729039 -451.292138142434
54955.9095066492 -465.214891934074
54955.9299403946 -515.243922516757
54955.9503741399 -195.687414172974
54955.9708078853 -233.623780111158
54955.9912416306 -649.862263672141
54956.011675376 -520.479855542821
54956.0321091213 -189.498126657695
54956.0525428667 26.2104824111375
54956.072976612 -454.473796245747
54956.0934103574 -621.600437647474
54956.1138441027 -936.602565094882
54956.1342778481 -545.920723140192
54956.1547115934 -1076.02407102458
54956.1751453388 -1173.50450876441
54956.1955790841 -645.013247300485
54956.2160128294 -770.171593119096
54956.2364465748 -1152.97436220096
54956.2568803201 -913.632300089451
54956.2773140655 -909.125578006931
54956.2977478108 -1086.50057534879
54956.3181815562 -1211.25415383716
54956.3386153015 -880.624253229101
54956.3590490469 -743.775122413415
54956.3794827922 -533.699113928865
54956.3999165376 -352.657147940194
54956.4203502829 -512.66978825637
54956.4407840283 -701.728569393323
54956.4612177736 -523.285162760567
54956.481651519 -74.6269140370348
54956.5020852643 -353.626002594882
54956.5225190097 -612.778698303451
54956.542952755 -612.381015171914
54956.5633865003 -454.435878083164
54956.5838202457 -545.654187319
54956.604253991 -1311.05779817986
54956.6246877364 -1253.61331992901
54956.6451214817 -666.100118618118
54956.6655552271 -89.5800749927123
54956.6859889724 -418.907260023027
54956.7064227178 -814.836225170978
54956.7268564631 -800.517520378796
54956.7472902085 133.455579127251
54956.7677239538 99.5266732426447
54956.7881576992 -22.2281449288667
54956.8085914445 -23.7407792062104
54956.8290251899 -46.7931261421972
54956.8494589352 -612.724318270641
54956.8698926806 -654.147609040195
54956.8903264259 -947.593938451785
54956.9107601712 -1224.68300274536
54956.9311939166 -752.120048512661
54956.9516276619 -546.813199675533
54956.9720614073 -739.403141273964
54956.9924951526 -822.607136432896
54957.012928898 -250.286723420078
54957.0333626433 154.144189740135
54957.0537963887 -154.506901919427
54957.074230134 -282.420124133487
54957.0946638794 -85.523535076848
54957.1150976247 -31.8131542397238
54957.1355313701 -315.010752698353
54957.1559651154 -465.77888219268
54957.1763988608 -424.741375151916
54957.1968326061 -301.718362393122
54957.2172663515 -786.157938706511
54957.2377000968 -853.462245270664
54957.2581338421 -722.422719372728
54957.2785675875 -473.448814138355
54957.2990013328 -983.276125596233
54957.3194350782 -1251.70640408467
54957.3398688235 -887.107142731601
54957.3603025689 -681.254041248636
54957.3807363142 -921.259842244559
54957.4011700596 -946.787863790988
54957.4216038049 -574.624509208532
54957.4420375503 -264.772837854865
54957.4624712956 -531.703375939885
54957.482905041 -431.601832673007
54957.5033387863 -439.125889332259
54957.5237725317 -96.2723825800316
54957.544206277 124.266383781046
54957.5646400223 -234.760803744072
54957.5850737677 40.2363764364644
54957.605507513 -36.4483970893836
54957.6259412584 -219.805552638785
54957.6463750037 -438.570233535329
54957.6668087491 -409.600384601583
54957.6872424944 -358.052517482554
54957.7076762398 -382.559728391851
