frequency,power
0.008569784312935464,0.7020961427210284
0.01713956862587093,2.968123687789886
0.02570935293880639,55.19216712033489
0.03427913725174186,772.800001779248
0.042848921564677324,234.86782864184207
0.05141870587761279,356.5991033531356
0.05998849019054825,1347.6980845882076
0.06855827450348372,1299.4886163781398
0.07712805881641918,3664.0262529844435
0.08569784312935465,2761.850730259355
0.09426762744229011,35642.29965996264
0.10283741175522558,1229.1596830815974
0.11140719606816103,6984.422425895115
0.1199769803810965,72798.281348135
0.12854676469403195,120976.10537454094
0.13711654900696743,5695.374808258341
0.14568633331990288,1515.594785159215
0.15425611763283834,7003.548091546783
0.16282590194577382,13310.27065180734
0.17139568625870927,304.9509922759045
0.17996547057164475,52.59747841853724
0.1885352548845802,10537.772339077177
0.19710503919751568,105.08334605607236
0.20567482351045113,5928.959315488576
0.21424460782338658,9051.304609653502
0.22281439213632206,12778.790141291627
0.23138417644925752,6831.020912002424
0.239953960762193,8341.402476938258
0.24852374507512845,30827.13127992273
0.25709352938806396,2334.917981475306
0.26566331370099944,14393.302348063766
0.27423309801393486,984.163544595369
0.28280288232687034,40652.02899440149
0.2913726666398058,7532.740119788749
0.29994245095274125,11278.239617430529
0.3085122352656767,57740.218797902904
0.3170820195786122,17396.73457060637
0.3256518038915477,17891.796957927454
0.3342215882044831,10565.404443249023
0.3427913725174186,24.142908137135635
0.35136115683035407,3281.04610873965
0.3599309411432895,6650.537100387041
0.368500725456225,25724.27585189118
0.37707050976916046,36769.977516617364
0.38564029408209594,2391.2853114704853
0.39421007839503136,2856.0198130396616
0.40277986270796684,4080.486116341741
0.4113496470209023,18514.497433262975
0.41991943133383774,5145.408663826784
0.4284892156467732,12771.397999263238
0.4370589999597087,4323.972599394648
0.4456287842726442,2576.9192805085836
0.4541985685855796,573.7776860059047
0.4627683528985151,4208.000109276055
0.47133813721145057,14050.75099711953
0.47990792152438605,409.16172692013356
0.4884777058373215,5314.328852449272
0.49704749015025695,22978.369727997673
0.5056172744631924,8256.705763911721
0.5141870587761278,2551.6012288370916
0.5227568430890633,19356.59880654865
0.5313266274019988,47060.050934171
0.5398964117149342,1813.0316694156343
0.5484661960278697,23164.22290391518
0.5570359803408051,8122.005335604075
0.5656057646537406,6527.646367282118
0.5741755489666761,92.34818606303173
0.5827453332796115,3012.1729051636303
0.591315117592547,206.7813783748451
0.5998849019054825,3165.7949607043
0.6084546862184179,3712.18412275265
0.6170244705313535,6609.271853043751
0.6255942548442889,3522.667285646065
0.6341640391572243,803.0962981652282
0.6427338234701598,1245.8157298203516
0.6513036077830953,4485.617961612436
0.6598733920960307,2122.0302298343145
0.6684431764089662,1725.1597279419098
0.6770129607219016,2606.653772633777
0.6855827450348371,1747.1385190073518
0.6941525293477726,4160.999543709975
0.702722313660708,250.2435059403377
0.7112920979736435,13074.842616796885
0.719861882286579,7735.192985133699
0.7284316665995144,2188.156904858649
0.73700145091245,7043.772609388071
0.7455712352253854,792.9538937224665
0.7541410195383208,1470.8863770209286
0.7627108038512563,166.72640746789372
0.7712805881641918,857.9645665321568
0.7798503724771272,14486.658664655917
0.7884201567900627,1092.4692366068234
0.7969899411029981,1829.0956825907701
0.8055597254159336,2503.3786339561857
0.8141295097288691,4507.610230588969
0.8226992940418045,579.001708762501
0.83126907835474,1461.5668243750542
0.8398388626676755,3723.2235251698467
0.8484086469806109,1113.2152685621704
0.8569784312935464,26.70602928011197
0.8655482156064819,1599.2633652342483
0.8741179999194173,303.86862228162573
0.8826877842323528,224.55033080177824
0.8912575685452883,1882.3016690738668
0.8998273528582237,1903.2787104310837
0.9083971371711592,444.7638685840383
0.9169669214840946,145.88979648956874
0.9255367057970301,6078.256158790662
0.9341064901099656,4259.581023236895
0.942676274422901,1407.608706417153
0.9512460587358366,1182.5769666264869
0.959815843048772,1455.5557464900505
0.9683856273617074,227.1175310697726
0.976955411674643,954.0325545315649
0.9855251959875784,434.36462394189346
0.9940949803005138,5405.238403653893
1.0026647646134494,1271.1955283098785
1.011234548926385,3417.164348666971
1.0198043332393203,835.4551132246247
1.0283741175522558,1187.492861315638
1.0369439018651914,1199.9812109708016
1.0455136861781267,1746.255284996012
1.0540834704910622,4746.518655838775
1.0626532548039977,1011.884185798193
1.071223039116933,2520.0541802768257
1.0797928234298686,2759.686934522339
1.0883626077428041,1476.4192396484925
1.0969323920557394,194.185318346646
1.105502176368675,565.5140981473559
1.1140719606816105,110.23674883346787
1.1226417449945458,708.655862336472
1.1312115293074814,393.0247939085955
1.139781313620417,3262.396368103795
1.1483510979333522,187.0152615388748
1.1569208822462878,979.1700714169468
1.1654906665592233,1158.1118191870976
1.1740604508721586,331.01653446730063
1.1826302351850941,1500.2812143639333
1.1912000194980297,362.16658460008045
1.199769803810965,228.95794945291675
1.2083395881239005,4625.551648970435
1.216909372436836,2056.721429022822
1.2254791567497716,610.7209596545786
1.234048941062707,1720.132578678415
1.2426187253756424,200.34420819577787
1.251188509688578,2059.9351633362494
1.2597582940015133,2310.430561298387
1.2683280783144488,450.99441433884505
1.2768978626273844,6497.635979474119
1.2854676469403197,378.97338758775703
1.2940374312532552,492.3661104756015
1.3026072155661907,618.4412984537062
