time,time_raw,flux
54953.5386097259,54953.5386097259,428.49081996147436
54953.559043461,54953.559043461,94.66593367417096
54953.5794771961,54953.5794771961,-312.9719552413276
54953.5999109312,54953.5999109312,-14.61811660405732
54953.6203446663,54953.6203446663,125.90171578636722
54953.6407784014,54953.6407784014,172.6665337082666
54953.6612121365,54953.6612121365,4.186159426048732
54953.6816458716,54953.6816458716,-30.346929589635522
54953.7020796067,54953.7020796067,-2.9612163638338984
54953.7225133418,54953.7225133418,196.85578860744653
54953.7429470769,54953.7429470769,-35.06824947521892
54953.763380812,54953.763380812,-86.2589479574977
54953.7838145471,54953.7838145471,812.3760104616086
54953.8042482822,54953.8042482822,400.3709009087485
54953.8246820173,54953.8246820173,-31.33987993594957
54953.8451157524,54953.8451157524,117.65574626378202
54953.8655494875,54953.8655494875,24.867910306884653
54953.8859832226,54953.8859832226,-104.27222517462582
54953.9064169577,54953.9064169577,499.2760807342396
54953.9268506928,54953.9268506928,-194.74483128855945
54953.9472844279,54953.9472844279,-35.25726496410192
54953.967718163,54953.967718163,341.5759496597846
54953.9881518981,54953.9881518981,446.0160245328481
54954.0085856332,54954.0085856332,-78.1917705800189
54954.0290193683,54954.0290193683,509.05029615958966
54954.0494531034,54954.0494531034,-111.04496236197434
54954.0698868386,54954.0698868386,-14.40257301389687
54954.0903205737,54954.0903205737,209.8889866218689
54954.1107543088,54954.1107543088,42.59391481890049
54954.1311880439,54954.1311880439,-9.045472807536214
54954.151621779,54954.151621779,8.672144565933593
54954.1720555141,54954.1720555141,-83.73913171518154
54954.1924892492,54954.1924892492,36.5590354082849
54954.2129229843,54954.2129229843,-122.01648672862916
54954.2333567194,54954.2333567194,144.10223615510125
54954.2537904545,54954.2537904545,145.53344737270498
54954.2742241896,54954.2742241896,484.23851669015227
54954.2946579247,54954.2946579247,424.6618574565955
54954.3150916598,54954.3150916598,210.73138368958865
54954.3355253949,54954.3355253949,-1.4142974213355046
54954.35595913,54954.35595913,197.97072969773492
54954.3763928651,54954.3763928651,-538.4287905210635
54954.3968266002,54954.3968266002,-213.39503871155983
54954.4172603353,54954.4172603353,52.279348806087
54954.4376940704,54954.4376940704,-157.39744511505518
54954.4581278055,54954.4581278055,-366.3909750097854
54954.4785615406,54954.4785615406,-392.1148980160321
54954.4989952757,54954.4989952757,-131.06842457442679
54954.5194290108,54954.5194290108,-53.924241465544924
54954.5398627459,54954.5398627459,147.2391541207283
54954.560296481,54954.560296481,551.8885628006942
54954.5807302161,54954.5807302161,82.33997797741489
54954.6011639512,54954.6011639512,-23.40312388993044
54954.6215976863,54954.6215976863,216.58522084080698
54954.6420314214,54954.6420314214,242.05605092219284
54954.6624651565,54954.6624651565,214.41116456631272
54954.6828988916,54954.6828988916,220.9586643789138
54954.7033326267,54954.7033326267,390.6486469448148
54954.7237663618,54954.7237663618,-107.23478693327195
54954.7442000969,54954.7442000969,-71.64582742999823
54954.764633832,54954.764633832,90.72152214961483
54954.7850675671,54954.7850675671,447.5726942480935
54954.8055013022,54954.8055013022,-107.15860074177232
54954.8259350373,54954.8259350373,241.22438983281484
54954.8463687724,54954.8463687724,601.145010370642
54954.8668025075,54954.8668025075,143.4252736474425
54954.8872362426,54954.8872362426,-39.87791337828122
54954.9076699778,54954.9076699778,9.032579395225298
54954.9281037129,54954.9281037129,29.680133570977944
54954.948537448,54954.948537448,-417.2213299557017
54954.9689711831,54954.9689711831,-624.8855816864294
54954.9894049182,54954.9894049182,-585.2694732237042
54955.0098386533,54955.0098386533,-277.0836640200144
54955.0302723884,54955.0302723884,178.19291313089428
54955.0507061235,54955.0507061235,-261.5021819803487
54955.0711398586,54955.0711398586,-155.42454464396081
54955.0915735937,54955.0915735937,202.21321691773122
54955.1120073288,54955.1120073288,11.65574453932237
54955.1324410639,54955.1324410639,338.8316147766554
54955.152874799,54955.152874799,159.0521635373682
54955.1733085341,54955.1733085341,34.402403056057665
54955.1937422692,54955.1937422692,-212.9059715916627
54955.2141760043,54955.2141760043,16.738778084034607
54955.2346097394,54955.2346097394,56.22353663751937
54955.2550434745,54955.2550434745,-280.4431467521582
54955.2754772096,54955.2754772096,2.011902750285003
54955.2959109447,54955.2959109447,-104.40252974034985
54955.3163446798,54955.3163446798,-97.23028078569388
54955.3367784149,54955.3367784149,-117.07616297120228
54955.35721215,54955.35721215,111.4260394227357
54955.3776458851,54955.3776458851,-212.76712130628914
54955.3980796202,54955.3980796202,-627.4441169239471
54955.4185133553,54955.4185133553,-331.37890225753443
54955.4389470904,54955.4389470904,-315.50049587487626
54955.4593808255,54955.4593808255,-412.7157756631226
54955.4798145606,54955.4798145606,-358.5113176092018
54955.5002482957,54955.5002482957,16.468593585379836
54955.5206820308,54955.5206820308,-477.7984787219179
54955.5411157659,54955.5411157659,-128.95504763831423
54955.561549501,54955.561549501,-114.1431774746124
54955.5819832361,54955.5819832361,59.14389466498426
54955.602416971196,54955.602416971196,322.04781175075834
54955.6228507063,54955.6228507063,102.3973750408145
54955.6432844414,54955.6432844414,-240.29092688824238
54955.6637181765,54955.6637181765,-76.67758334926464
54955.6841519116,54955.6841519116,260.6095143527078
54955.7045856467,54955.7045856467,-414.1195978542894
54955.7250193818,54955.7250193818,241.2789713116069
54955.745453117,54955.745453117,-20.155447000577794
54955.765886852,54955.765886852,-106.62112258763455
54955.7863205872,54955.7863205872,79.60112481625532
54955.8067543223,54955.8067543223,86.57039496859994
54955.8271880574,54955.8271880574,147.97122258284878
54955.8476217925,54955.8476217925,-51.640283084344674
54955.8680555276,54955.8680555276,194.09008845887752
54955.8884892627,54955.8884892627,-252.2193815016849
54955.9089229978,54955.9089229978,-341.7728671052515
54955.9293567329,54955.9293567329,233.25996995009456
54955.949790468,54955.949790468,178.52205320299035
54955.9702242031,54955.9702242031,98.52941380003404
54955.9906579382,54955.9906579382,-111.43555757474519
54956.0110916733,54956.0110916733,-481.85124845149926
54956.0315254084,54956.0315254084,-626.0225528279653
54956.0519591435,54956.0519591435,-334.1626219595117
54956.0723928786,54956.0723928786,-520.6188730136424
54956.0928266137,54956.0928266137,-167.4769986283789
54956.1132603488,54956.1132603488,-21.46192564717552
54956.1336940839,54956.1336940839,-154.77297267148356
