frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
127.02520437088054,0.6165513708759025,0.026463707577321104,0.0132739883166127,0.10985061251881378,0.01400342692149088,0,4.572334279544372,29.789180742602184,2,8
128.82141517176254,0.4973645297744066,0.04827887831861962,0.02823180481794707,0.11139991683429797,0.03184435490698095,0,1.6309572414829798,7.549453191451903,0,9
139.38743079999963,0.7335626891068825,0.04621715894331522,0.01686167668940309,0.11674025246437054,0.02692222587629432,0,3.7061359822228743,39.87757937434071,2,9
140.93079745788359,1.0724925951959394,0.02656008274456596,0.01006668232973526,0.1498586697277253,0.01034326571850825,0,13.785080556616162,117.84188450884176,0,10
151.9759957870969,1.0218717018129815,0.05606371935178996,0.01896523151125682,0.12412697015542772,0.02122925337403621,0,5.9287203593191835,87.86055605500587,2,10
153.386851826889,1.3907057531633311,0.014628113610247207,0.00603251954525037,0.22952358018788363,0.0064478790180172,0,42.0854819743749,218.8018568712141,0,11
164.25338606051264,1.5898040319086069,0.07938674574134859,0.01750944724696184,0.1330196750259425,0.01979063342664885,0,10.134196383606904,287.0895253527342,2,11
164.62650099782016,0.5285283523026105,0.033640594606266123,0.02402127877171619,0.14280741512313394,0.02647360225416516,0,2.643157501722812,4.901504570716497,2,11
165.84064475224633,2.050902979277072,0.04591503804636893,0.0108036910831017,0.19117583273262836,0.01088144484661427,0,29.159858400266113,646.7597276684792,0,12
176.8432868697265,1.3243787846758572,0.17020214087044402,0.03695595488723614,0.10974740354681035,0.0431314520290126,0,3.2802695995475326,131.44237993669958,2,12
178.25672237763789,1.3273263080395215,0.06574927001466316,0.01755129102803122,0.12416859011037976,0.0167894368009834,0,8.529323695185836,190.39945613211603,0,13
189.51472399432106,0.7441733682751325,0.0954126883114608,0.03620318401076998,0.11349585279190494,0.04595905355988342,0,1.8475331623227436,26.405992476804386,2,13
190.99143661032787,0.967820378753684,0.07310757443449276,0.02163431561187093,0.11085514963043472,0.02653331975469841,0,4.078282231967105,77.00815569869519,0,14
123.79581965865019,0.3528693134441246,0.012833694657635774,0.013403675638896273,0.10233139102709529,0.009418398724410955,0,3.0883478477848967,3.8234479546190414,NA,NA
127.63356897017582,0.29460354932656113,0.0021424460782313304,0.0024480508466511327,0.158263523061804,0.002309948227536724,0,12.89484650094802,2.5624539160417044,NA,NA
128.3517173132233,0.43323879070891425,0.017358821443456504,0.012022305101591637,0.10699722146007845,0.012706446230246023,0,3.4417915279350244,9.615399898670148,NA,NA
134.5881142365459,0.3147454072274404,0.0021424460782313304,0.003121969970107421,0.2960343925348992,0.004473756855846001,0,14.718346748262364,18.630051542164438,NA,NA
134.93982422514165,0.4164388177434478,NA,0.0032944897496948607,0.2411758650806711,NA,0,6.441435247774814,4.8880172732970095,NA,NA
136.60825178844723,0.29736054752964336,0.002533061076423928,0.0032099008707207363,0.20001445861423214,0.004903549610719366,0,11.111460873055075,2.6575071334737004,NA,NA
140.73693499770002,0.4555760755152171,0.0021424460782313304,0.0020908184884724564,0.22094794176005897,0.002067719310147455,0,30.83628459897699,14.142914349598868,NA,NA
140.82455639980952,0.4456645152020419,0.011698975280914903,0.008326945123494542,0.11607476969856485,0.009055013671541183,0,5.404038269831961,14.683961019705748,NA,NA
144.2808886962234,0.381758174145498,NA,0.00365696874075319,0.22620960043235513,NA,0,5.4132355522864275,3.09268267938387,NA,NA
145.50572306225007,0.32116672616037806,0.004530219067258252,0.006170882740620365,0.11602237605497957,0.004149391247019895,0,7.247563232310917,6.9671504224825185,NA,NA
145.72589459959647,0.577126968380953,NA,0.001568597497520271,0.22998042630904075,NA,0,12.371517485513447,11.021375069405622,NA,NA
146.87203538607667,0.8221329820961383,0.014006305692748553,0.0069063538397077275,0.1507189320039393,0.006881986218319126,0,15.36068805072421,75.34094295111208,NA,NA
146.99235469257948,0.4445517587750429,0.0076585212026549785,0.006164397843600047,0.13827457562431691,0.008010859021069771,0,8.213908748961346,10.822279927895579,NA,NA
147.0514585224863,0.3831066001578673,0.003374056093140655,0.0041376813234738265,0.19301691645649563,0.006209471737844354,0,13.846407126950222,7.238259190435201,NA,NA
147.22040497627805,0.34622838324112265,0.008943956346722627,0.010184613310253627,0.10717711752221563,0.0065329039785870825,0,4.266244996639495,4.126871123513411,NA,NA
147.5520782262787,0.34321090775175556,0.006951662396841091,0.0065190776821937215,0.11932937558163116,0.007527749589578457,0,5.393660646576542,3.281269626932044,NA,NA
147.7143163723549,0.7510306840629741,0.023942303469280092,0.010856292929595708,0.12238534916010087,0.01126367626999819,0,7.4989344589410045,55.39816027676716,NA,NA
147.93463168763628,0.4467989460091609,0.0021424460782313304,0.0020467753408628902,0.2053706910603217,0.001978433344491348,0,29.659546543683962,18.02596626576633,NA,NA
148.14401204951346,0.44524169170634115,0.00543365215471992,0.004577078270424459,0.1384094871969994,0.0053152449242535715,0,11.613147521000965,19.116004719740886,NA,NA
151.29631141447467,0.30817444343410355,0.0021424460782313304,0.0025089297624570532,0.1698539469074145,0.002370158887418393,0,14.110209685713828,3.9633901502784283,NA,NA
151.73733263778976,0.7891685299049959,0.017112616293220383,0.007727525510492165,0.13513285211144477,0.00829625299058621,0,11.584391637878104,75.14856192269508,NA,NA
153.2096169186663,0.6420895083516936,0.01668901011119219,0.00870251513230627,0.12201505959075196,0.009103281227622521,0,7.863405951212475,40.40587181232695,NA,NA
153.53219263590512,0.4710643038926606,0.034798977376606685,0.023417765253704675,0.1073076285643319,0.021581356779762695,0,2.029756949484029,7.918239250695478,NA,NA
157.68381093962913,0.49512056442835717,0.006657633788910604,0.005141382451163907,0.13332403608485047,0.004683682603321023,0,11.720662332015737,26.618509678850387,NA,NA
157.9452652167777,0.6990470061898524,0.0021424460782313304,0.0019183660339298057,0.2871796511805038,0.0016630185857002852,0,72.6027360067223,49.57556308677158,NA,NA
159.0168931603073,0.3799912650482217,0.012454386123378857,0.011951777982974728,0.11081385206100815,0.009817762207649633,0,3.6904134827331023,5.266810029213957,NA,NA
159.10366302852995,0.3926521405110655,0.0021424460782313304,0.0023469990613921225,0.2148130351667213,0.0024306374657887208,0,22.90636441936852,8.213129938030761,NA,NA
159.16397424941744,0.8700500120211527,NA,0.0016081910762889555,0.36970989188207387,NA,0,28.116979899175718,25.33705229932093,NA,NA
159.23809232297958,0.38541911722673505,0.0109086795392775,0.00994117248688975,0.13164664882752763,0.011355340972448322,0,4.334554303672344,2.447374486073386,NA,NA
159.3279946081546,0.6055923665062969,0.016415836780839133,0.010293747084016175,0.13250604467114505,0.010070620759913343,0,7.11128176057389,19.315348335985618,NA,NA
159.4921263827519,0.7846300127577159,0.03756633277435885,0.015452138065356408,0.11922859143041929,0.017089118324130417,0,5.216523383504776,45.777813900822366,NA,NA
160.040721399109,0.38972597538614195,NA,0.003200417379339989,0.23312623348421876,NA,0,5.641556487870568,2.6066900172518217,NA,NA
160.28596517819295,0.6636128516783806,0.020623796887560875,0.010936346075650274,0.12096917315494483,0.010123706102513216,0,6.796903133070574,35.67755803247928,NA,NA
160.49004837299003,0.9136537629427557,0.014860198224968542,0.006920091850978099,0.15962670814965144,0.00689028524420616,0,17.88087713870817,97.02222318033455,NA,NA
160.69436313274383,0.6164895248499425,0.020849134753087042,0.011941582034738869,0.11839002294664668,0.010945723848699485,0,5.802477889889376,28.480565300524177,NA,NA
162.50885953299854,0.36780344316385094,0.011918317319500998,NA,NA,NA,0,3.6129900392515326,5.452422112644854,NA,NA
164.77117546832764,0.3005605787879255,0.0021424460782313304,0.0032031250555792463,0.17625011465399834,0.0024481797312416636,0,13.4215991427973,16.393184665106673,NA,NA
167.46215572284686,0.3670187044013322,NA,0.0027599906148526843,0.2202885990820349,NA,0,5.003301004094368,2.395101598413021,NA,NA
168.7250025539425,0.3209765311692934,0.0070426509049105745,0.006639778107599619,0.11317974922509551,0.009477874422837906,0,4.656509832549689,3.570966726358165,NA,NA
