time,time_raw,flux
54953.5395676582,54953.5395676582,-307.2928935701733
54953.5600015037,54953.5600015037,87.02134557950234
54953.5804353491,54953.5804353491,436.11928577784835
54953.6008691946,54953.6008691946,594.6463609539574
54953.6213030401,54953.6213030401,741.6223270741755
54953.641736885504,54953.641736885504,244.87953689047816
54953.662170731,54953.662170731,1106.5611334051277
54953.6826045765,54953.6826045765,1023.0037635983572
54953.7030384219,54953.7030384219,314.06997471661634
54953.7234722674,54953.7234722674,-114.36146172477788
54953.7439061129,54953.7439061129,533.0382699062095
54953.7643399583,54953.7643399583,364.57238948261454
54953.7847738038,54953.7847738038,-226.18545762803672
54953.8052076492,54953.8052076492,-81.00030318105001
54953.8256414947,54953.8256414947,-19.91540006522291
54953.8460753402,54953.8460753402,445.2804693153217
54953.8665091856,54953.8665091856,-469.8147900402722
54953.8869430311,54953.8869430311,-390.66124721715585
54953.9073768766,54953.9073768766,44.18376696508943
54953.927810722,54953.927810722,378.9771577503827
54953.9482445675,54953.9482445675,331.5174758316313
54953.968678413,54953.968678413,-12.619920926280315
54953.9891122584,54953.9891122584,-89.96748616643731
54954.0095461039,54954.0095461039,175.5488057195193
54954.0299799494,54954.0299799494,414.2061790512356
54954.0504137948,54954.0504137948,367.60722085723717
54954.0708476403,54954.0708476403,364.9086011725265
54954.0912814857,54954.0912814857,529.9244126782697
54954.1117153312,54954.1117153312,269.0266027078443
54954.1321491767,54954.1321491767,456.9202492211326
54954.1525830221,54954.1525830221,642.482351290568
54954.1730168676,54954.1730168676,764.4072319676295
54954.1934507131,54954.1934507131,555.6475359228996
54954.2138845585,54954.2138845585,-193.26225189581385
54954.234318404,54954.234318404,127.64944682789036
54954.2547522495,54954.2547522495,508.5996121683824
54954.2751860949,54954.2751860949,101.9499550497535
54954.2956199404,54954.2956199404,-249.5217293552475
54954.3160537858,54954.3160537858,39.283192166945526
54954.3364876313,54954.3364876313,547.4852834885094
54954.3569214768,54954.3569214768,27.47013601715622
54954.3773553222,54954.3773553222,-95.75127285062578
54954.3977891677,54954.3977891677,-19.14252682999637
54954.4182230132,54954.4182230132,33.09591948765399
54954.4386568586,54954.4386568586,475.1414425302012
54954.4590907041,54954.4590907041,-90.63176194027531
54954.4795245496,54954.4795245496,126.39044004847011
54954.499958395,54954.499958395,77.88226052960869
54954.5203922405,54954.5203922405,-97.51539809053702
54954.540826086,54954.540826086,-516.0881270970997
54954.5612599314,54954.5612599314,1.6198468624214115
54954.5816937769,54954.5816937769,81.80780441331626
54954.6021276223,54954.6021276223,691.0315401187463
54954.6225614678,54954.6225614678,556.8025515885419
54954.6429953133,54954.6429953133,37.98970758473507
54954.6634291587,54954.6634291587,281.6280757363275
54954.6838630042,54954.6838630042,-65.5088827860661
54954.7042968497,54954.7042968497,514.7880923838695
54954.7247306951,54954.7247306951,539.074480950123
54954.7451645406,54954.7451645406,107.18849015498881
54954.7655983861,54954.7655983861,-166.86425322552213
54954.7860322315,54954.7860322315,-411.60768422608226
54954.806466077,54954.806466077,304.0781364431735
54954.8268999225,54954.8268999225,-216.30533402203906
54954.8473337679,54954.8473337679,-255.3175383338276
54954.8677676134,54954.8677676134,-61.12753533268784
54954.8882014588,54954.8882014588,357.44904808999337
54954.9086353043,54954.9086353043,67.89452633070215
54954.9290691498,54954.9290691498,-508.67588090079846
54954.9495029952,54954.9495029952,-254.9886008703548
54954.9699368407,54954.9699368407,-118.27836249401139
54954.9903706862,54954.9903706862,-186.81903788228593
54955.0108045316,54955.0108045316,17.050453287924427
54955.0312383771,54955.0312383771,-350.7662621738789
54955.0516722226,54955.0516722226,-34.56817138144862
54955.072106068,54955.072106068,-125.96728168534426
54955.0925399135,54955.0925399135,-1.6841759526658393
54955.112973759,54955.112973759,222.46187017553837
54955.1334076044,54955.1334076044,-185.80979830369864
54955.1538414499,54955.1538414499,160.05443353323898
54955.1742752953,54955.1742752953,351.2087085171707
54955.1947091408,54955.1947091408,340.38591691279726
54955.2151429863,54955.2151429863,530.5462502374562
54955.2355768317,54955.2355768317,802.8913555290692
54955.2560106772,54955.2560106772,703.5932402477991
54955.2764445227,54955.2764445227,831.9571109925212
54955.2968783681,54955.2968783681,513.755370198001
54955.3173122136,54955.3173122136,231.6653796137016
54955.3377460591,54955.3377460591,420.12298556910673
54955.3581799045,54955.3581799045,255.1453864921598
54955.37861375,54955.37861375,422.6635331846914
54955.3990475954,54955.3990475954,220.69423077918964
54955.4194814409,54955.4194814409,-414.31417814888954
54955.4399152864,54955.4399152864,-159.4518853710797
54955.4603491318,54955.4603491318,3.097542048043522
54955.4807829773,54955.4807829773,-239.27191990119474
54955.5012168228,54955.5012168228,346.7994732102373
54955.5216506682,54955.5216506682,-122.52857371857843
54955.5420845137,54955.5420845137,525.7194264624279
54955.5625183592,54955.5625183592,798.5587774846595
54955.5829522046,54955.5829522046,261.07957451715447
54955.6033860501,54955.6033860501,185.9880543174187
54955.6238198956,54955.6238198956,446.54326338531996
54955.644253741,54955.644253741,232.6063556794108
54955.6646875865,54955.6646875865,-388.01025522324755
54955.6851214319,54955.6851214319,-601.8495324153796
54955.7055552774,54955.7055552774,-51.96120161276539
54955.7259891229,54955.7259891229,-222.51138333080573
54955.7464229683,54955.7464229683,-254.26156367152592
54955.7668568138,54955.7668568138,-630.15606888855
54955.7872906593,54955.7872906593,-328.0719889480226
54955.8077245047,54955.8077245047,479.22611393749884
54955.8281583502,54955.8281583502,495.2883354273979
54955.8485921957,54955.8485921957,218.72236927276617
54955.8690260411,54955.8690260411,159.78029395500283
54955.8894598866,54955.8894598866,330.04008246243245
54955.909893732,54955.909893732,294.1047741144422
54955.9303275775,54955.9303275775,170.61375057672507
54955.950761423,54955.950761423,-55.61429804201873
54955.9711952684,54955.9711952684,234.53621316963302
54955.9916291139,54955.9916291139,379.20212855324394
54956.0120629594,54956.0120629594,272.7194809312451
54956.0324968048,54956.0324968048,202.4863885378566
54956.0529306503,54956.0529306503,-11.339150498599167
54956.0733644958,54956.0733644958,69.15745431315014
54956.0937983412,54956.0937983412,-167.17105181367995
54956.1142321867,54956.1142321867,-252.4321802378161
54956.1346660322,54956.1346660322,-234.47568095504226
54956.1550998776,54956.1550998776,-328.5836305309679
54956.1755337231,54956.1755337231,-235.17726551434168
54956.1959675686,54956.1959675686,-167.82583306641814
54956.216401414,54956.216401414,-2.3340525444491504
54956.2368352595,54956.2368352595,-78.96000463890655
54956.2572691049,54956.2572691049,-250.94674468973943
54956.2777029504,54956.2777029504,-387.2057702473883
54956.2981367959,54956.2981367959,171.07773892728926
54956.3185706413,54956.3185706413,328.99823098775596
54956.3390044868,54956.3390044868,56.03599240883261
54956.3594383323,54956.3594383323,-29.707090074610278
54956.3798721777,54956.3798721777,-70.69975497105293
54956.4003060232,54956.4003060232,626.527329692058
54956.4207398687,54956.4207398687,657.3959375315487
54956.4411737141,54956.4411737141,-47.477897242535505
54956.4616075596,54956.4616075596,52.73575992849402
