frequency,power
0.0039355078650276,0.0014595597499726647
0.0078710157300553,5.9416794137503175e-05
0.011806523595083,0.0014343486514596738
0.0157420314601106,0.0002958264253269853
0.0196775393251383,0.0019283380688916198
0.023613047190166,0.0010606444110140367
0.0275485550551937,0.008337285400235312
0.0314840629202213,0.011709318875491398
0.035419570785249,0.002370205403410809
0.0393550786502767,0.005918139855882201
0.0432905865153044,0.0010438559062637958
0.047226094380332,0.015127504387251954
0.0511616022453597,0.0003176839344732937
0.0550971101103874,0.06796014702966519
0.0590326179754151,0.2091693983344259
0.0629681258404427,0.23195015927517432
0.0669036337054704,0.1065254610491459
0.0708391415704981,0.02666690210909002
0.0747746494355258,0.005306343748610835
0.0787101573005534,0.07500747950861644
0.0826456651655811,0.060023819715165266
0.0865811730306088,0.25713521071806494
0.0905166808956364,2.0611479406412094
0.0944521887606641,2.899833909820498
0.0983876966256918,1.3555443302453953
0.1023232044907195,0.06780066458400431
0.1062587123557471,0.1756153624587987
0.1101942202207748,0.15941614917657304
0.1141297280858025,0.12161906828360694
0.1180652359508302,0.38527540109173314
0.1220007438158578,2.5459294531017433
0.1259362516808855,5.329436246679428
0.1298717595459132,2.892165158467983
0.1338072674109408,0.14509075287707565
0.1377427752759685,0.24157286824243004
0.1416782831409962,0.4048626854310349
0.1456137910060239,0.3721004077161985
0.1495492988710515,0.045648405360333856
0.1534848067360792,3.202321310897165
0.1574203146011069,6.994175162721059
0.1613558224661345,2.655697575751803
0.1652913303311622,0.743505699977082
0.1692268381961899,1.8997376417083096
0.1731623460612176,0.25137526841092744
0.1770978539262452,0.5332979729280632
0.1810333617912729,0.18647089423360733
0.1849688696563006,0.9910613056370823
0.1889043775213283,4.511820214514914
0.192839885386356,3.148984590661569
0.1967753932513836,0.9039026444633148
0.2007109011164113,1.8906323873673794
0.204646408981439,0.9397757663667129
0.2085819168464666,0.06489470557301945
0.2125174247114943,0.068420262858855
0.216452932576522,2.0985951807723264
0.2203884404415496,6.310191801254501
0.2243239483065773,4.762764982458209
0.228259456171605,0.19407084579089307
0.2321949640366327,1.8729895553202927
0.2361304719016604,4.322745693736308
0.240065979766688,2.9542100816728882
0.2440014876317157,1.3088275465872172
0.2479369954967434,1.964838630033033
0.2518725033617711,1.470567378656725
0.2558080112267987,1.5671676339443255
0.2597435190918264,4.6586799460023105
0.2636790269568541,2.458886430148016
0.2676145348218817,0.07905086832240128
0.2715500426869094,0.28082081478117166
0.2754855505519371,1.3718489411696486
0.2794210584169648,0.12850173900078002
0.2833565662819924,2.6932884954063363
0.2872920741470201,4.351334855384103
0.2912275820120478,0.11113704097073289
0.2951630898770754,1.7551924510507453
0.2990985977421032,2.2905219016015823
0.3030341056071308,0.8357321957750735
0.3069696134721585,2.3611517117990206
0.3109051213371862,11.397574218166184
0.3148406292022138,3.2525174731888047
0.3187761370672415,1.9796752537720368
0.3227116449322691,4.865258787726328
0.3266471527972969,0.301065119390153
0.3305826606623245,1.0943197577472843
0.3345181685273522,1.4961669214497477
0.3384536763923799,0.7447953569048203
0.3423891842574075,1.8555765831142383
0.3463246921224352,6.33187298190192
0.3502601999874629,1.3598655778399211
0.3541957078524906,0.8131420223828572
0.3581312157175182,1.3239282135395742
0.3620667235825459,0.0625039005539274
0.3660022314475736,0.4124869697260963
0.3699377393126012,0.8196989931980384
0.3738732471776289,0.8674179882505988
0.3778087550426566,0.0191352496199216
0.3817442629076843,1.1055688318654002
0.385679770772712,0.4724690209776157
0.3896152786377396,0.39478364465709354
0.3935507865027673,0.9220990509037233
0.397486294367795,0.19019906522568228
0.4014218022328226,1.87875185693434
0.4053573100978503,1.3959377475985184
0.409292817962878,1.2197715613363624
0.4132283258279057,0.8489149374660564
0.4171638336929333,0.3964206061931252
0.421099341557961,0.048251345348162056
0.4250348494229887,1.2186642400722567
0.4289703572880163,1.7953281182005285
0.432905865153044,1.156506227433175
0.4368413730180717,0.9203191377808375
0.4407768808830994,0.07214824585874385
0.4447123887481271,1.4256453319576492
0.4486478966131547,1.481244127810906
0.4525834044781824,0.26852700313818983
0.45651891234321,0.258250767903324
0.4604544202082377,0.8505242053892546
0.4643899280732654,0.36159307851088796
0.4683254359382931,3.1880085903790243
0.4722609438033208,3.378064860956398
0.4761964516683484,0.4739382944093125
0.4801319595333761,0.6088189778131792
0.4840674673984038,0.4757490957550001
0.4880029752634314,1.4312441400378506
0.4919384831284591,1.9876048791002496
0.4958739909934868,1.0455898104475223
0.4998094988585145,0.6111313571359903
0.5037450067235422,0.4025905425454421
0.5076805145885699,0.012918487726261212
0.5116160224535976,0.3232067673851465
0.5155515303186252,0.17677114290665402
0.5194870381836529,0.2978433795716083
0.5234225460486805,0.021637270216770053
0.5273580539137083,1.3700800255509842
0.5312935617787359,1.8383327894536934
0.5352290696437636,0.17391996499525528
0.5391645775087913,0.8786211540293868
0.5431000853738189,1.201687602066989
0.5470355932388467,0.41965807479689166
0.5509711011038743,1.8931255628764776
0.554906608968902,3.8479923205065805
0.5588421168339296,2.233042158185562
0.5627776246989573,0.1014160047802598
0.566713132563985,0.4369197198871688
0.5706486404290126,0.24875713109775482
0.5745841482940404,0.5254610371988429
0.578519656159068,1.6905693567210156
0.5824551640240957,0.7530061488762632
0.5863906718891233,0.07322276999734274
0.590326179754151,0.14934203627471915
0.5942616876191787,0.25610667920746794
0.5981971954842064,0.17912679845807214
