frequency,linewidth,height,snr,AIC,amplitude
48.471358821211645,NA,9.764565571096238,NA,9.083571529357869,0.3474575809835111
51.61206375409145,NA,9.170089100506951,NA,7.873297104124504,0.33671472292001614
51.9211552633038,0.03562665609407191,5.025074521772084,5.506172829242028,60.09395070811297,0.7499524365715778
52.186669223634766,NA,9.799743400172638,NA,9.242914609014406,0.34808289373407614
53.58049183387267,NA,8.721189453593922,NA,3.5638360542434384,0.3283697854048657
53.9025399065101,NA,9.015620695647094,NA,7.871048175053147,0.33386673081439827
55.630425755803984,NA,8.279307475885055,NA,5.190872724902874,0.31994279504091944
58.09389516622228,NA,15.371562287463586,NA,35.35516137137165,0.4359476423444518
58.1549997215005,0.007637370773295785,5.43295742902378,2.672619933451833,13.967709755481337,0.36104806753450364
58.25338741812608,0.014824968808827891,8.100634279017289,5.748129689833529,66.65661813227052,0.6142304510729693
58.36751714621175,0.011257508215640939,7.885990486082388,4.8396819367065245,31.913294033955026,0.5281097639767215
58.48558238216245,0.01659360203754181,7.637775402469262,5.7317233697636,104.9179267848449,0.6309990612253895
58.654809220358445,0.007637370773295785,21.28123963963842,11.201182225592111,115.24903596427612,0.7145709144067557
58.804358519229325,0.014824968808827891,6.129970824659312,4.290130288579664,17.175125397508964,0.5343195125459169
62.529503225826005,NA,9.550451458060795,NA,9.919713180031977,0.3436269991148786
63.30439839372791,NA,9.486689872106231,NA,8.724858579633292,0.3424780013506745
63.552694031112054,NA,8.300543386127883,NA,5.0136912713205675,0.320352848982754
64.71942684035915,0.030495612851438463,8.793784972678768,9.133321082171474,202.8713131242257,0.917870770663904
64.93587977293542,0.025325166171196085,8.741957378901564,8.237093362995266,161.2764334403255,0.8339796059319438
65.14052618191663,0.025325166171196085,9.731405282532235,9.218219854158129,163.07543831356452,0.8799112455293678
65.36091462235792,0.018353764214404284,3.9638789690565024,3.035362802748502,10.995295429835096,0.47807683776442567
66.29521026217263,NA,6.251904141730186,NA,2.1635640506719938,0.27802348567511004
69.60526809628479,NA,9.800659709088137,NA,12.178607723588357,0.3480991668134022
69.77454236406253,NA,9.415688886345409,NA,12.747089458804112,0.34119399478457973
70.90604520417557,0.03902859700831588,1.1886062565992728,1.2718450849093497,6.971717981621623,0.38175559620238697
71.32714454573305,0.020106340185792132,10.857560338337784,9.166241523636712,95.18494472140446,0.8281472713322405
71.523919938984207,0.007637370773295785,10.92056611135726,5.561120432015085,6.916690772894071,0.5118815189275759
71.62230763560979,0.020106340185792132,27.803247380703404,24.59113243896981,308.5155900578684,1.3252237528100228
71.82695404459099,0.025325166171196085,32.17711811996338,32.340016009100076,615.9561633479971,1.6000172341619674
72.05914900862736,0.003934539969760947,96.64250731361213,NA,298.9768561178862,1.0929643878772648
72.18312093948899,NA,8.70220750008218,NA,4.586183042978519,0.32801223696684395
72.3543120985041,0.005799524122781003,21.963206815156415,10.027016970126303,73.92716949349415,0.6325851484003322
72.67510907980588,NA,8.556869816533831,NA,7.1138546253496315,0.32526159777049857
72.99579988050287,0.007637370773295785,11.96577334332265,6.121020347662601,21.855826706349035,0.5358179517444961
73.3224470332998,0.005799524122781003,5.872688411492448,2.511553595630717,7.585026086002472,0.3271068173032706
73.68451375688193,0.005799524122781003,7.921335526987802,3.438271503616356,3.195289331888489,0.3799008983866006
74.64702043792113,NA,9.14549563581269,NA,8.318940121062042,0.3362628984473133
75.38651744256967,NA,6.450873948289704,NA,2.505862617341336,0.28241294948920354
76.35278808936764,0.009455298301038115,9.416575222165632,5.322039941015111,39.3246703585537,0.5288823133010294
76.94111183970924,NA,8.544693344217839,NA,5.127430167973216,0.3250300908704222
77.54700146919073,NA,12.218467027014889,NA,17.711341774222092,0.38867238854861125
77.79494651143312,NA,12.737659140478085,NA,15.191473537881393,0.39684429396568777
77.92305572751188,0.020106340185792132,7.782667574662148,6.462880197989441,39.18686822455493,0.7011415264025552
78.20641229379355,0.025325166171196085,28.329902634002778,28.29432673383337,282.6063243349854,1.5013212410239674
78.45828479715503,0.03392026218496098,47.07780507571486,56.1703243374268,1199.2315152689116,2.2398175321942575
78.69835077692144,0.005799524122781003,24.595047163780173,11.29166224323223,45.278431491271476,0.6694142388012027
78.76131890276181,0.003934539969760947,37.20341242919735,NA,48.391524262187886,0.6781305430656607
79.05254648477353,0.007637370773295785,11.67619240224923,5.965644602615153,45.983927482964646,0.5292946389396378
79.11157910274888,0.003934539969760947,44.58219504796162,NA,124.38820061051229,0.7423396211208738
79.43997180766743,NA,12.60622057397536,NA,21.5150782927376,0.39479148726993657
81.34861446352066,NA,10.695748232501902,NA,11.435140331574075,0.3636477580611268
82.51312969354628,NA,8.283092676113116,NA,4.5237608335592085,0.32001592369067705
82.97449203887325,NA,9.14204371028721,NA,6.852326550266298,0.3361994320109552
83.09824857001735,0.003934539969760947,14.507921740859269,NA,30.68611724425864,0.42347182369923964
83.27705044166659,NA,9.591328655180947,NA,8.164496934550698,0.34436159844198233
84.46386979918039,0.018353764214404284,7.9814260218522755,6.327383638363689,33.01882237532118,0.6783873746242446
84.71574230254187,0.009455298301038115,4.222569167796919,2.2935687286768345,21.00667061974673,0.35416116686804205
84.77871042838224,0.007637370773295785,17.536498143434123,9.142123520381759,60.465566497601685,0.6486617816632699
84.86135609354773,0.005799524122781003,33.25077237113168,15.495207051896882,89.39235400886537,0.7783447221420311
85.010905392418607,0.011257508215640939,21.85571113698625,14.107511456513988,103.14738157123793,0.8791815054724785
85.12109961263926,0.01659360203754181,26.41100682574767,21.075988663992582,399.7521002390422,1.1733774838275817
85.19587426211905,0.003935507865051591,24.56042632118358,NA,20.74885902801907,0.5510528834113846
85.23916484858995,0.005799524122781003,15.729267715242688,7.063242089594162,33.05483346620167,0.5353346668891557
85.2981974665653,0.005799524122781003,25.78725368979778,11.86679410920852,39.4460018861937,0.6854466564771733
85.380843131730785,0.005799524122781003,24.246187231260084,11.123626910339508,57.25925556524453,0.6646497461167917
85.45561778116623,0.009455298301038115,16.87925492736817,9.819534480895344,54.02126749759191,0.7080911882824914
85.5697475092519,0.01659360203754181,7.604774065768291,5.705733991445096,55.441544642271765,0.6296343736027631
85.76258739463803,0.007637370773295785,6.088750645982895,3.0121746379835685,12.671078989784291,0.38221785255471663
85.87278161485868,0.007637370773295785,16.283598054457766,8.457855664930305,45.59700550083653,0.6250605081030975
86.7640924218558,NA,9.571244998121578,NA,9.399482595901645,0.3440008734197596
