54953.5391213526 -0.000144413592195747
54953.5595550719 -0.620410900209478
54953.5799887911 122.964144444015
54953.6004225104 305.150922635278
54953.6208562297 889.656195108168
54953.641289949 719.159378836709
54953.6617236682 -35.1312437054245
54953.6821573875 -217.537259290967
54953.7025911068 174.208989590863
54953.723024826 188.986268455649
54953.7434585453 220.186327306804
54953.7638922646 333.05961794805
54953.7843259838 216.301272502939
54953.8047597031 70.4552543857595
54953.8251934224 -318.858790257837
54953.8456271417 -277.37578572351
54953.8660608609 -44.0069723207648
54953.8864945802 -140.207245194035
54953.9069282995 259.855852587254
54953.9273620187 461.663036621873
54953.947795738 352.287250814598
54953.9682294573 529.609021074018
54953.9886631765 213.788322082298
54954.0090968958 77.5559145933524
54954.0295306151 -618.240933738856
54954.0499643344 -327.302548101427
54954.0703980536 -80.3251169620989
54954.0908317729 -29.9380666536342
54954.1112654922 -303.722081686053
54954.1316992114 -94.4638522725194
54954.1521329307 148.144374171544
54954.17256665 587.280497167608
54954.1930003692 153.031989793773
54954.2134340885 -79.3940377333824
54954.2338678078 182.917932239013
54954.254301527 386.02373247909
54954.2747352463 29.3710035961237
54954.2951689656 -196.763452593451
54954.3156026849 -133.223382886349
54954.3360364041 274.558529546276
54954.3564701234 248.801719965552
54954.3769038427 -305.302272378793
54954.3973375619 -446.707753930631
54954.4177712812 188.702070250679
54954.4382050005 576.077784885776
54954.4586387197 359.396324697725
54954.479072439 -4.11657094689932
54954.4995061583 288.732109262835
54954.5199398776 704.661068116064
54954.5403735968 860.220583051241
54954.5608073161 936.681882276691
54954.5812410354 539.356532619717
54954.6016747546 496.744769593382
54954.6221084739 662.157923548179
54954.6425421932 923.191273995982
54954.6629759124 1134.8563259248
54954.6834096317 715.956347462132
54954.703843351 557.303090425787
54954.7242770703 664.711775386184
54954.7447107895 940.814371158671
54954.7651445088 906.606296300794
54954.7855782281 779.946651157104
54954.8060119473 551.532216402029
54954.8264456666 524.184106012404
54954.8468793859 254.743755041087
54954.8673131051 -159.109137201852
54954.8877468244 34.2804354955817
54954.9081805437 354.047818184224
54954.928614263 635.249111085034
54954.9490479822 694.258420270044
54954.9694817015 294.762226662471
54954.9899154208 -340.387944994802
54955.01034914 -458.813345033393
54955.0307828593 88.9542044377745
54955.0512165786 130.807759774809
54955.0716502978 200.954333425374
54955.0920840171 90.4824534555537
54955.1125177364 -267.725735605184
54955.1329514557 267.941709093389
54955.1533851749 93.6288163759791
54955.1738188942 214.735787693598
54955.1942526135 523.320467831656
54955.2146863327 870.976768349019
54955.235120052 522.952909638663
54955.2555537713 -81.1877667835637
54955.2759874905 -243.796402102925
54955.2964212098 54.9079488916249
54955.3168549291 251.480977593088
54955.3372886484 13.7518647194135
54955.3577223676 -257.617404215815
54955.3781560869 118.705408334918
54955.3985898062 -82.611472321692
54955.4190235254 118.273640632954
54955.4394572447 272.998827383963
54955.459890964 619.638213671836
54955.4803246832 557.888356075731
54955.5007584025 142.568132269316
54955.5211921218 139.569100233938
54955.5416258411 70.4605502952482
54955.5620595603 386.225552559224
54955.5824932796 314.58926673289
54955.6029269989 -183.947199978163
54955.6233607181 -319.119634787035
54955.6437944374 -247.810290948891
54955.6642281567 -28.2228499514092
54955.6846618759 278.104094901588
54955.7050955952 -227.082270374046
54955.7255293145 -488.522655716861
54955.7459630338 -500.934323427127
54955.766396753 -419.21426175695
54955.7868304723 -454.551273427528
54955.8072641916 -264.916414413618
54955.8276979108 -210.943651525075
54955.8481316301 126.013943672505
54955.8685653494 462.598278978321
54955.8889990686 305.712861705443
54955.9094327879 275.532448773319
54955.9298665072 153.427305066733
54955.9503002265 145.044729762844
54955.9707339457 248.65376505212
54955.991167665 285.426443783265
54956.0116013843 36.5239499064973
54956.0320351035 -32.7173413607884
54956.0524688228 204.619181143784
54956.0729025421 82.0366088678526
54956.0933362613 -53.3339547320599
54956.1137699806 -114.615384405825
54956.1342036999 1.03297151099468
54956.1546374192 -97.6421656672111
54956.1750711384 145.021222809572
54956.1955048577 576.121703438792
54956.215938577 472.228588283441
54956.2363722962 192.578303610302
54956.2568060155 208.688475592078
54956.2772397348 338.276764941359
54956.297673454 185.149014473286
54956.3181071733 332.070954591979
54956.3385408926 326.292763087821
54956.3589746119 375.592076795384
54956.3794083311 210.369036004687
54956.3998420504 321.539160570872
54956.4202757697 107.234579985294
54956.4407094889 -290.766527909048
54956.4611432082 -83.7118715287799
54956.4815769275 129.243705354165
54956.5020106467 -69.3780031233437
54956.522444366 -327.047030691308
54956.5428780853 273.352630292489
54956.5633118046 288.473875446726
54956.5837455238 204.686870450166
54956.6041792431 -244.572777543972
54956.6246129624 -385.542341547196
