frequency,linewidth,height,snr,AIC,amplitude
85.04023604705777,NA,6.039038263081651,NA,2.2764090651398874,0.27324902229700426
86.88952072076098,NA,8.972309810169577,NA,6.942279555732966,0.3330633582068236
87.86191266738889,NA,7.560276819759675,NA,3.66566858816077,0.30573388486950764
88.44038516404348,NA,11.527106748935676,NA,19.737630205228925,0.37751558345816244
89.73326580044274,0.003934529521389792,6.970429686794439,NA,24.24543000067206,0.29352906812063945
90.28423537248274,0.009455273192012207,8.141112422612721,4.5681304811933865,10.558070523431525,0.49176073940564624
90.40623577772017,0.016593557972386992,6.845361373371565,5.1092695597776645,28.029138539466658,0.5973692796372121
90.62440804177362,NA,8.784562965926764,NA,4.27365476097475,0.3295602366965098
91.21301265106446,0.003934529521389792,10.26953377411919,NA,15.635567911500402,0.3562843156313446
91.93555027773914,NA,9.264498669415802,NA,7.0444597339082975,0.33844311818025447
92.45856572743239,NA,9.646854257312315,NA,11.73182646589703,0.3453564605454807
93.79469864576619,0.009455273192012207,2.5908977707876932,1.3736617933991047,3.295491348602809,0.2774195837414685
93.88299705964053,NA,14.60540380049365,NA,36.142265334390686,0.42494381284956845
94.20559324860476,NA,9.744593442579436,NA,8.8839220482550445,0.3471015781726192
94.27696106217701,NA,9.213723027468967,NA,7.728181422549824,0.3375143967345046
95.43580087105677,0.013046716846990776,6.278459430339354,4.1151340211245735,34.40275265502714,0.5072850937011517
95.57354326406677,0.02010628679238237,3.215727602460498,2.5560359782585422,17.951995744362648,0.45069267490940584
95.71307044660664,NA,8.978745858925027,NA,6.253122178473859,0.3331827938805469
96.06755776335666,NA,8.425550847878354,NA,6.327551457638037,0.32275566816549867
96.19718870401442,NA,6.955316402429421,NA,2.421908513730159,0.2932467257011904
96.51623435574211,NA,7.341369062704885,NA,2.4780198195949197,0.30127511070405455
97.46479361956762,NA,11.160351844438699,NA,14.492692459418322,0.37146138125979855
97.62979643474984,NA,8.202191871304477,NA,5.684133981951163,0.31844885246555127
98.53871642053848,NA,7.143643855490068,NA,2.078225757657492,0.29719029525319296
98.73768280635365,0.005799508721849503,6.8176788371683825,2.9373195289163934,3.9878347735502757,0.3524429346282077
99.29429754067763,NA,12.693245777086593,NA,21.188398619007785,0.3961512865561826
99.47546527355611,NA,8.369076065105489,NA,3.9585787994001294,0.3216721661316231
99.64284710327651,0.014824929440368636,8.822177050042415,6.2866389112378664,29.031313617284468,0.641001636792767
99.99310633121623,0.009455273192012207,12.218943184365282,6.995552534995984,15.242764993607125,0.6024608078245105
100.27252661417937,0.03732927438047181,16.36828047660845,19.485168633503957,309.94829201122775,1.3854831217480283
100.56375338797194,0.013046716846990776,14.125563283594595,9.63777601747629,35.77324576614046,0.7609015038058031
100.8077541984468,0.0235914282944493,28.10534243133471,27.038316994697237,361.2479788676719,1.4432663777497705
101.1168103700552,NA,9.386348243226385,NA,7.762848654478148,0.3406615024709818
101.45711119406538,0.005799508721849503,7.32970045211914,3.1692639322796006,3.596388523292262,0.36543795548980357
102.20879111020567,0.003934529521389792,26.17242484122081,NA,74.36121415444359,0.5687786958721679
102.61414729534938,0.00763735049186896,7.9794693421985325,4.000759150335875,13.840623905824032,0.43755565633740423
102.73221220364367,0.016593557972386992,3.6675995488507316,2.6541319420034246,19.18126307095372,0.4372558717183949
102.98188361644642,NA,8.099195054151462,NA,3.7065593041843385,0.31644311807202735
104.97328057705386,NA,8.561795570125202,NA,5.263610307476483,0.3253547510934118
105.15474757953683,NA,9.664319210892671,NA,11.233446943027957,0.3456689410130398
106.48473700119959,NA,7.61335395125891,NA,2.5825241682468913,0.30680521441037245
107.27549876450726,NA,11.395128992312038,NA,18.237397085256816,0.3753482098415074
107.45680448042609,NA,8.107529325750638,NA,5.1014747781227925,0.3166058900978486
108.28703555315636,NA,10.850637363280681,NA,16.337638034245174,0.36627084524506043
108.75171501028674,NA,9.847016956832148,NA,9.869782435940579,0.3489209682293657
109.06442678516056,0.003934529521389792,33.112962093699544,NA,58.59307025120506,0.6397648221218466
109.19649870318676,NA,17.88408848224134,NA,64.41230981217086,0.4702276157519914
109.3576042796966,NA,6.8495533148842345,NA,2.537564383870631,0.2910086185278689
109.5778537362468,NA,8.233271231230248,NA,4.445356004333007,0.31905160773457053
109.94597810042457,0.003934529521389792,109.16187322274305,NA,272.7253811240589,1.1616006068786262
110.08372049343457,0.014824929440368636,20.549012701334146,15.269324762475643,149.34314205617557,0.9782880175280755
110.42217323054486,0.009455273192012207,24.251170360111924,14.363638183067433,88.16664906586084,0.8487471487098552
110.68978702267857,0.009455273192012207,116.76587468127536,74.75706454419796,791.035177383601,1.86238706032251
110.79604544014343,0.013046716846990776,28.519199669424925,20.147439276979366,230.14808232055657,1.0811705856015217
111.02036876590257,0.02185199199111655,16.514399786934543,14.867434414053983,134.0761925321276,1.0647602993366339
111.28011156415,0.009455273192012207,97.8740290120283,62.11661730536323,641.039678060064,1.705083729982272
111.40998296327372,0.003934529521389792,261.0800563552147,NA,656.3526955562775,1.7964212732769786
111.73662920955458,0.003934529521389792,23.94092552347434,NA,43.81800431666488,0.5439911173162753
112.09475943138058,0.00763735049186896,56.85976702157573,31.420236425833586,297.1256651105941,1.168016115964054
112.26792129687887,0.003934529521389792,86.25249436666222,NA,265.0143264114304,1.0325406828631036
113.0369431258551,NA,12.122572880458351,NA,17.821245045401156,0.38714363898520376
113.23211804794887,0.003934529521389792,99.89130804196047,NA,279.10882450309873,1.1111819817107311
114.01921743657745,0.003934529521389792,32.84722800118404,NA,69.67781637254666,0.637192569903133
114.12154035709916,0.005799508721849503,9.451467002292944,4.138467465869318,14.10564424727636,0.4149732962318719
114.23758271204305,NA,15.410958398104329,NA,47.18391588821396,0.4365053289967502
114.29321271459628,NA,13.011882915611922,NA,20.527264450793155,0.4010927384561991
114.50485076019709,NA,8.031312478506836,NA,4.0078985421932884,0.315114209858274
114.79844583131974,0.005799508721849503,8.399052670091871,3.6562136316664287,4.025989762143581,0.3911881510180199
115.28644745226946,0.02185199199111655,3.8278146104380877,3.2053870690790554,15.636538911225216,0.5126204181724822
115.44599251356317,NA,7.723077755168299,NA,3.6138989528262755,0.30900814695943746
116.05948085210757,NA,13.34005479552575,NA,26.04933896491275,0.4061192100803167
116.3096766574866,0.03049553186878633,4.808336230077636,4.846892036223492,30.79627203111886,0.6787197030680944
116.71346843012874,NA,11.605266178967158,NA,15.922559548984282,0.37879329153188696
117.10662528908085,NA,10.431929236452865,NA,15.406947390576534,0.35913442965802256
118.17284438219019,NA,14.316637194260174,NA,32.32672352564987,0.4207220129990035
118.33089731075303,NA,7.090483952289731,NA,2.6464849379917723,0.29608244965526853
118.4663289823289,0.003934529521389792,42.29018722219386,NA,112.14923511953384,0.7230047397393157
118.85594317970005,0.005799508721849503,11.090976459039913,4.894976336724353,19.168201448454056,0.44952663679627575
119.1411518273766,NA,8.286761637532162,NA,3.3912245660321787,0.32008634654945034
119.24162188012805,0.003934529521389792,61.6131462421191,NA,147.6027267187601,0.8726860497671909
119.36973506630252,NA,8.037914166238131,NA,2.130505596527655,0.3152436941921839
119.55252613863634,0.00763735049186896,75.15398752163665,42.10717791815676,480.60542841854476,1.3428339457537344
119.92639834823491,0.003934529521389792,13.68953308677474,NA,17.733480142800545,0.41135393712072615
120.28059307311777,0.00763735049186896,73.23525696987348,40.97963325015848,332.4683516984951,1.3255814012890856
120.56001335608092,0.016593557972386992,43.46264857236516,35.54944860686159,330.4501388705103,1.5052297349284598
120.83943363904406,0.02185199199111655,20.066900427154525,18.24081198678134,76.81711416142207,1.1737094479824222
121.0637569648032,0.02010628679238237,115.3910187400384,109.51280443546636,872.2605145426278,2.699770680627273
121.26840280584663,0.01835371547504922,114.43925719598758,103.51265368224578,821.4006024775299,2.5687654355876495
121.50846811937835,0.011257478320754872,44.104386612885236,29.475968941645007,133.44692427767586,1.248925086725777
121.78395290539835,0.009455273192012207,81.57174130881953,51.30519088371921,446.37777560399263,1.5566172673783432
122.05156669753207,0.00763735049186896,6.500943897570361,3.226541530201278,12.764961995613703,0.39494307772340015
