time,time_raw,flux
54953.5391213526,54953.5391213526,-108.20636047379023
54953.5595550719,54953.5595550719,-108.84710371260014
54953.5799887911,54953.5799887911,14.716625361997089
54953.6004225104,54953.6004225104,196.8814746246428
54953.6208562297,54953.6208562297,781.3636188111449
54953.641289949,54953.641289949,610.8433386465279
54953.6617236682,54953.6617236682,-143.47124929064623
54953.6821573875,54953.6821573875,-325.90297511524403
54953.7025911068,54953.7025911068,65.81510225759415
54953.723024826,54953.723024826,80.56260783815429
54953.7434585453,54953.7434585453,111.73164106609075
54953.7638922646,54953.7638922646,224.57317920772834
54953.7843259838,54953.7843259838,107.78304308433998
54953.804759703104,54953.804759703104,-38.0948274822301
54953.8251934224,54953.8251934224,-427.4408468049969
54953.8456271417,54953.8456271417,-385.99098257435537
54953.8660608609,54953.8660608609,-152.6567460663886
54953.8864945802,54953.8864945802,-248.892888454202
54953.9069282995,54953.9069282995,151.13274370443287
54953.9273620187,54953.9273620187,352.90208968897616
54953.947795738,54953.947795738,243.4885682631393
54953.9682294573,54953.9682294573,420.7729035231698
54953.9886631765,54953.9886631765,104.91500831499691
54954.0090968958,54954.0090968958,-31.354633462552243
54954.0295306151,54954.0295306151,-727.1886003717634
54954.0499643344,54954.0499643344,-436.28870519381996
54954.0703980536,54954.0703980536,-189.35112735948545
54954.0908317729,54954.0908317729,-139.0047658691259
54954.1112654922,54954.1112654922,-412.8305623266725
54954.1316992114,54954.1316992114,-203.61566636747764
54954.1521329307,54954.1521329307,38.948599389071845
54954.17256665,54954.17256665,478.0406661444182
54954.1930003692,54954.1930003692,43.74928778132096
54954.2134340885,54954.2134340885,-188.71892252217435
54954.2338678078,54954.2338678078,73.55092381919123
54954.254301527,54954.254301527,276.6149211300168
54954.2747352463,54954.2747352463,-80.07922153635118
54954.2951689656,54954.2951689656,-306.2554422487966
54954.3156026849,54954.3156026849,-242.75828652755914
54954.3360364041,54954.3360364041,164.97988149852813
54954.3564701234,54954.3564701234,139.1788966036668
54954.3769038427,54954.3769038427,-414.9697488369484
54954.3973375619,54954.3973375619,-556.4211523532964
54954.4177712812,54954.4177712812,78.9403507881155
54954.4382050005,54954.4382050005,466.266504822044
54954.4586387197,54954.4586387197,249.53492907795214
54954.479072439,54954.479072439,-114.02857127479697
54954.4995061583,54954.4995061583,178.7685685505271
54954.5199398776,54954.5199398776,594.6458594878886
54954.5403735968,54954.5403735968,750.1541974283219
54954.5608073161,54954.5608073161,826.5655113735601
54954.5812410354,54954.5812410354,429.19189683459973
54954.6016747546,54954.6016747546,386.5324519212336
54954.6221084739,54954.6221084739,551.8983732567394
54954.6425421932,54954.6425421932,812.8856184039828
54954.6629759124,54954.6629759124,1024.505938950325
54954.6834096317,54954.6834096317,605.5631431430301
54954.703843351,54954.703843351,446.8675720783983
54954.7242770703,54954.7242770703,554.2341269475166
54954.7447107895,54954.7447107895,830.295221660619
54954.7651445088,54954.7651445088,796.0464956502555
54954.7855782281,54954.7855782281,669.3470407235346
54954.8060119473,54954.8060119473,440.8930223472421
54954.8264456666,54954.8264456666,413.5052411371261
54954.8468793859,54954.8468793859,144.02562008653717
54954.8673131051,54954.8673131051,-269.86735902906804
54954.8877468244,54954.8877468244,-76.51916422617721
54954.9081805437,54954.9081805437,243.20602322674517
54954.928614263,54954.928614263,524.3644173723621
54954.9490479822,54954.9490479822,583.3308744319828
54954.9694817015,54954.9694817015,183.7924411811458
54954.9899154208,54954.9899154208,-451.4006532567349
54955.01034914,54955.01034914,-569.8711454426513
54955.0307828593,54955.0307828593,-22.14973924052407
54955.0512165786,54955.0512165786,19.658928826169117
54955.0716502978,54955.0716502978,89.76158017524111
54955.0920840171,54955.0920840171,-20.753597604649713
54955.1125177364,54955.1125177364,-379.00485701496217
54955.1329514557,54955.1329514557,156.61900698462793
54955.1533851749,54955.1533851749,-17.737140707181013
54955.1738188942,54955.1738188942,103.32689619803745
54955.1942526135,54955.1942526135,411.86860111109263
54955.2146863327,54955.2146863327,759.4819072430311
54955.235120052,54955.235120052,411.4162533048205
