frequency,linewidth,height,snr,AIC,amplitude
122.45445181885621,0.1470572982882142,3.8548249901631726,8.744524520446141,115.67995182450977,1.334506092067421
127.06297385262542,0.0165937478604692,8.379679066470274,6.317417848539538,35.76838570844848,0.6609382294083105
128.2790569512033,0.02185224205399387,24.167548184299296,22.171530642389186,274.2715891647822,1.2880693143395938
129.14487663303868,0.06915582894804316,7.765580145865678,12.295831683500719,217.48532587584486,1.2989016999741037
130.12482709111598,0.0165937478604692,11.797814342833124,9.04631750799151,55.22327918260271,0.7842381380449134
130.41212180372497,0.003934574546107603,12.65028898157708,4.588439333620305,7.309687316614145,0.39543403715260744
131.42355661386904,0.005799575088423252,23.481075632924004,10.755517125297015,63.74355806182575,0.6540817291691305
133.20635804964826,0.018353925505462148,7.626133621796988,6.032102127062871,61.623934929215466,0.6631192324537977
133.3480376339486,0.009455381393260917,6.832020832117198,3.800435871766095,24.259087330457987,0.4504940434029707
133.52120157031567,0.027053743140172115,7.635032845827057,7.396834446993445,153.19208015581535,0.8055529128378205
133.7494631227995,0.007637437889751949,12.410801648583519,6.360163744724347,23.515399291449285,0.5456933978209041
135.22135658191968,0.04747804172868931,30.825209604877987,42.93325324451182,1034.7235466550192,2.1442447452131703
137.21667739414937,0.007637437889751949,4.467959872795496,2.176728189978601,6.615042137716955,0.327418650428965
137.29538827431622,0.003934574546107603,17.688528854721696,6.523288512769031,42.30991887477285,0.4675948104651488
137.72042702721723,0.003934574546107603,10.236227150918314,3.674093200368077,6.961276102854754,0.35570812284785347
138.83025043756984,0.003934574546107603,30.876515561351898,11.70536413083853,77.73783283309604,0.6177858649617027
140.35330596879845,0.007637437889751949,27.2679125686368,14.529490480317211,145.8442314997592,0.8088625504538124
141.64416440353483,0.0287771326165514,38.09094645764963,41.27049778561826,792.1203546923352,1.8557077323698736
142.60050159756207,0.03221027258662895,14.554320160556719,15.947526858956808,232.1319244264596,1.213579127875137
143.72606718394806,0.003934574546107603,8.788298220574772,3.1306519136440714,5.52802171377698,0.3295916634136416
144.02910407259043,0.013046866146860354,18.35552921832254,12.68737919775755,116.79733225002565,0.8673841761090816
146.31171959742915,0.0165937478604692,18.576092357715904,14.567616895848834,54.26814606061089,0.9840663027073805
146.6580474701633,0.04241758276109161,43.785670692472664,58.50490989785078,1230.9472511316271,2.4155381308998463
147.43728518381516,0.013046866146860354,11.173177060157462,7.535372166456165,26.62448613090237,0.6767314814480824
148.35426693775898,0.05752877863362802,54.81268335071827,86.84079342809429,2391.7777499818476,3.1474442405586505
149.22008661959435,0.003934574546107603,27.659085545864468,10.428639767477938,34.48707773530623,0.5847129790885848
150.8415307510315,0.005799575088423252,10.7689226435248,4.745907619011774,13.92246818113199,0.44295453548421415
150.9320482632234,0.007637437889751949,11.456072096766993,5.847665581554266,67.89152917938918,0.5242840566532486
151.04617903946533,0.005799575088423252,17.908140384610938,8.09350021691015,66.47024878375669,0.5712132453085054
152.87620700334463,0.003934574546107603,468.13634051894815,203.05078945388493,1895.8405811052507,2.4055257119640876
153.19105052401204,0.011257607145505558,4.442286251508166,2.649861414731698,7.973046331972,0.3963704328728675
153.93093279758045,0.003934574546107603,13.716105391678864,4.994996318359977,14.66178326341469,0.41175533234741346
154.26938958229795,0.018353925505462148,11.577211646609104,9.3486092216873935,27.548925811315712,0.817036399565629
154.51339331081516,0.02185224205399387,101.67620998259007,100.1578569684029,1822.0194383105118,2.6419987771853566
154.71017051123232,0.009455381393260917,14.490052619140359,8.366136501904975,5.706962997712253,0.6560688881134817
155.37134190463388,0.018353925505462148,10.744881914290609,8.644501890970341,70.13183457619743,0.7871187215400294
155.56811910505098,0.007637437889751949,294.15555729710877,176.33177692109902,2475.7708954236805,2.65666816058135
155.79638065753488,0.014825099089182045,8.885027321441665,6.3336520116361035,46.61807143705664,0.6432845524273519
157.17775660446313,0.003934574546107603,290.3863188878525,123.00911619658564,1167.8399649856656,1.8945754310960665
