time,time_raw,flux
54956.8490445544,54956.8490445544,-505.76654959833553
54956.8694783133,54956.8694783133,-591.8006955648775
54956.8899120721,54956.8899120721,-362.0015529804237
54956.910345831,54956.910345831,141.46086328533482
54956.9307795898,54956.9307795898,-3.584757719742811
54956.9512133487,54956.9512133487,-629.6699472267812
54956.9716471075,54956.9716471075,94.12738682256241
54956.9920808664,54956.9920808664,79.21342072445788
54957.0125146252,54957.0125146252,-262.6192923334715
54957.0329483841,54957.0329483841,-69.93382253436869
54957.0533821429,54957.0533821429,-211.11008469065175
54957.0738159018,54957.0738159018,-69.54873740169273
54957.0942496606,54957.0942496606,-285.7900507271504
54957.1146834195,54957.1146834195,342.31956382139856
54957.1351171783,54957.1351171783,119.04483464999015
54957.1555509372,54957.1555509372,-69.05442881009827
54957.175984696,54957.175984696,7.643324230917301
54957.1964184549,54957.1964184549,113.89578489037672
54957.2168522137,54957.2168522137,70.73811228475995
54957.2372859726,54957.2372859726,-65.74228547838055
54957.2577197314,54957.2577197314,144.07647207259663
54957.2781534903,54957.2781534903,-16.181308009971985
54957.2985872491,54957.2985872491,-800.4010297494572
54957.319021008,54957.319021008,-433.94092155183574
54957.3394547668,54957.3394547668,51.34786675284403
54957.3598885257,54957.3598885257,-142.2241664732532
54957.3803222845,54957.3803222845,-105.69869159197785
54957.4007560434,54957.4007560434,162.6611761637643
54957.4211898022,54957.4211898022,-44.943108565394596
54957.4416235611,54957.4416235611,-176.8194897631383
54957.4620573199,54957.4620573199,-46.690902429614596
54957.4824910788,54957.4824910788,-165.8757603605817
54957.5029248376,54957.5029248376,-464.530257093607
54957.5233585965,54957.5233585965,-392.94312770389877
54957.5437923553,54957.5437923553,-172.6522396124924
54957.5642261142,54957.5642261142,29.886646172077178
54957.584659873,54957.584659873,-159.4862850267259
54957.6050936319,54957.6050936319,-470.8076490001803
54957.6255273907,54957.6255273907,-276.9483541506942
54957.6459611496,54957.6459611496,-134.8309067022957
54957.6663949084,54957.6663949084,-272.18439627439625
54957.6868286673,54957.6868286673,-301.8933451441855
54957.7072624261,54957.7072624261,-172.18314698117788
54957.727696185,54957.727696185,-409.50812622811435
54957.7481299439,54957.7481299439,-406.8896717182976
54957.7685637027,54957.7685637027,-626.8308389894949
54957.7889974616,54957.7889974616,-527.2619332151598
54957.8094312204,54957.8094312204,-259.80128917349066
54957.8298649793,54957.8298649793,-240.53627769958206
54957.8502987381,54957.8502987381,-78.55807547958676
54957.870732497,54957.870732497,142.92956186278406
54957.8911662558,54957.8911662558,-313.3530836952916
54957.9116000147,54957.9116000147,282.19852360492547
54957.9320337735,54957.9320337735,226.47543566884133
54957.9524675324,54957.9524675324,-496.08037894820245
54957.9729012912,54957.9729012912,-661.1070784817481
54957.9933350501,54957.9933350501,-304.9401453848911
54958.0137688089,54958.0137688089,-469.40382664113247
54958.0342025678,54958.0342025678,-252.96882909716487
54958.0546363266,54958.0546363266,-321.2455130354416
54958.0750700855,54958.0750700855,-225.93050500730178
54958.0955038443,54958.0955038443,-272.25155739235095
54958.1159376032,54958.1159376032,-227.2221142872314
54958.136371362,54958.136371362,-153.54526112090255
54958.1568051209,54958.1568051209,-309.7284258939654
54958.1772388797,54958.1772388797,-134.83883729980067
54958.1976726386,54958.1976726386,-443.03358988553003
54958.2181063974,54958.2181063974,-571.403920748606
54958.2385401563,54958.2385401563,-242.21950500324778
54958.2589739151,54958.2589739151,-370.8606661478024
54958.279407674,54958.279407674,-1000.5696768266644
54958.2998414328,54958.2998414328,-201.0011102130526
54958.3202751917,54958.3202751917,120.01277456942427
54958.3407089505,54958.3407089505,-141.74203624773583
54958.3611427094,54958.3611427094,-392.8158783183315
54958.3815764682,54958.3815764682,-133.12888261956874
54958.4020102271,54958.4020102271,-81.7850450940594
54958.4224439859,54958.4224439859,364.87736723748856
54958.4428777448,54958.4428777448,-6.8309756336227
54958.4633115036,54958.4633115036,315.1924741406198
54958.4837452625,54958.4837452625,163.6208922815489
54958.5041790213,54958.5041790213,209.45506229007702
54958.5246127802,54958.5246127802,282.3511076332871
54958.545046539,54958.545046539,270.7278952600693
54958.5654802979,54958.5654802979,4.180905934792236
54958.5859140567,54958.5859140567,-141.10113824825396
54958.6063478156,54958.6063478156,159.11541251398955
54958.6267815745,54958.6267815745,70.43634368233768
54958.6472153333,54958.6472153333,-96.89563702123135
54958.6676490922,54958.6676490922,18.796376762654063
54958.688082851,54958.688082851,308.05019040161056
54958.7085166099,54958.7085166099,296.56757672247284
54958.7289503687,54958.7289503687,144.3582559718294
54958.7493841276,54958.7493841276,93.81023634393199
54958.7698178864,54958.7698178864,119.03666844012326
54958.7902516453,54958.7902516453,110.69489757759675
54958.8106854041,54958.8106854041,111.69563550777252
54958.831119163,54958.831119163,201.1506368923031
54958.8515529218,54958.8515529218,57.683671968321335
54958.8719866807,54958.8719866807,-250.1254758333988
54958.8924204395,54958.8924204395,-338.74608814215384
54958.9128541984,54958.9128541984,-379.88599784647135
54958.9332879572,54958.9332879572,369.90097488212905
54958.9537217161,54958.9537217161,277.5890425250268
54958.9741554749,54958.9741554749,452.2754980890156
54958.9945892338,54958.9945892338,326.2375021962589
54959.0150229926,54959.0150229926,-144.5398036840724
54959.0354567515,54959.0354567515,-51.37392543661588
54959.0558905103,54959.0558905103,74.58060087308928
54959.0763242692,54959.0763242692,14.936215624183205
54959.096758028,54959.096758028,-287.6077194652091
54959.1171917869,54959.1171917869,161.56039898848638
54959.1376255457,54959.1376255457,391.95351300307385
54959.1580593046,54959.1580593046,-70.80347984108187
54959.1784930634,54959.1784930634,212.66233970091326
54959.1989268223,54959.1989268223,185.30776984179164
54959.2193605811,54959.2193605811,33.20619332401935
54959.23979434,54959.23979434,79.48094964139278
54959.2602280988,54959.2602280988,45.19397829099415
54959.2806618577,54959.2806618577,184.99450405993952
54959.3010956165,54959.3010956165,-118.99021658304162
54959.3215293754,54959.3215293754,441.88235138661133
54959.3419631342,54959.3419631342,45.41246275659006
54959.3623968931,54959.3623968931,256.04836608258375
54959.3828306519,54959.3828306519,-191.44477543216198
54959.4032644108,54959.4032644108,-168.13230660319422
54959.4236981696,54959.4236981696,-339.3611997049173
54959.4441319285,54959.4441319285,-342.5369503252725
54959.4645656873,54959.4645656873,-119.6204207942333
54959.4849994462,54959.4849994462,-80.628105919241
54959.505433205,54959.505433205,-121.7904606512121
54959.5258669639,54959.5258669639,-169.86828938862797
54959.5463007228,54959.5463007228,-491.97996254783607
54959.5667344816,54959.5667344816,-330.35800370916604
54959.5871682405,54959.5871682405,155.99772481226722
54959.6076019993,54959.6076019993,-382.5445414819727
54959.6280357582,54959.6280357582,-5.005567055203699
54959.648469517,54959.648469517,275.08448160532265
54959.6689032759,54959.6689032759,31.546033894380116
54959.6893370347,54959.6893370347,-236.119919160152
54959.7097707936,54959.7097707936,-50.97207115008581
54959.7302045524,54959.7302045524,355.5088022553381
54959.7506383113,54959.7506383113,-146.86248010848195
54959.7710720701,54959.7710720701,-25.869494441013046
54959.791505829,54959.791505829,335.42952448494106
54959.8119395878,54959.8119395878,253.35950322128411
54959.8323733467,54959.8323733467,-267.77346961062455
54959.8528071055,54959.8528071055,-456.6508830865324
54959.8732408644,54959.8732408644,90.126047206865735
54959.8936746232,54959.8936746232,154.78177274680263
54959.9141083821,54959.9141083821,3.1065286758661728
54959.9345421409,54959.9345421409,-223.7532482857889
54959.9549758998,54959.9549758998,80.03128924800518
54959.9754096586,54959.9754096586,213.50650106285877
54959.9958434175,54959.9958434175,58.802595074761484
54960.0162771763,54960.0162771763,93.00773333801544
54960.0367109352,54960.0367109352,35.504937246522275
54960.057144694,54960.057144694,-57.58720754098994
54960.0775784529,54960.0775784529,-506.5019993164781
54960.0980122117,54960.0980122117,-140.33314619240207
54960.1184459706,54960.1184459706,-515.82025796742
54960.1388797294,54960.1388797294,-283.8983334886342
54960.1593134883,54960.1593134883,99.22455160942769
54960.1797472471,54960.1797472471,-16.767120214291538
54960.200181006,54960.200181006,157.82099109241886
54960.2206147648,54960.2206147648,415.68657221025893
54960.2410485237,54960.2410485237,385.9546606858995
54960.2614822825,54960.2614822825,298.6622001866053
54960.2819160414,54960.2819160414,429.17150681782607
54960.3023498002,54960.3023498002,62.54314107296176
54960.3227835591,54960.3227835591,-441.4545782366684
54960.3432173179,54960.3432173179,-351.39382261796794
54960.3636510768,54960.3636510768,-168.71173789168225
54960.3840848356,54960.3840848356,-190.99131595481694
54960.4045185945,54960.4045185945,25.718765031002306
54960.4249523534,54960.4249523534,299.1322690736612
54960.4453861122,54960.4453861122,-172.1542018803481
54960.465819871,54960.465819871,100.75603416997797
54960.4862536299,54960.4862536299,-78.91215111900672
54960.5066873888,54960.5066873888,148.73188396268898
54960.5271211476,54960.5271211476,-47.06039943508472
54960.5475549065,54960.5475549065,-109.8611742204223
54960.5679886653,54960.5679886653,-3.9488418601892477
54960.5884224242,54960.5884224242,-150.76502599177317
54960.608856183,54960.608856183,-45.98947865985883
54960.6292899419,54960.6292899419,-233.83817089689677
54960.6497237007,54960.6497237007,114.48533267981145
54960.6701574596,54960.6701574596,-245.15622788819235
54960.6905912184,54960.6905912184,-240.89893315396412
54960.7110249773,54960.7110249773,94.28946270034976
54960.7314587361,54960.7314587361,450.64654116988714
54960.751892495,54960.751892495,66.48194832688864
54960.7723262538,54960.7723262538,-92.34177236142025
54960.7927600127,54960.7927600127,-40.6870957693601
54960.8131937715,54960.8131937715,112.55017700362663
54960.8336275304,54960.8336275304,51.283454772387074
54960.8540612892,54960.8540612892,527.8071870464953
54960.8744950481,54960.8744950481,342.5717033641226
54960.8949288069,54960.8949288069,111.59742654048358
54960.9153625658,54960.9153625658,33.02620273394842
54960.9357963246,54960.9357963246,-79.41633667390983
54960.9562300835,54960.9562300835,127.63000794092255
54960.9766638423,54960.9766638423,77.44362763814496
54960.9970976012,54960.9970976012,-70.57209707587594
54961.01753136,54961.01753136,198.18284622701253
54961.0379651189,54961.0379651189,340.40455922384825
54961.0583988777,54961.0583988777,322.13209189362834
54961.0788326366,54961.0788326366,175.83607137052843
54961.0992663954,54961.0992663954,-81.75666161612307
54961.1197001543,54961.1197001543,29.72437560870617
54961.1401339131,54961.1401339131,-78.25637541847792
54961.160567672,54961.160567672,-69.61012928652696
54961.1810014308,54961.1810014308,-294.6717919316201
54961.2014351897,54961.2014351897,103.72258283466749
54961.2218689485,54961.2218689485,324.6016700513355
54961.2423027074,54961.2423027074,-113.96513160612824
54961.2627364662,54961.2627364662,-148.59922894444955
54961.2831702251,54961.2831702251,-8.359772218248281
54961.303603984,54961.303603984,369.6584597291268
54961.3240377428,54961.3240377428,46.707964616168795
54961.3444715017,54961.3444715017,-222.20884549711718
54961.3649052605,54961.3649052605,312.54116392429285
54961.3853390194,54961.3853390194,-198.65162309954968
54961.4057727782,54961.4057727782,-218.15653899642416
54961.4262065371,54961.4262065371,232.71791312561578
54961.4466402959,54961.4466402959,435.2200612068893
54961.4670740548,54961.4670740548,349.41847913049736
54961.4875078136,54961.4875078136,241.88862991028134
54961.5079415725,54961.5079415725,359.8894678813269
54961.5283753313,54961.5283753313,463.6058966472573
54961.5488090902,54961.5488090902,-118.51352676168301
54961.569242849,54961.569242849,18.590777577301253
54961.5896766079,54961.5896766079,198.22662271925128
54961.6101103667,54961.6101103667,279.4734345874999
54961.6305441256,54961.6305441256,-447.4253518517879
54961.6509778844,54961.6509778844,-532.1603935403652
54961.6714116433,54961.6714116433,-203.50302750879672
54961.6918454021,54961.6918454021,-384.8940154481687
54961.712279161,54961.712279161,-282.7718056976071
54961.7327129198,54961.7327129198,-28.64179602923474
54961.7531466787,54961.7531466787,-141.1933765922662
54961.7735804375,54961.7735804375,-507.2855600903141
54961.7940141964,54961.7940141964,53.82710894894336
54961.8144479552,54961.8144479552,391.8798292878406
54961.8348817141,54961.8348817141,125.03553792421877
54961.8553154729,54961.8553154729,-64.18308367260752
54961.875749231796,54961.875749231796,-52.459068744889464
54961.8961829906,54961.8961829906,-245.49494022243204
54961.9166167495,54961.9166167495,-245.86743698493783
54961.9370505083,54961.9370505083,-236.03672672498175
54961.9574842672,54961.9574842672,60.55470721390725
54961.977918026,54961.977918026,-22.08283019880696
54961.9983517849,54961.9983517849,208.204387064569
54962.0187855437,54962.0187855437,452.85686178029795
54962.0392193026,54962.0392193026,163.79059326206072
54962.0596530614,54962.0596530614,74.56900323407143
54962.0800868203,54962.0800868203,156.83441172726953
54962.1005205791,54962.1005205791,-110.09772521582056
54962.120954338,54962.120954338,-62.167205240481394
54962.1413880968,54962.1413880968,302.03564440453243
54962.1618218557,54962.1618218557,15.079976084297073
54962.1822556145,54962.1822556145,-186.82520697834275
54962.2026893734,54962.2026893734,-575.9817376534388
54962.2231231323,54962.2231231323,-65.52659222302174
54962.2435568911,54962.2435568911,-229.08588008068966
54962.26399065,54962.26399065,-9.802565863888276
54962.2844244088,54962.2844244088,-28.49374951105665
54962.3048581677,54962.3048581677,37.86367750294744
54962.3252919265,54962.3252919265,235.9180856353102
54962.3457256854,54962.3457256854,146.9395505330121
54962.3661594442,54962.3661594442,-156.7632789028555
54962.3865932031,54962.3865932031,-40.249108667000144
54962.4070269619,54962.4070269619,366.0603517666037
54962.4274607208,54962.4274607208,-148.81671321271833
54962.4478944796,54962.4478944796,-204.4525418293136
54962.4683282385,54962.4683282385,123.93660425623182
54962.4887619973,54962.4887619973,247.31960627897587
54962.5091957562,54962.5091957562,-430.8959859398043
54962.529629515,54962.529629515,174.91134536570695
54962.5500632739,54962.5500632739,518.0973034814751
54962.5704970327,54962.5704970327,229.12373987776203
54962.5909307916,54962.5909307916,-237.73025631615252
54962.6113645504,54962.6113645504,-126.86619808701465
54962.6317983093,54962.6317983093,126.0593003392018
54962.6522320681,54962.6522320681,-41.024732105796176
54962.672665827,54962.672665827,-190.0768003128975
54962.6930995858,54962.6930995858,130.37890680441416
54962.7135333447,54962.7135333447,292.269578985708
54962.7339671035,54962.7339671035,-149.3228975070923
54962.7544008624,54962.7544008624,-50.24601080575249
54962.7748346212,54962.7748346212,338.48414367611866
54962.7952683801,54962.7952683801,380.7581170653622
54962.8157021389,54962.8157021389,95.26003991586015
54962.8361358978,54962.8361358978,446.52066993166426
54962.8565696566,54962.8565696566,549.4259141210853
54962.8770034155,54962.8770034155,386.0869226392667
54962.8974371743,54962.8974371743,109.0678870434026
54962.9178709332,54962.9178709332,272.26749905411924
54962.938304692,54962.938304692,215.934540700566
54962.9587384509,54962.9587384509,41.76885128142635
54962.9791722097,54962.9791722097,-9.387940894574456
54962.9996059686,54962.9996059686,119.05628947790024
54963.0200397274,54963.0200397274,330.5602331697658
54963.0404734863,54963.0404734863,-46.618140321097
54963.0609072451,54963.0609072451,-158.82689216084304
54963.081341004,54963.081341004,571.4783490620531
54963.1017747629,54963.1017747629,139.2382789133469
54963.1222085217,54963.1222085217,201.4566086698955
54963.1426422806,54963.1426422806,516.028801888679
54963.1630760394,54963.1630760394,572.1162687206597
54963.1835097983,54963.1835097983,463.7766307445866
54963.2039435571,54963.2039435571,438.10642510443745
54963.224377316,54963.224377316,185.00173476641777
54963.2448110748,54963.2448110748,43.79522144448862
54963.2652448337,54963.2652448337,0.7830645779530414
54963.2856785925,54963.2856785925,-180.63053325099105
54963.3061123514,54963.3061123514,-259.0335207635532
54963.3265461102,54963.3265461102,65.57487864657713
54963.3469798691,54963.3469798691,-86.89256728623525
54963.3674136279,54963.3674136279,-612.5367206982658
54963.3878473868,54963.3878473868,-495.1588996585969
54963.4082811456,54963.4082811456,-0.924674779154202
54963.4287149045,54963.4287149045,260.9530634508222
54963.4491486633,54963.4491486633,173.60386512050104
54963.4695824222,54963.4695824222,425.034232449416
54963.490016181,54963.490016181,278.7450069146577
54963.5104499399,54963.5104499399,284.14970578925767
54963.5308836987,54963.5308836987,311.57139479914264
54963.5513174576,54963.5513174576,282.3561965689183
54963.5717512164,54963.5717512164,250.57670722559175
54963.5921849753,54963.5921849753,361.552291466791
54963.6126187341,54963.6126187341,75.27779646183211
54963.633052493,54963.633052493,-171.96282333501506
54963.6534862518,54963.6534862518,-197.74148068834106
54963.6739200107,54963.6739200107,-167.81465987703896
54963.6943537695,54963.6943537695,12.045504977362725
54963.7147875284,54963.7147875284,17.668875268144745
54963.7352212872,54963.7352212872,137.26545147104895
54963.7556550461,54963.7556550461,105.8777366879923
54963.7760888049,54963.7760888049,296.5429735944835
54963.7965225638,54963.7965225638,118.45154871512983
54963.8169563226,54963.8169563226,120.93857656983704
54963.8373900815,54963.8373900815,-172.10227941739922
54963.8578238403,54963.8578238403,-174.7289456676706
54963.8782575992,54963.8782575992,-128.04392414681377
54963.898691358,54963.898691358,106.55872589432772
54963.9191251169,54963.9191251169,123.18951848514064
54963.9395588757,54963.9395588757,203.24916435632474
54963.9599926346,54963.9599926346,200.33681110250274
54963.9804263934,54963.9804263934,176.95512011489905
54964.0008601523,54964.0008601523,39.42246423939514
54964.0212939112,54964.0212939112,38.2810410112445
54964.04172767,54964.04172767,267.7799083305682
54964.0621614289,54964.0621614289,-50.70150129642883
54964.0825951877,54964.0825951877,66.71135497762236
54964.1030289466,54964.1030289466,452.95960366783964
54964.1234627054,54964.1234627054,554.7873546145655
54964.1438964643,54964.1438964643,241.60375223960705
54964.1643302231,54964.1643302231,-94.52919606875724
54964.184763982,54964.184763982,-45.38470218284499
54964.2051977408,54964.2051977408,-120.27191699535814
54964.2256314997,54964.2256314997,-177.3528198956957
54964.2460652585,54964.2460652585,-319.83413917590644
54964.2664990174,54964.2664990174,-67.32412532247315
54964.2869327762,54964.2869327762,-165.13954035732775
54964.3073665351,54964.3073665351,-345.3534573858284
54964.3278002939,54964.3278002939,-229.44478594891564
54964.3482340528,54964.3482340528,102.51672765812589
54964.3686678116,54964.3686678116,472.5818841063149
54964.3891015705,54964.3891015705,315.1180446088928
54964.4095353293,54964.4095353293,492.1498589800214
54964.4299690882,54964.4299690882,619.8886219680501
54964.450402847,54964.450402847,187.38429422829535
54964.4708366059,54964.4708366059,40.571600487078626
54964.4912703647,54964.4912703647,265.0215735563635
54964.5117041236,54964.5117041236,570.6756312124086
54964.5321378824,54964.5321378824,41.151751202580215
54964.5525716413,54964.5525716413,-84.6494080996585
54964.5730054001,54964.5730054001,178.04542745699086
54964.593439159,54964.593439159,266.28973744574864
54964.6138729178,54964.6138729178,323.99943634368043
54964.6343066767,54964.6343066767,605.5119528984005
54964.6547404355,54964.6547404355,707.7177519489766
54964.6751741944,54964.6751741944,741.9821849941712
54964.6956079532,54964.6956079532,348.1085508490526
54964.7160417121,54964.7160417121,337.0549255426547
54964.7364754709,54964.7364754709,226.5670570756968
54964.7569092298,54964.7569092298,170.16879259783346
54964.7773429886,54964.7773429886,269.1655805844292
54964.7977767475,54964.7977767475,165.94744709554527
54964.8182105063,54964.8182105063,42.93480669702464
54964.8386442652,54964.8386442652,474.3080722639645
54964.859078024,54964.859078024,591.1918661070606
54964.8795117829,54964.8795117829,329.96065380140897
54964.8999455418,54964.8999455418,94.60618217051058
54964.9203793006,54964.9203793006,393.27083641016
54964.9408130595,54964.9408130595,183.39358830837077
54964.9612468183,54964.9612468183,-258.753364744858
54964.9816805772,54964.9816805772,-52.344448082720135
54965.002114336,54965.002114336,553.9312408581358
54965.0225480949,54965.0225480949,-76.06521240041761
54965.0429818537,54965.0429818537,127.80229066125827
54965.0634156126,54965.0634156126,434.9289970871319
54965.083849371404,54965.083849371404,333.0251471395522
54965.1042831303,54965.1042831303,418.97116984368824
54965.1247168891,54965.1247168891,371.56675138024167
54965.145150648,54965.145150648,423.7285760154114
54965.1655844068,54965.1655844068,469.4542197149624
54965.1860181657,54965.1860181657,438.70875408483647
54965.2064519245,54965.2064519245,707.4539473899054
54965.2268856834,54965.2268856834,900.8748356648213
54965.2473194422,54965.2473194422,760.3549207120857
