frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
127.06280511027516,0.47633601112144014,0.009171968132178484,0.006894667811230952,0.11345492477636669,0.005309073049061587,0,7.8743446836607065,22.573294282243296,NA,NA
128.2786525116424,1.006858577038253,0.009847486167413218,0.004687166226409489,0.19200773399359125,0.0047431622085463785,0,32.76888738637386,173.06354289652154,NA,NA
128.5389737275484,0.36085416910121426,0.002397399327640723,0.0022897733227648306,0.20323894035178425,0.0034288093660501734,0,17.289132498676068,5.489367863963707,NA,NA
129.11795093108591,0.9456574953650502,0.03133785104063417,0.010869145600928519,0.12850089666098294,0.01378592001524928,0,9.083404484085317,88.46800734777571,NA,NA
130.12150314990546,0.5550652045680436,0.007157480696511948,0.004525441943327183,0.13834484546615067,0.0051549866719275885,0,13.701810251472233,38.68694597098511,NA,NA
130.41376964250398,0.4598763587575478,NA,0.0018608973906459173,0.20998798604790678,NA,0,8.552587508743574,6.405796939074207,NA,NA
131.42114541293586,0.5394416563124559,0.001967772004153545,0.0020114443628329527,0.2339710648851365,0.0015993343031824332,0,47.072179819185905,35.865398495370755,NA,NA
133.7483362794228,0.37892666920780615,0.001967772004153545,0.002025785424852524,0.1851389924789682,0.0018539813805343325,0,23.226602880881348,12.226418945007026,NA,NA
134.23491261755765,0.3590823902746337,NA,0.003342221365571486,0.2090983137410501,NA,0,5.214390758192227,2.0735843645707064,NA,NA
137.29382781307754,0.4255113929487903,0.0044199413131391025,0.0037370421706388987,0.14682797291253033,0.005250205367749526,0,13.039352011874891,19.861408487853623,NA,NA
137.72237574685298,0.4282821707130382,NA,0.002282375092770334,0.21015871488076862,NA,0,7.417803915566332,5.216311550975661,NA,NA
138.8294769489215,0.47956423584343466,0.0026686324971046875,0.003323165810965811,0.17111757456813573,0.002345355354713682,0,27.431839559266653,45.16893607057864,NA,NA
140.35201182376187,0.7219554129104558,0.003679023538764802,0.002739014120471905,0.2517597143069494,0.0035842868986913487,0,45.09603040253384,83.4133787097926,NA,NA
141.6461634579438,1.571493211514535,0.021647452587587594,0.0067802131914942694,0.20089404773383202,0.007086710492904027,0,36.31352000994722,440.11727451714614,NA,NA
142.59713670370667,1.019540406740981,0.022722828541852813,0.008150280910928972,0.14027257005414323,0.008872860829572468,0,14.561181691462608,147.38503713355385,NA,NA
143.72285601121072,0.4555195116272061,NA,0.0017396703653875785,0.1851698426921248,NA,0,8.391301524298223,5.40077734525039,NA,NA
144.02915639843684,0.6821847575097879,0.0062800001372163555,0.003873180475698625,0.17092114708192643,0.003921030062232861,0,23.58818346558097,70.31103949530007,NA,NA
145.6935891176115,0.34603867087575174,0.010791475033386275,0.01189237738778804,0.09948557852774241,0.007955120853210644,0,3.53198286085416,4.938007236774865,NA,NA
145.99294072747608,0.41922575937956635,NA,0.0021597353832615907,0.23941875529982323,NA,0,7.107408521206582,5.936011082394543,NA,NA
150.8401301421966,0.2407688033537014,0.001967772004153545,0.0058077612222853705,0.24348262889974184,0.004530428681367102,0,9.377256127680969,2.9685454343161837,NA,NA
151.0456808440922,0.4008752028364764,0.005413256238124121,0.0051957115648251775,0.11751654708855303,0.0038598601331897714,0,9.449523896610167,16.323173005017452,NA,NA
152.87520210285717,2.1255626625427815,0.004676290362618044,0.0025486924267115914,0.5397660119659992,0.002583653505252836,0,307.53636932615257,963.9396697831544,NA,NA
153.18963523119984,0.31277122300991,0.003699151718795705,0.005136436003952503,0.1426864700692671,0.0061243168952195785,0,8.417857311255249,4.30779942535446,NA,NA
153.92996336220088,0.5712637261958752,NA,0.0015339894033037432,0.2534438775327306,NA,0,13.197408363542083,7.308728980664455,NA,NA
154.26778775777132,0.6468592665274033,0.011978319392285051,0.0071664997250667824,0.1373038203232516,0.00689639910361951,0,11.119207791746447,30.397812355869974,NA,NA
154.50814992214424,2.2875657305092596,0.014176845472267347,0.0049538780573721245,0.34454010119649875,0.004951979882682396,0,117.49454003921808,1016.7389898191213,NA,NA
154.7072112744013,0.5008122593053508,0.005791139329017412,0.00514370553096651,0.14874654564159404,0.004493178322920929,0,13.785928327217535,14.150871777277644,NA,NA
155.3763317802829,0.6867775576723248,0.01467546948283278,0.009285625608901052,0.14366295759832468,0.008228218537359864,0,10.230345796749488,26.504297957286326,NA,NA
155.56700666599227,2.6656201179011423,0.010980480979332248,0.0042181064668524405,0.45345180549881897,0.004217150993563881,0,205.98010642190093,1373.449720337503,NA,NA
155.7995120274583,0.576696782272629,0.012809332723064653,0.009197426174523158,0.13530405077151764,0.008681959657763189,0,8.264539832216073,19.771972864829877,NA,NA
157.18044231102098,1.7796641628579741,0.002680480214394205,0.0018711364570279268,0.5336887743379178,0.001603966478873964,0,376.1089184193492,623.0528145523131,NA,NA
158.0481340202485,0.3892264076486655,0.001967772004153545,0.0019591156890348383,0.18907987425823483,0.0018178034218029823,0,24.506424141103416,11.08014826253202,NA,NA
158.59250670804866,0.5421837372641655,0.001967772004153545,0.0016551460232130755,0.19431734846611629,0.001349232830949565,0,47.55194916562355,66.2864337181527,NA,NA
159.18899330062712,0.6112567758472193,NA,0.0016643091865890742,0.4302097829688913,NA,0,15.109939700789852,2.6105828947402188,NA,NA
161.22136220263545,0.6090956304876075,0.003877695709938967,0.0034293542690971494,0.20081489632388613,0.0045832182473151805,0,30.45421217140273,57.910243836366135,NA,NA
161.50230350473123,0.41350835024720173,NA,0.001788821726264958,0.17048618201088359,NA,0,6.914868514026998,3.7056800781429047,NA,NA
