frequency,linewidth,height,snr,AIC,amplitude
121.20909135612109,NA,9.418997347307528,NA,8.981116319722787,0.3412555004792977
122.7472852586686,NA,9.523626401895726,NA,8.322099671124306,0.3431456502411467
127.06297385262542,0.0165937478604692,8.357532911585732,6.299896212376618,37.74413406392705,0.660064274448057
128.2790569512033,0.02185224205399387,24.10450930742137,22.110838002374557,300.37224529948435,1.2863883109300407
128.55060948777893,0.023591698262534672,2.9277497370349534,2.5181355557902925,3.4154665172245586,0.4658236286915673
129.11339228097194,0.018353925505462148,13.28546854252628,10.801401960699208,193.8738334564987,0.87524140855108
129.21965196919717,0.003934574546107603,8.01381989929514,NA,7.57950063336466,0.31473396598554043
129.28836870850634,NA,10.24106469369444,NA,9.239914550009416,0.3558359951726807
130.12482709111598,0.0165937478604692,11.753098733446866,9.010335850437885,62.02814752409904,0.7827505329519102
130.41393741001704,NA,11.106012836769953,NA,16.412358000867243,0.3705581832491667
131.42355661386904,0.005799575088423252,23.31047052912028,10.673516047810455,64.90111529627029,0.6517012352888278
132.0236190667983,NA,7.095650517051127,NA,2.132034881913569,0.29619207308332185
133.7494631227995,0.007637437889751949,9.780211163280711,4.953284940426893,16.74632352550543,0.48442092866703157
134.23515029078322,NA,8.524434775074573,NA,5.138623580111016,0.32464604688921234
134.49537504575017,NA,8.3227871254551,NA,6.387482219732192,0.32078327449552335
137.21667739414937,0.007637437889751949,4.423650947366796,2.1540780072134442,7.191856632125564,0.32579109372899406
137.29538827431622,0.003934574546107603,17.52245618844469,NA,43.5460431595784,0.4653945752769614
137.72237798695338,NA,9.70533193336728,NA,13.448437034865492,0.3464036979671293
138.83025043756984,0.003934574546107603,30.72382438134182,NA,79.73545943146746,0.616256428082662
139.05642950414344,NA,7.353066135631531,NA,2.822004580972134,0.3015168303481265
140.35330596879845,0.007637437889751949,27.147691978111922,14.462266779073495,153.32694088811695,0.807077497200626
140.64060068140745,0.005799575088423252,4.309604365435114,1.8150426381579463,2.9609190450937604,0.28021522320561754
141.64416440353483,0.0287771326165514,37.89650064308701,41.04941541797226,809.2154699223611,1.8509651844753672
142.60050159756207,0.03221027258662895,14.460410006299313,15.839548433939985,237.8734021183045,1.2096575486501082
143.724185319752,NA,9.178508668036425,NA,9.890656473879062,0.3368708125716985
144.02910407259043,0.013046866146860354,18.14292444357946,12.533192985580232,122.39129302700894,0.8623462630871128
145.69383918811937,0.0165937478604692,4.589410671964884,3.3583036505325894,4.740106389283028,0.4891315091227844
145.99131168004655,NA,10.098571913187625,NA,9.342993195532472,0.35335179689774043
147.99788668387941,NA,7.1676559010007415,NA,2.5344178580344305,0.2976911315546455
149.2181120186165,NA,15.735788548806333,NA,55.724301842688874,0.4410842784018739
150.11529500445337,NA,7.358722302572798,NA,2.5282752193743363,0.30163277529256544
150.72943875339294,NA,8.37092733870297,NA,4.532038995748735,0.3217096654286846
150.8415307510315,0.007637437889751949,7.325180171013526,3.6571821623843177,2.718282356603595,0.4192353908470217
151.04617903946533,0.005799575088423252,12.86501582754556,5.719822073336416,33.666651346866274,0.48414804960102864
