frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
128.31709084936057,0.43404114206083066,NA,0.002497246203619072,0.2290880929234248,NA,0,7.5618459099872295,5.776153890208661,NA,NA
130.49210674910168,0.44048220545868394,0.014103329125322195,0.009011557683240797,0.10651935949129741,0.010479984371866978,0,4.379103635983955,13.097124643933057,NA,NA
130.89346483670778,0.3678007333907861,0.011761353356700479,0.009323371587844286,0.1032061988904394,0.009412406253835324,0,3.661154117258121,6.300149898030213,NA,NA
132.3708861429591,0.3509369997095076,NA,0.0026442720073389754,0.21257533580493568,NA,0,4.943383981136382,2.007467975901818,NA,NA
133.3981513833125,1.8656260861810514,0.015979873476863544,0.005552987000936314,0.270646689533396,0.005551506598705332,0,69.33076659139289,598.3601392682103,NA,NA
133.85183164050977,1.2256129167944254,0.01660116721136019,0.006906806638645946,0.19035603290187544,0.0067751292699443156,0,28.801702630873308,152.20022011718538,NA,NA
134.21029602064925,2.85107266481155,0.02088223905290167,0.006016912185479127,0.35655460650469983,0.006152206303165089,0,123.90522956679905,1504.4958092437664,NA,NA
134.665406552062,1.0728965810385167,0.01225299378957477,0.005568951375528285,0.18931963883828923,0.005568768275320233,0,29.903611140000876,142.33634350823922,NA,NA
135.24218470548402,1.3925506704989612,0.005607637237056962,0.0032892981720284735,0.3196123276990542,0.003120668269978864,0,110.07589614106259,349.6748560189808,NA,NA
135.28395208542884,0.6740588241724664,NA,0.0023721661876441964,0.37940990937056635,NA,0,18.237345478135676,2.155411867170187,NA,NA
135.30595767381902,0.7447933475246671,NA,0.0025039693148752483,0.4124725933943303,NA,0,22.26576423012349,10.708766660645779,NA,NA
135.77294149893734,0.43417198622351144,NA,0.0020402775416045846,0.24731888378980063,NA,0,7.5664057198032335,6.213575503454194,NA,NA
135.90972911057764,0.5413407943599938,NA,0.0017732275838908778,0.2325643748779222,NA,0,11.762714065154249,13.72480274647387,NA,NA
136.5967948861278,0.8964535479579065,0.005240555070971428,0.0033676300503017002,0.2273992541978628,0.0038059393380356628,0,48.812204144023966,137.76144265111725,NA,NA
137.75898080670422,0.38860057403688597,NA,0.0019096819214697537,0.16573295080261832,NA,0,6.061399431300616,2.2941946740684216,NA,NA
138.73326743386684,0.42641320507728864,NA,0.0020579793792909777,0.18920469798265452,NA,0,7.298394238759494,5.33313984875349,NA,NA
138.9370916135892,0.5940353918978004,NA,0.0014412915713701896,0.3182978671584728,NA,0,14.164154954647708,18.662803711351444,NA,NA
141.02003928544949,0.6372494457327139,0.0019825498111600837,0.0016844746477721706,0.25138387235808024,0.001447100410832666,0,65.19960316459252,68.4786514231564,NA,NA
142.5475506054074,0.3388373429618914,0.0019825498111600837,0.0025422671342285935,0.1980179116608172,0.0023493313230868963,0,18.433531890741317,8.321235240957321,NA,NA
143.2375467790485,0.49946114111311896,0.0019825498111600837,0.0018336285574997154,0.20549678944819755,0.0015764982061226085,0,40.05248161498788,38.22942574770059,NA,NA
144.04977819805418,1.1696590722370102,0.009072070791646732,0.004418983557703865,0.2274875518016401,0.004233608817904813,0,48.00232623961479,225.6002561754467,NA,NA
144.70865589257647,0.9609211934279136,0.05140880425990138,0.024544466906557358,0.12307792196124928,0.015443106291392998,0,5.717262974846614,55.03077730315272,NA,NA
145.17588276556882,2.8042770489276583,0.027313015519245133,0.007050918425234388,0.30990418683773163,0.007428609573788693,0,91.64785630382329,1281.1946574096983,NA,NA
145.5476050069314,1.00305391895545,0.04459809424942111,0.017070768508100048,0.13680580531579578,0.017721081231215515,0,7.180957963695903,58.96001747858827,NA,NA
146.1384625718599,2.134294901426238,0.014210017688824376,0.005010944553178646,0.323713825463914,0.005041486591046846,0,102.03856974766424,821.0340120568399,NA,NA
147.56428366199708,0.2739567994119764,0.003314427279899055,0.007137852601509172,0.1189578465080169,0.003534971105540844,0,7.207850994524739,4.467113558428537,NA,NA
147.63435204343494,0.4753580029704866,0.0019825498111600837,0.0021013229914197433,0.23255730486686116,0.0020773082947065,0,36.280030167426034,27.138184940835345,NA,NA
148.20675864848488,0.5541129446684229,NA,0.002726797072498417,0.297264220752937,NA,0,12.32431017553565,14.499154358989472,NA,NA
148.8345794826254,0.19773170653865105,0.0019825498111600837,0.003002571386461838,0.13674571069492697,0.0036316885950558346,0,6.277383316002845,3.542606510065525,NA,NA
152.7904991524133,0.4626713171950911,0.012572288418889192,0.008435002281830748,0.10929923661716881,0.009050579708712906,0,5.419771104796939,17.187357084250834,NA,NA
153.48054692298507,0.37754982829372247,0.011817891272766737,0.00988453912525749,0.10186691106396317,0.00841971632074848,0,3.8393587226450268,7.326319517731463,NA,NA
153.6000293481482,0.6046249449954114,NA,0.0014751331179115713,0.32404940288963724,NA,0,14.67364980121802,18.55758944311674,NA,NA
154.36925849433226,0.33849829117336444,NA,0.0017572461442546595,0.16333191408669467,NA,0,4.599164987791611,5.400656604117103,NA,NA
154.56382246066917,0.5011003116950034,0.021001510890050652,0.012381331396787914,0.10548380675972509,0.013435191998077842,0,3.8058260392819596,17.009640569718613,NA,NA
155.2127534706052,0.3766707891721583,0.01465157840883669,0.01346209053314372,0.10088556830413531,0.009892628685399403,0,3.0824042701385395,5.598579301575228,NA,NA
155.4731617965591,0.5674813561690355,NA,0.0019559861420468537,0.27126886568178105,NA,0,12.926150977463383,14.277157354383235,NA,NA
156.1606659287223,1.6064958996667889,0.025578287875161112,0.007638796842870701,0.19177566357176218,0.007863441312501575,0,32.117216497767124,426.67554259820463,NA,NA
156.83207618619596,0.44573181214141533,0.02209952157463763,0.025511592852806037,0.13984122081228564,0.025708045117078807,0,2.861636835603301,4.218053067390429,NA,NA
157.18027018227085,1.7849525592048232,0.04458946584818269,0.010503954001390887,0.16689055188732432,0.011477956766439814,0,22.74422867398164,501.8725316818927,NA,NA
158.6581515349659,0.4777565998781759,0.008905728574168355,0.006102924469557688,0.11767618015528523,0.006025236118265408,0,8.15819464918063,21.84092801854058,NA,NA
159.01272789072948,0.4693076501310638,NA,0.001600619538238413,0.16706608984024368,NA,0,8.840590933096193,7.650390079219505,NA,NA
160.0869321966653,0.35232744313194375,NA,0.0022588605806850063,0.21196834229676734,NA,0,4.982633831940293,2.286501065878838,NA,NA
160.39620948722967,0.36687475224381105,NA,0.0020986591638559797,0.2181092651535984,NA,0,5.402585876365373,2.9360601268890605,NA,NA
160.54875724723397,0.2777626848714511,0.003022304261919375,0.007055434571778502,0.1747679239981314,0.006615283692825662,0,8.125680586868315,3.2568838729785057,NA,NA
161.284085345793,0.5597561211708986,0.01793859530551071,0.009493681060293442,0.1179291407524278,0.012406720051750112,0,5.559802928452502,17.920541705971118,NA,NA
164.51991352562655,0.41044328275663433,NA,0.0016153679873196557,0.23581705696780184,NA,0,6.761955887076674,5.290879249412683,NA,NA
164.5808083017262,0.40297634158987805,NA,0.0020869626401733283,0.17314038543158505,NA,0,6.518161667806946,4.380995239083859,NA,NA
166.60838237818086,0.6395348939088824,0.01441506495922452,0.0077501045640487555,0.120674338194005,0.007726918324311029,0,9.03154424468043,47.291038361789106,NA,NA
168.11663233465265,0.45337187926301276,0.023298309368450017,0.015078868922501666,0.13680201687895485,0.024694695100171044,0,2.8082442471670017,4.1789355503206025,NA,NA
168.25629843979976,0.5809276747893464,0.04483320372078467,0.0241984339322987,0.10703864434779152,0.0223772595155507,0,2.3960423274275704,14.853028357327275,NA,NA
168.5226130147412,0.2834021720281167,0.0027963315185887236,0.0038119652268196816,0.16758171970142977,0.005674735523109046,0,9.142559981534307,2.762343458056421,NA,NA
169.37304418251887,0.7932451692888,0.01937632265213198,0.00817208875912434,0.12711585259267885,0.009091281624244914,0,10.336979182366205,74.19782901881626,NA,NA
169.5308065853599,0.39725979726316757,0.01898348198780786,0.0179000926039634,0.10841822651980833,0.014270073961135783,0,2.6462050018853387,4.007634602654434,NA,NA
171.29230368286562,0.31928172728919996,NA,0.0020722464712980095,0.17730357292574989,NA,0,4.09179772792308,2.43035832433452,NA,NA
171.64916264253793,0.3437187162612668,NA,0.0021079092029841822,0.2009624755844729,NA,0,4.7421183711174875,2.430611472304008,NA,NA
172.3597789301961,0.4383810091630389,NA,0.001800511185044825,0.2005219024098985,NA,0,7.713819856945025,3.139689192386868,NA,NA
173.15187826921786,0.3948103612936769,NA,0.0018268812013431284,0.15421047272565797,NA,0,6.256668016433058,3.3395050740000443,NA,NA
173.54448044692856,0.37910969097709735,NA,0.0023994748272300947,0.22323358958497683,NA,0,5.768937059152843,3.4138808456664265,NA,NA
173.58029671338608,0.37718557552641885,NA,0.001924256075378931,0.15440291376007761,NA,0,5.7105268801013604,2.337741122159059,NA,NA
175.0908574567456,0.48108763949442745,NA,0.003974099114045222,0.26679788789229214,NA,0,9.289972445752529,9.918523816151719,NA,NA
