frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
189.70356998691864,0.5567292986406076,0.008069303918263363,0.004781741927573015,0.13575928854135694,0.006617094884988395,0,12.226501598630778,37.80940528658539,NA,NA
190.13795121535094,0.5473036172776394,0.015201338749145062,0.010177011023741245,0.10861844639285088,0.007612336440370774,0,6.272272633641778,28.406794284852367,NA,NA
197.41139295084602,0.4726671083257031,0.030437915047492756,0.01878186473025268,0.10084891496266991,0.018016431656799493,0,2.3363935067362696,10.365694824849925,NA,NA
197.82825840776542,0.5693387592531652,NA,0.002073823098258029,0.2798511717039994,NA,0,13.010901744225395,15.260555229702732,NA,NA
199.25374639415682,0.44969546887378015,0.02848228285568892,0.022431703873590163,0.12214121651075038,0.024480361026796675,0,2.26002038027837,4.4332800237316405,NA,NA
199.41371596525605,0.7002396673022296,0.026488510160022568,0.011880113109803771,0.1152705923921557,0.01297177331630141,0,5.892315778855765,38.84578410823087,NA,NA
199.59090250550796,0.5832543702063573,0.013142739295075428,0.00812823040562967,0.1232228957321264,0.008799074852375745,0,8.239108788580769,29.08016261683224,NA,NA
201.06308771492678,0.561754649606332,0.007412554497556913,0.006037786643126688,0.15743302260466846,0.0065057681657007425,0,13.55113211589448,28.282601114224235,NA,NA
201.11299475210907,0.4776514228990427,0.0019825504149295625,0.0026031678281715634,0.30599807328368006,0.0025216469618309246,0,36.63093794276479,6.702513629355963,NA,NA
201.14613642816096,0.6743161860860297,0.004087422337669555,0.0032248882536224477,0.2514313790368854,0.005959474704680318,0,35.41015128690133,26.366539027312683,NA,NA
201.21564777068255,0.8200847835540414,0.01076534973491642,0.006600424545125746,0.18380671574726032,0.006917433885584757,0,19.885636271618186,42.54069525464729,NA,NA
201.3025579942931,0.9713452919007585,0.019742791386826174,0.008550706267235277,0.15626026639804275,0.009054619321640117,0,15.212088723794146,90.841658568206185,NA,NA
203.87322333799816,0.45617739559628584,NA,0.0017078596054646404,0.19140027464605633,NA,0,8.35282569711405,3.7070280392181303,NA,NA
206.78567674248157,0.39488321324796555,NA,0.0023006835124108247,0.1842604884533554,NA,0,6.2589753331245594,3.860423622696544,NA,NA
207.44999786820904,0.5171489442334217,NA,0.0015027272148190579,0.1853940733347224,NA,0,10.734879673797417,10.348878784698172,NA,NA
207.63655597000565,0.40598134847132195,0.008189500890209584,0.007108308582362567,0.11204138857731513,0.005765629266040989,0,6.406264361736211,12.884214160585543,NA,NA
207.7210740162484,0.4318525444142432,0.0020783865440230495,0.0023871971487269923,0.2438897277784933,0.0024166701537029966,0,28.56240485863315,13.792293119717215,NA,NA
207.8056841593241,0.5359948596131815,NA,0.0017624335588957646,0.25260059560753473,NA,0,11.531535634087163,5.739845021478686,NA,NA
207.99979224192708,0.3620861941482262,0.007330936874508092,0.006051722560971578,0.11629957047888795,0.007705834123451753,0,5.692651265964789,6.377468050101015,NA,NA
208.1043518990288,0.4239522119691476,NA,0.0026922915412158073,0.2434263591138677,NA,0,7.214391513730532,5.580791992088052,NA,NA
209.2441335993347,0.4384477458192765,NA,0.002014421362211851,0.221193837435044,NA,0,7.716166302813622,4.516055631091149,NA,NA
210.96284942979582,0.3137607676508919,0.003933823451578562,0.004701337830660262,0.1384031832082567,0.0071933037615826735,0,7.965857626236513,4.367832205345621,NA,NA
211.0797209967642,0.29054177645711793,0.005357984858182503,0.005531544883549729,0.11139071454963394,0.006032044856220953,0,5.0149409144528745,3.1028131206840044,NA,NA
213.9707679624406,0.46497133257993384,0.01633869689125026,0.010831983851034266,0.11484532748094582,0.01446384042652766,0,4.211968034852544,13.238132796752325,NA,NA
214.08003846390142,0.35837979072021875,0.006449241117095555,0.006167476789058013,0.12336637750262236,0.00859410366639711,0,6.339113622954107,3.6186847706521803,NA,NA
214.1476792967985,0.39680357008438044,0.013721391939934229,0.01244124788159304,0.11946138651607617,0.012815871037257837,0,3.6526082804915383,3.355633467235748,NA,NA
214.22807373831677,0.4405131186366142,0.017564496415546728,0.013221181728702276,0.11570689302560049,0.012890188648563158,0,3.5166740542128028,9.388568828009738,NA,NA
215.13704228915995,0.364120568081098,0.012715634414825691,0.011320782405730614,0.1000889421932965,0.009292724001347362,0,3.318963814391037,5.561489263411204,NA,NA
219.62158354696948,0.43689287235218494,NA,0.0019945501996433976,0.19615991685801337,NA,0,7.661535443715351,4.594389463803964,NA,NA
219.76658065134686,0.40418832524931175,0.01961785246906658,0.01686466241266475,0.09806843659892028,0.011508584553607334,0,2.650734271344125,7.003629184895544,NA,NA
219.98645060892824,0.3528874121037088,0.0019825504149295625,0.0021876442848775585,0.18065068229583087,0.001955616114229949,0,19.993932476330365,9.978989127157547,NA,NA
220.38097141227755,0.5789850748040363,0.020107418675690762,0.010100183248641387,0.1090364249163247,0.011461689263575875,0,5.306748960487314,30.138561753872636,NA,NA
