frequency,power
0.004025966587194848,124.6193448290937
0.008051933174389696,34.862176347276396
0.012077899761584545,36.96527973575958
0.016103866348779392,37.390475406072404
0.02012983293597424,44.07578780140523
0.024155799523169087,75.82806588177925
0.028181766110363937,111.34406442157783
0.032207732697558784,808.7864414896931
0.03623369928475363,278.0726889383446
0.04025966587194848,252.1350708022606
0.044285632459143326,201.2694748979902
0.04831159904633817,1373.5374687012197
0.05233756563353303,1137.9882684698093
0.056363532220727874,3153.521878607335
0.06038949880792272,21769.395866554227
0.06441546539511757,22409.436221616023
0.06844143198231242,7353.249795641949
0.07246739856950728,2622.080722173104
0.07649336515670212,594.8565947854584
0.08051933174389697,2341.4520962653605
0.08454529833109181,2658.6464500828297
0.08857126491828667,19666.365236562728
0.0925972315054815,82117.63261812141
0.09662319809267636,52816.94890447767
0.10064916467987121,579.882708501326
0.10467513126706605,19266.844299534438
0.10870109785426091,367.1873564046742
0.11272706444145575,19848.26576805351
0.1167530310286506,3358.183783733458
0.12077899761584544,35171.918827441594
0.1248049642030403,89599.6230148589
0.12883093079023514,42939.38588823921
0.13285689737742998,22745.842337421884
0.13688286396462482,11096.943448531174
0.14090883055181969,109.2901863967712
0.14493479713901453,2703.1057204447334
0.14896076372620937,18578.07908513405
0.1529867303134042,76160.42192760175
0.15701269690059907,44052.051078782904
0.16103866348779391,812.8182164301015
0.16506463007498876,19367.858286595983
0.16909059666218362,11192.52965190925
0.17311656324937846,65911.03806588092
0.1771425298365733,16413.07148490816
0.18116849642376814,47595.82732410683
0.185194463010963,150416.37702863966
0.18922042959815785,70324.5688612386
0.1932463961853527,9658.103639756788
0.19727236277254756,2915.2068613749916
0.2012983293597424,25986.328473939688
0.20532429594693724,11728.416823694064
0.20935026253413208,19988.079843657124
0.21337622912132695,23205.12380723182
0.2174021957085218,74598.78937582708
0.22142816229571663,45580.10124044896
0.22545412888291147,22013.949676944692
0.22948009547010634,39267.9413035709
0.23350606205730118,15628.048922160247
0.23753202864449602,96122.42889304308
0.2415579952316909,2198.7429199541675
0.24558396181888573,313215.51624390803
0.24960992840608057,572410.7197050486
0.25363589499327543,205721.38521607747
0.2576618615804703,27451.3083737647
0.2616878281676651,21090.47475844214
0.26571379475485996,16724.08177869278
0.2697397613420548,10828.706387066512
0.27376572792924964,6851.460219955279
0.27779169451644453,898.434758412125
0.28181766110363937,32109.27333551902
0.2858436276908342,22717.274470461187
0.28986959427802905,7872.635958031204
0.2938955608652239,23676.93279843615
0.29792152745241873,7953.763830952633
0.3019474940396136,5323.462033995585
0.30597346062680847,3967.768816876879
0.3099994272140033,23382.524229507235
0.31402539380119815,40244.36597480159
0.318051360388393,20393.297210261837
0.32207732697558783,12447.847172216787
0.32610329356278267,24914.80943146341
0.3301292601499775,31341.879297242165
0.3341552267371724,60798.1439750815
0.33818119332436725,42215.116955790836
0.3422071599115621,17756.724818727595
0.3462331264987569,75727.21087779799
0.35025909308595177,93948.10605282529
0.3542850596731466,15807.038536697733
0.35831102626034145,30558.964187497735
0.36233699284753634,44458.70281988619
0.3663629594347312,3468.876642209174
0.370388926021926,19168.46964248437
0.37441489260912086,32084.013213375652
0.3784408591963157,10289.758550533466
0.38246682578351054,5462.014560150209
0.3864927923707054,13062.325817262454
0.3905187589579003,5780.261488013601
0.3945447255450951,4748.714342669591
0.39857069213228996,2084.38317572926
0.4025966587194848,13083.835461806451
0.40662262530667964,16937.41667921474
0.4106485918938745,18526.947934610835
0.4146745584810693,9458.47940805415
0.41870052506826416,10847.698118968985
0.42272649165545906,36288.242924401195
0.4267524582426539,7924.375820933837
0.43077842482984874,28803.01600665742
0.4348043914170436,20328.89915802959
0.4388303580042384,14927.605068368246
0.44285632459143326,38217.9956795297
0.4468822911786281,25509.65017505218
0.450908257765823,5310.053844800998
0.45493422435301784,41127.29570011217
0.4589601909402127,31893.435132233535
0.4629861575274075,12087.839738733472
0.46701212411460236,96372.62357929409
