frequency,height,linewidth,snr,AIC,amplitude
84.72244086097908,6.945579714381394,0.024110111183164046,6.234964168545802,56.62371621944476,0.7253185638148698
85.06464802089168,10.321086201719767,0.03814999857010657,12.00902857847392,121.0979618670317,1.1122051507178337
85.55178997794374,15.432325700578208,0.02764823234731522,15.481108354625329,170.27100515678467,1.1577753847430734
86.03257427927738,12.208770916015181,NA,NA,18.39052893677581,0.39295787069326177
87.3052686824981,7.308557953833189,NA,NA,2.278363621888275,0.30403659983781156
88.13846015724374,9.861403268012948,NA,NA,12.31027313080267,0.35316640045685693
89.43902931887531,9.709374666841843,NA,NA,8.743298146102461,0.3504335268112229
90.07295045537732,8.607946008432794,0.005927017149886606,3.751709307253908,4.93553732073633,0.40035273104886243
90.77495701300847,8.066207822471034,NA,NA,3.86785970384517,0.3194072157370818
91.91519127188958,7.738669733617281,NA,NA,2.4060076132736867,0.31285505439250083
91.98721102512538,7.5431207820614095,NA,NA,3.651393346146506,0.3088769856645151
92.52073814039925,5.090296503669884,0.02588189841831879,4.669569006473502,21.068182330309355,0.6433459045181338
93.0642436296722,16.012702000808606,0.005927017149886606,7.196881074862418,31.968476789988927,0.5460411077034948
93.12463312848031,16.846256167100307,0.011504986072391367,10.734691329944823,113.71678145023179,0.7803145143725052
93.5674894530731,38.035588663215044,0.034665943522708846,44.90488761704496,979.1995348337223,2.0352676044481846
93.98618997814263,43.88703675834474,0.005927017149886606,20.734869590945078,160.87608934404125,0.9039848611096356
94.03450157718912,44.24072431057835,0.004021034378680187,NA,97.01978622317984,0.7475752999700541
94.57398109987487,46.51983826382915,0.004021034378680187,NA,160.08125867573108,0.766589607865844
95.08705911472772,9.69672043676704,NA,NA,6.386736979649868,0.3502050923121439
95.22216172041522,10.100960476788943,0.01875724162202214,8.10161896099685,88.31506182105659,0.7715085771821892
95.46954514331406,8.664766968924853,NA,NA,4.67708498416323,0.33104609023205633
95.96293956014192,8.85331577837022,NA,NA,7.998576246049197,0.33462855409675435
96.37358816435645,3.3166947385259054,0.005927017149886606,1.3788671434689093,3.4187201979220845,0.24851109284305506
97.59554387176097,9.129910357623773,NA,NA,6.917252881969034,0.3398155717601798
99.12911857449907,8.773418113165164,NA,NA,5.894678588883835,0.3331151869513536
99.38903713817457,13.173348322361663,0.005927017149886606,5.863781389893071,12.651704779644206,0.4952689664662442
100.11983152556745,6.783303740663199,NA,NA,2.8816874694093713,0.29290760755379847
100.260705224221,13.30633156592984,NA,NA,34.1049438225964,0.4102411207185615
100.85851494250517,4.863669467901724,0.01875724162202214,3.762306799352908,41.27133171581954,0.5353544896999588
101.00160112982044,18.08714808634283,NA,NA,56.901292409093,0.4782941473124457
101.5348772556617,33.65399024713293,NA,NA,8.434931406816759,0.6524215560513669
101.56305909526641,119.57650614405344,0.004021034378680187,NA,397.4928001832159,1.2290420992922262
101.70396792581866,44.123975020974854,0.011504986072391367,29.489708816481542,360.0112590958088,1.2628602688066073
102.01799331962081,7.525452735840744,0.005927017149886606,3.258154624341633,4.452541091464809,0.37433405992772323
102.16292811676027,31.971350709228965,0.007805265845098405,17.170465335525094,236.7447062295323,0.8854198995643591
102.21123971570282,43.61770842054406,0.004025966587164476,NA,45.36195890325325,0.7427479159934451
102.24747341509162,73.66740954187857,0.005927017149886606,35.709225597496435,181.7293964345372,1.1711990933835452
102.28370711427229,75.57130285916519,0.004025966587207108,NA,81.52600017772056,0.9776614124338182
102.336044557868,13.902930517580947,NA,NA,4.335355297487695,0.419337011342139
102.60981040794026,42.669503258069135,0.01695838516621986,34.86889152529454,273.09129345216206,1.50773833563628
102.76682310484134,52.24492742620549,0.01695838516621986,43.12401585164605,439.3496144103847,1.6683580028469438
103.11050416970258,9.884758897806407,NA,NA,4.544045694863598,0.3535843706680101
103.29422472765823,50.071244111728625,0.00402596658723553,NA,170.63573341711162,0.795800505438337
104.26045670869517,19.823986167857683,0.004021034378680187,NA,44.662121159191884,0.5004253740376815
104.53985862012317,7.652966074176039,NA,NA,2.3827437707295758,0.3111178389485092
107.34434711449582,9.29259746458845,0.005927017149886606,4.0654895032534375,17.28913944368105,0.4159695982263298
107.61160219846658,9.259177884714848,NA,NA,6.1213215198222315,0.3422127870918081
108.81588180850449,6.722859217337551,NA,NA,2.273819706584618,0.2915996698080519
109.05369996912256,12.31721922743005,NA,NA,21.712615362739598,0.3946992990121084
109.89278396419792,6.84396245631933,0.02764823234731522,6.594623923204295,21.727464523733943,0.7710142961832452
110.1625237255408,9.2789014714612,0.02764823234731522,9.076649413885763,64.1314695921028,0.8977530787680832
110.4264640828604,12.184810019868126,NA,NA,8.59046106733149,0.39257207235608177
110.6738214821161,15.440633286999534,0.03814999857010657,18.327843657989636,489.3764910246755,1.360362819802019
110.83888611219159,22.052136862640456,0.005927017149886606,10.0696317807603,51.08834299974842,0.6407938985593741
110.9596651098078,21.87831959081238,0.004021034378680187,NA,33.24091259204579,0.5257155347423959
111.23343083773788,8.451776645131462,0.03814999857010657,9.73717293235507,292.0571234482777,1.0064592718212448
111.45083303344707,8.578693029791166,0.02764823234731522,8.359158481294626,172.86169229282677,0.8632154115646906
111.9218711241503,5.007707098768464,0.013333562929304184,3.245680820499638,6.724031725563691,0.4580021358921704
112.23589651795245,11.499175274183848,0.004021034378680187,NA,28.636569011607207,0.38113354670697625
113.75368592132953,2.678403259662075,0.034665943522708846,2.7727564799983035,19.459034673702263,0.5400878798324643
114.65147647027672,8.117240262305438,0.005927017149886606,3.527569778572235,14.185850901616504,0.38877401410049284
114.99770959677653,6.644434571472145,0.007805265845098405,3.301326226050549,39.06908944634779,0.40364334893781123
115.07420296193347,2.4374918983200087,0.009663157528289291,1.2884274641071625,10.12720913944213,0.27202326970526425
115.46672395955017,7.526959853119192,NA,NA,4.308368983583932,0.3085459280230302
115.56356921685108,12.915641982538615,NA,NA,26.593017431849148,0.40417367054665054
115.66839208560778,12.308831782302951,NA,NA,20.804978257256153,0.3945648903270083
116.66987604963603,7.792250936805081,NA,NA,2.43061816503905,0.31393626308526673
117.14987254861485,9.904984181220755,NA,NA,9.762971161617315,0.35394592170905
117.19817568258189,8.95415053057505,NA,NA,7.867727999931958,0.33652878305424505
117.81991217440871,6.051521350339711,0.005927017149886606,2.591882122773255,4.831386585479777,0.33567988151059225
118.08340642941614,12.600722181873524,NA,NA,24.783427133399528,0.3992158150651026
118.61505347104375,8.495818357808377,NA,NA,6.90230449239607,0.32780277724523355
119.06796181644292,3.2740582256894126,0.01695838516621986,2.3560563012793927,6.920213199053251,0.41764797796494335
119.40420543390884,7.108239824773313,NA,NA,2.0806694783095736,0.29984102612991165
119.5148441076229,6.819955871978545,0.005927017149886606,2.9383491572120044,8.875919892649108,0.3563557826642077
119.63159713865191,10.535643458783131,0.005927017149886606,4.638067358455341,31.14292957961152,0.44291823520604834
119.70406453722164,4.15907773756068,0.007805265845098405,2.0190689966518462,11.068505389863276,0.3193502827953369
119.78860983555299,17.53942711547352,0.005927017149886606,7.918699069222466,75.02711863753211,0.5714795976682564
119.89731093340758,14.234746120874483,0.004021034378680187,NA,23.719557802811323,0.42405158650056163
120.04627169713424,7.889596125350267,0.004021034378680187,NA,5.16518519812962,0.3156975528206839
120.21133632720974,6.461088762727635,0.03814999857010657,7.345374365862356,146.46276401076466,0.8799845617902956
120.52133575442468,5.040381760104645,0.02764823234731522,4.783731694236078,39.298753288094304,0.6616683134063377
120.72875988806788,9.820454007092877,NA,NA,8.535717929669772,0.3524323797945314
120.96644829541958,12.958374982983056,NA,NA,24.91315194922936,0.40484174771165943
121.61005345447765,8.235779005009425,NA,NA,2.816219160609762,0.32274710967495746
122.02302129145293,9.770811964401174,0.005927017149886606,4.285343970464981,12.915239101283078,0.42653861659158776
122.65705644412391,6.887516779612562,NA,NA,2.2396728488529334,0.2951490260222023
122.93880570428246,9.035499444284158,NA,NA,8.872908934929,0.33805401724792694
123.77605250597658,8.651036064535889,NA,NA,4.719861748795665,0.3307836847642521
123.88498099874104,10.318469738406273,NA,NA,15.696729383918864,0.3612581610556802
124.03197861846928,3.776816589123573,0.01695838516621986,2.7371439092500203,10.953374398028245,0.4485699032804424
124.18496534878315,3.380296615973855,0.02233243150451348,2.8132625821632082,23.510833357613592,0.4869903404578224
125.13308881989408,7.431877552052198,NA,NA,2.3678637509365217,0.30659092254978487
125.5356330790236,7.77899711848787,NA,NA,4.664794509779313,0.313669162793544
125.87394505044671,9.104764996180364,NA,NA,11.182399446966883,0.3393472935069746
126.66496076650273,7.316127755000276,0.005927017149886606,3.163104921452756,5.26772663880547,0.36909118117458445
127.71573804576379,7.53236283997704,0.005927017149886606,3.2612945985195725,7.26420519054227,0.3745058830661421
128.02573747297873,5.372431448578543,0.005927017149886606,2.2875018732931185,5.775617166000302,0.31628490815210153
128.2613487644958,8.256654133876387,NA,NA,4.798661600594642,0.32315588239763343
128.60547666153656,5.481557467644114,0.01695838516621986,4.0465757622133935,17.01165750357177,0.5404047647922005
128.78877067130333,10.545767297146842,NA,NA,11.337727082107449,0.3652154246712187
129.06443685247817,7.94663643967073,0.01875724162202214,6.2984409746262395,63.08300612981111,0.6843071771120913
129.35430644675708,2.6140340293661137,0.034665943522708846,2.7028614790915944,17.78989265391283,0.5335585300061136
129.9259937021405,10.444873915138354,0.005927017149886606,4.596138235622254,24.199956865864806,0.4410061330034496
131.6069732848229,11.20506984672175,NA,NA,17.78041187828785,0.3764586699192197
