frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
69.9388885553244,0.37421307748477917,0.010312357526660815,0.00967774409690351,0.1021960387765886,0.0070768394556062365,0,4.322451081590252,7.717370404629037,NA,NA
71.31597217673395,0.40006569964369565,NA,0.0021120423643750017,0.23173605512516798,NA,0,6.327215134153793,4.66647868664586,NA,NA
72.00624091040157,0.4297038395997539,NA,0.0023224379935171714,0.20954477650139589,NA,0,7.299421359815516,4.973366087288014,NA,NA
72.13670156267736,0.24637596219857033,0.0020129832936000014,0.0043715078956636224,0.14350724773825949,0.003283605851825378,0,9.59857192481459,7.889959125288442,NA,NA
75.17079329883363,0.3097059194041859,0.00883531134099654,0.010703098172966158,0.12186794951745226,0.014779903224332036,0,3.455630365542919,2.4826826164353406,NA,NA
75.81994479745197,0.28075135525156647,0.0020129832936000014,0.002413164728338675,0.1549618980277101,0.0021676830848816045,0,12.463892067132448,2.6163131006615004,NA,NA
76.18592466128868,0.47628136210002775,0.014155205965098354,0.010078730922995823,0.10931627961007785,0.009040704221899147,0,5.101067945652613,15.074554427137627,NA,NA
76.35618848748236,0.49985272308683143,0.03059838180243673,0.021370487336336095,0.10226095511187067,0.015440573471165047,0,2.599176625296019,12.729743088733812,NA,NA
76.51955782586064,0.39571250047355305,NA,0.002478529969919954,0.2042312797353549,NA,0,6.190268759157412,2.3851429273308895,NA,NA
76.65827631414783,0.3333634467076309,0.0020129832936000014,0.0021883803521577823,0.17331881153555162,0.002048704975428055,0,17.573000128289486,4.380770727500931,NA,NA
76.81065593144554,0.959467141755721,NA,0.0014417720624578215,0.3406959925832254,NA,0,36.39235649004875,19.534756358061713,NA,NA
79.8027098658887,0.35630995915246116,NA,0.00267397556741236,0.2137597723131384,NA,0,5.018869325185253,2.436104953831091,NA,NA
82.23676967142154,0.39769324103745357,NA,0.0021956026251882016,0.20941610991151027,NA,0,6.252394688730789,2.195425685506052,NA,NA
82.29285218672322,0.45311018148514265,NA,0.0020037300066705504,0.21971945900111253,NA,0,8.116290955750532,5.636487544670672,NA,NA
82.76195391595604,0.29970915401293363,0.005636767100928486,0.005286687425040563,0.11019394526046045,0.007545190006888468,0,5.072476595011796,2.9173366074646765,NA,NA
83.35346795002265,0.2211058863323688,0.0020129832936000014,0.0018535498717383964,0.12368102644224789,0.003001304090564805,0,7.730553071151881,11.281284451542888,NA,NA
83.82732072687563,0.38725399406911776,NA,0.003312653079269116,0.21987378506280034,NA,0,5.92845840051579,3.0977229030395392,NA,NA
84.2767561240204,0.4496957856919593,0.016232099758799308,0.01220271293813837,0.10932646971003375,0.012649561063588185,0,3.965637926550336,11.656637083855458,NA,NA
84.71285470162034,0.7324361057084079,0.03999919029340695,0.016885273682090998,0.11457806877959228,0.02067354296292245,0,4.269120536566942,43.86302994459038,NA,NA
85.05538043755482,0.8420536146815735,0.025616073110974056,0.010906299821389688,0.12107429946228712,0.00941728752191796,0,8.810834875810766,75.87403143218035,NA,NA
85.55340112034565,0.8783300610361434,0.01539633296404816,0.007247573287358806,0.14609352460195085,0.006674223874552486,0,15.949546030228195,106.43426039919723,NA,NA
86.03153312624335,0.4899646076362103,NA,0.0016765678876104132,0.21254125641955957,NA,0,9.490287859056844,5.55166512562937,NA,NA
88.13646051286011,0.41272891950949137,NA,0.0031293227266439697,0.23729310133388,NA,0,6.734103181841411,5.339967413623526,NA,NA
89.44358922524019,0.4842917524272505,NA,0.00173998466291587,0.21633407939522667,NA,0,9.271801204919397,6.429441779098852,NA,NA
90.07403077042088,0.2874362454232967,0.0020129832936000014,0.0024683968118988917,0.1629897692353245,0.0022202859328690266,0,13.064506805832753,2.814084960376931,NA,NA
92.52946393866412,0.4680121770828632,0.016300010947081483,0.012582301275292612,0.10514460650484446,0.010036961870584815,0,4.277367223950653,14.776188615640422,NA,NA
93.06907476044398,0.5464556340686022,0.0020129832936000014,0.0019731641808385754,0.25171867106931745,0.0017801218221327813,0,47.21932480135836,15.979681072250969,NA,NA
93.12840410462529,0.7942195847644289,0.01054534133456761,0.005905409136048391,0.16139223031442992,0.005549547534703696,0,19.040163351210715,77.3369969717387,NA,NA
93.56456633896228,1.7188297314697165,0.02179284323309099,0.006797412891202199,0.2195672943986291,0.006986772725649261,0,43.15210115061097,513.1550953106052,NA,NA
93.98628145339453,0.9224738970420946,0.008037175603617415,0.004706501142785097,0.21149875379267735,0.005235892867123061,0,33.70193540173834,75.96444115912163,NA,NA
94.0389413559349,0.7737574865915252,0.00750051855266424,0.005308605741536312,0.19027034434308343,0.004960015472989354,0,25.407887975067084,40.24432379419886,NA,NA
94.57610340405388,0.808474051827613,0.013240297774003531,0.00607430927865416,0.14716601798043677,0.0072395877786906575,0,15.71392030273171,88.59128692298691,NA,NA
95.0844135440572,0.40761803222193826,NA,0.00408998782769969,0.24131297052548842,NA,0,6.568356883683119,3.805788204259443,NA,NA
95.2266118224221,0.6290913165241973,0.01186470470550186,0.006572342739083022,0.12733959193330935,0.006499571519189114,0,10.61745856192002,46.58262921987625,NA,NA
95.96293891408787,0.47301851781140763,NA,0.0015057143443165527,0.26379558007378767,NA,0,8.845171364103066,8.916400646354305,NA,NA
97.59748221290259,0.37727374024698135,NA,0.0028501605782100385,0.2223655628616258,NA,0,5.6268212727671685,3.427550839383912,NA,NA
99.1252290665425,0.3957988480176585,NA,0.0024414550508976974,0.20270291006437335,NA,0,6.192970583444876,2.8826688117114827,NA,NA
99.39233846989157,0.24794602000086688,0.0020129832936000014,0.002708146877043399,0.12145019159011468,0.0024807600690111057,0,9.721297625940423,11.083200280259916,NA,NA
100.26267204676358,0.5750267627728478,NA,0.002631520960738892,0.3102367582456707,NA,0,13.071519689903889,16.52533745231267,NA,NA
100.85207533206332,0.49016245058946323,0.009688399662832484,0.020417396050212804,0.22543785554635995,0.028825460865401362,0,7.89365531672326,23.393957124684675,NA,NA
101.00279562650121,0.8014015371181249,NA,0.002538520226118599,0.4147898140743425,NA,0,25.389275467236658,36.493704821048595,NA,NA
101.53487799737796,0.877066279350757,NA,0.0026248354302297445,0.49954145595242394,NA,0,30.40988609033652,6.609946740751184,NA,NA
101.5656846461622,1.162050526642416,0.0067862405034494755,0.003943247516434937,0.26198861753604324,0.003820591890657368,0,63.33895648822556,199.23723092796718,NA,NA
101.70654136053717,1.1029402167635987,0.009445912133697857,0.004590835290230187,0.21652329981250415,0.0047619925523779945,0,40.993044259801366,165.3204368489096,NA,NA
102.15841017772529,1.3136417610840032,0.01645376745031782,0.007364603660891811,0.2175585571439704,0.007317987548996589,0,33.38402255388228,75.27649539200138,NA,NA
102.24603054217016,1.3479998552354933,0.006091392967633983,0.004054675488238826,0.3487898577365673,0.004631558610706526,0,94.95398610232353,45.25581439710004,NA,NA
102.28571770529054,0.8654105415653353,0.0020129832936000014,0.0020673900646784814,0.4006282636658329,0.0019256680572159817,0,118.42797922193674,22.03551044944834,NA,NA
102.61357887808623,1.251121166910471,0.005648434449799918,0.0036265648625768824,0.2865909035940777,0.002943018048529573,0,88.21060029816991,196.47145456123326,NA,NA
102.76806472672718,1.4179620009350953,0.015533494350974113,0.006110265206890448,0.2200225712191523,0.006259498246337364,0,41.20122689784993,301.5095932504628,NA,NA
103.2916589069633,0.7496141340398361,0.00741056805341379,0.0045450088210238155,0.17651172425311526,0.005921247855870114,0,24.136492595214694,81.152338720025,NA,NA
104.26858459759607,0.4613161353706079,0.00955245840273537,0.0077124627715442606,0.11435438435140752,0.006632619674371305,0,7.091404560884133,18.8628211609539,NA,NA
107.34430871583136,0.379927058742837,0.0020129832936000014,0.0020184149993205903,0.18289907812665054,0.0018617677367969885,0,22.824980109314286,9.341498399040574,NA,NA
109.0567913599918,0.5444062942723983,NA,0.002322670069014677,0.2716280220656135,NA,0,11.716455325884313,13.030152093295328,NA,NA
109.89847196665588,0.5056150206909222,0.015785597060790284,0.01162708940027442,0.10980134810686024,0.008964040575957682,0,5.1550045050113855,17.88311097269616,NA,NA
