time,time_raw,flux
54953.5397319952,54953.5397319952,-709.5080750997154
54953.5601653894,54953.5601653894,-527.438211585757
54953.5805987837,54953.5805987837,-51.31473402511608
54953.6010321779,54953.6010321779,46.65412769882255
54953.6214655722,54953.6214655722,80.36815369672513
54953.6418989664,54953.6418989664,-383.6764324917188
54953.6623323606,54953.6623323606,-350.02571403251113
54953.6827657549,54953.6827657549,248.10424702439423
54953.7031991491,54953.7031991491,-21.87038027653807
54953.7236325433,54953.7236325433,157.99949747156904
54953.7440659376,54953.7440659376,-143.9052271862829
54953.7644993318,54953.7644993318,-377.35232434415616
54953.7849327261,54953.7849327261,-108.42638946518241
54953.8053661203,54953.8053661203,627.0585308712467
54953.8257995145,54953.8257995145,680.3207575966615
54953.8462329088,54953.8462329088,-183.1603793712544
54953.866666303,54953.866666303,-851.8385612702198
54953.8870996973,54953.8870996973,-478.7070956144129
54953.9075330915,54953.9075330915,-15.909181480408506
54953.9279664857,54953.9279664857,411.1449555944556
54953.94839988,54953.94839988,176.55790720959965
54953.9688332742,54953.9688332742,173.77804776462688
54953.9892666684,54953.9892666684,54.52090518228238
54954.0097000627,54954.0097000627,-264.97131827857095
54954.0301334569,54954.0301334569,-295.1441253319588
54954.0505668512,54954.0505668512,-314.1176324921794
54954.0710002454,54954.0710002454,188.55228427953057
54954.0914336396,54954.0914336396,47.038414287803676
54954.1118670339,54954.1118670339,-396.76016125447467
54954.1323004281,54954.1323004281,-308.10542943735686
54954.1527338224,54954.1527338224,271.1053825510269
54954.1731672166,54954.1731672166,128.5677816202557
54954.1936006108,54954.1936006108,507.3863398759554
54954.2140340051,54954.2140340051,-93.48753805355102
54954.2344673993,54954.2344673993,347.838552890763
54954.2549007935,54954.2549007935,386.7749613588803
54954.2753341878,54954.2753341878,516.9991415993816
54954.295767582,54954.295767582,516.657573269793
54954.3162009763,54954.3162009763,364.5475248151614
54954.3366343705,54954.3366343705,674.5649349082756
54954.3570677647,54954.3570677647,774.5446903358699
54954.377501159,54954.377501159,1266.4422661142635
54954.3979345532,54954.3979345532,914.6597515262941
54954.4183679475,54954.4183679475,570.1867035212912
54954.4388013417,54954.4388013417,221.9500494321661
54954.4592347359,54954.4592347359,-378.3722433805008
54954.4796681302,54954.4796681302,-9.14934328191896
54954.5001015244,54954.5001015244,-18.88158781841571
54954.5205349186,54954.5205349186,534.2447613145717
54954.5409683129,54954.5409683129,206.49140930992928
54954.5614017071,54954.5614017071,540.4450436120358
54954.5818351014,54954.5818351014,455.53984384004923
54954.6022684956,54954.6022684956,388.3472783117679
54954.6227018898,54954.6227018898,708.6210903363848
54954.6431352841,54954.6431352841,84.64124028600588
54954.6635686783,54954.6635686783,129.42201206919492
54954.6840020726,54954.6840020726,371.9050124595889
54954.7044354668,54954.7044354668,134.5603570518732
54954.724868861,54954.724868861,257.7748271187179
54954.7453022553,54954.7453022553,100.35456230200043
54954.7657356495,54954.7657356495,-395.04247751343195
54954.7861690437,54954.7861690437,-552.9424622299991
54954.806602438,54954.806602438,-503.5783607182126
54954.8270358322,54954.8270358322,-159.95443167669794
54954.8474692265,54954.8474692265,154.1294078616287
54954.8679026207,54954.8679026207,187.0410704765576
54954.8883360149,54954.8883360149,-145.79991998517858
54954.9087694092,54954.9087694092,-166.33561186850977
54954.9292028034,54954.9292028034,128.489862097804
54954.9496361976,54954.9496361976,208.9838506294326
54954.9700695919,54954.9700695919,175.2869169129027
54954.9905029861,54954.9905029861,245.65949556223916
54955.0109363804,54955.0109363804,267.5426957192519
54955.0313697746,54955.0313697746,199.95955800170577
54955.0518031688,54955.0518031688,-90.27664724626493
54955.0722365631,54955.0722365631,-177.18057321888523
54955.0926699573,54955.0926699573,543.0772103854509
54955.1131033516,54955.1131033516,569.6716148913441
54955.1335367458,54955.1335367458,133.93063293182115
54955.15397014,54955.15397014,399.70580019414706
54955.1744035343,54955.1744035343,585.9147103345413
54955.1948369285,54955.1948369285,438.07019008445616
54955.2152703227,54955.2152703227,963.6230617276876
54955.235703717,54955.235703717,686.6643545668702
54955.2561371112,54955.2561371112,1031.6931176827543
54955.2765705055,54955.2765705055,823.6968465652035
54955.2970038997,54955.2970038997,298.1039892062522
54955.3174372939,54955.3174372939,-211.2249353207958
54955.3378706882,54955.3378706882,-265.7846214265911
54955.3583040824,54955.3583040824,776.5416451612617
54955.3787374767,54955.3787374767,511.2670794094108
54955.3991708709,54955.3991708709,269.1150483017848
54955.4196042651,54955.4196042651,170.9560091734147
54955.4400376594,54955.4400376594,-19.656596486506146
54955.4604710536,54955.4604710536,-223.94421318552372
54955.4809044478,54955.4809044478,-1.559153252861961
54955.5013378421,54955.5013378421,351.91083288538573
54955.5217712363,54955.5217712363,-11.627596506450345
54955.5422046306,54955.5422046306,-233.54220220126058
54955.5626380248,54955.5626380248,426.77042680411535
54955.583071419,54955.583071419,733.5392873438417
54955.6035048133,54955.6035048133,836.6566787691493
54955.6239382075,54955.6239382075,74.5371262871057
54955.6443716018,54955.6443716018,-108.46324469254273
54955.664804996,54955.664804996,60.37839813513119
54955.6852383902,54955.6852383902,578.4611878494208
54955.7056717845,54955.7056717845,796.7171566592822
54955.7261051787,54955.7261051787,1452.0120451728035
54955.7465385729,54955.7465385729,809.6962457760014
54955.7669719672,54955.7669719672,561.1341130390316
54955.7874053614,54955.7874053614,674.6466475165951
54955.8078387557,54955.8078387557,553.9376340075295
54955.8282721499,54955.8282721499,991.3307003680999
54955.8487055441,54955.8487055441,959.8743401636593
54955.8691389384,54955.8691389384,697.8780963182462
54955.8895723326,54955.8895723326,-181.4285334919594
54955.9100057269,54955.9100057269,491.3636491489325
54955.9304391211,54955.9304391211,311.60221116216667
54955.9508725153,54955.9508725153,576.683261131044
54955.9713059096,54955.9713059096,719.0793327446211
54955.9917393038,54955.9917393038,2.155709366620272
54956.012172698,54956.012172698,-85.70879004117114
54956.0326060923,54956.0326060923,606.692323090491
54956.0530394865,54956.0530394865,1034.0306073758904
54956.0734728808,54956.0734728808,880.2746330954224
54956.093906275,54956.093906275,411.763418336085
54956.1143396692,54956.1143396692,203.14774931589852
54956.1347730635,54956.1347730635,564.0336551291211
54956.1552064577,54956.1552064577,890.8881932470493
54956.175639852,54956.175639852,1651.5723288849622
54956.1960732462,54956.1960732462,921.9722082311163
54956.2165066404,54956.2165066404,861.4246433725341
54956.2369400347,54956.2369400347,571.3068895345094
54956.2573734289,54956.2573734289,803.1590516455028
54956.2778068231,54956.2778068231,989.3349168494711
54956.2982402174,54956.2982402174,704.9141794552013
54956.3186736116,54956.3186736116,263.8925850186597
54956.3391070059,54956.3391070059,132.006713646427
54956.3595404001,54956.3595404001,351.4119823210292
54956.3799737943,54956.3799737943,322.7290707827523
54956.4004071886,54956.4004071886,218.59895614246523
54956.4208405828,54956.4208405828,389.1409663801205
54956.441273977,54956.441273977,-256.7567166758164
54956.4617073713,54956.4617073713,-4.2168178886216765
54956.4821407655,54956.4821407655,-455.72937673414856
54956.5025741598,54956.5025741598,19.134572679389976
54956.523007554,54956.523007554,33.76415195243828
54956.5434409482,54956.5434409482,491.25117710908285
54956.5638743425,54956.5638743425,-4.692694418505312
54956.5843077367,54956.5843077367,-145.47266681141502
54956.604741131,54956.604741131,-250.52951251679286
54956.6251745252,54956.6251745252,-298.15912512060254
54956.6456079194,54956.6456079194,-240.10095822702692
54956.6660413137,54956.6660413137,-231.42660647081772
