time,time_raw,flux
54956.6655744198,54956.6655744198,895.2229233905009
54956.6860081279,54956.6860081279,963.0009786079934
54956.706441836,54956.706441836,842.0511577007943
54956.7268755441,54956.7268755441,601.111203985704
54956.7473092522,54956.7473092522,255.9171745897521
54956.7677429602,54956.7677429602,218.95960313775214
54956.7881766683,54956.7881766683,266.43481839176
54956.8086103764,54956.8086103764,317.84825598055284
54956.8290440845,54956.8290440845,-121.26613376126346
54956.8494777926,54956.8494777926,-178.61024370868387
54956.8699115007,54956.8699115007,-128.91191100492466
54956.8903452088,54956.8903452088,28.464177740112177
54956.9107789169,54956.9107789169,205.65300349027598
54956.931212625,54956.931212625,126.35143724199526
54956.9516463331,54956.9516463331,-557.9362234505878
54956.9720800412,54956.9720800412,-834.3750262095218
54956.9925137493,54956.9925137493,-788.3750355599743
54957.0129474574,54957.0129474574,-324.5726423994149
54957.0333811655,54957.0333811655,-92.50094074422555
54957.0538148736,54957.0538148736,-197.0572268025013
54957.0742485817,54957.0742485817,-488.8497689017438
54957.0946822898,54957.0946822898,-367.8883100572257
54957.1151159978,54957.1151159978,170.60461986309173
54957.1355497059,54957.1355497059,288.69151739862883
54957.155983414,54957.155983414,-159.82629378999087
54957.1764171221,54957.1764171221,-309.97741524052776
54957.1968508302,54957.1968508302,41.22081385351555
54957.2172845383,54957.2172845383,461.06862682316523
54957.2377182464,54957.2377182464,287.04022980410144
54957.2581519545,54957.2581519545,-161.96231404786562
54957.2785856626,54957.2785856626,-567.3699908226201
54957.2990193707,54957.2990193707,-550.9606819687547
54957.3194530788,54957.3194530788,-306.1930168139901
54957.3398867869,54957.3398867869,-290.04947018231735
54957.360320495,54957.360320495,-212.55227020449462
54957.3807542031,54957.3807542031,-253.36700728033574
54957.4011879112,54957.4011879112,-492.5200213698824
54957.4216216193,54957.4216216193,-580.8435982109554
54957.4420553274,54957.4420553274,-476.39291982039447
54957.4624890354,54957.4624890354,-511.9282598047568
54957.4829227435,54957.4829227435,-419.88654966673596
54957.5033564516,54957.5033564516,-463.4591850494594
54957.5237901597,54957.5237901597,-397.2164506449909
54957.5442238678,54957.5442238678,-264.0922132359683
54957.5646575759,54957.5646575759,-338.19957719896945
54957.585091284,54957.585091284,-538.2714023941571
54957.6055249921,54957.6055249921,-658.5483139659361
54957.6259587002,54957.6259587002,-399.58336139358835
54957.6463924083,54957.6463924083,65.69121486045401
54957.6668261164,54957.6668261164,329.18289236617983
54957.6872598245,54957.6872598245,14.137694481885546
54957.7076935326,54957.7076935326,-397.68447775409845
54957.7281272407,54957.7281272407,-423.8329708861782
54957.7485609488,54957.7485609488,-54.73907855934533
54957.7689946569,54957.7689946569,179.2271788640909
54957.789428365,54957.789428365,349.54163732618
54957.809862073,54957.809862073,139.50404920451734
54957.8302957811,54957.8302957811,-9.889419049068636
54957.8507294892,54957.8507294892,112.65432069327608
54957.8711631973,54957.8711631973,-124.13559500053572
54957.8915969054,54957.8915969054,-229.44745343159303
54957.9120306135,54957.9120306135,-53.50631954920374
54957.9324643216,54957.9324643216,-111.94320537455627
54957.9528980297,54957.9528980297,-53.2202627343047
54957.9733317378,54957.9733317378,-387.36556996945967
54957.9937654459,54957.9937654459,-340.950218186989
54958.014199154,54958.014199154,61.55244520723869
54958.0346328621,54958.0346328621,142.61065734139135
54958.0550665702,54958.0550665702,-221.7220632532369
54958.0755002783,54958.0755002783,-541.731631554117
54958.0959339864,54958.0959339864,-593.4249391902936
54958.1163676945,54958.1163676945,-496.3737176908106
54958.1368014026,54958.1368014026,-147.0536071158486
54958.1572351106,54958.1572351106,260.3941983016742
54958.1776688187,54958.1776688187,321.13113902183693
54958.1981025268,54958.1981025268,169.93726143820243
54958.2185362349,54958.2185362349,128.17810963215686
54958.238969943,54958.238969943,-58.62028791987018
54958.2594036511,54958.2594036511,-289.93981533857396
54958.2798373592,54958.2798373592,-504.4782446517151
54958.3002710673,54958.3002710673,-237.4516684180843
54958.3207047754,54958.3207047754,-226.65522624643188
54958.3411384835,54958.3411384835,-196.12167615686764
54958.3615721916,54958.3615721916,-354.8276778852342
54958.3820058997,54958.3820058997,-490.1016860791593
54958.4024396078,54958.4024396078,-400.50818310444015
54958.4228733159,54958.4228733159,-274.92133298365593
54958.443307024,54958.443307024,194.4475384437465
54958.4637407321,54958.4637407321,289.5707990004766
54958.4841744401,54958.4841744401,-33.16415308417385
54958.5046081482,54958.5046081482,-533.6119083517594
54958.5250418563,54958.5250418563,-821.347896984547
54958.5454755644,54958.5454755644,-632.4301883558788
54958.565909272504,54958.565909272504,-217.26641658015672
54958.5863429806,54958.5863429806,-37.537987356718645
54958.6067766887,54958.6067766887,-409.48483868901894
54958.6272103968,54958.6272103968,-767.1578286348065
54958.6476441049,54958.6476441049,-747.4678855054184
54958.668077813,54958.668077813,-550.82663497083945
54958.6885115211,54958.6885115211,-533.5867233216177
54958.7089452292,54958.7089452292,-532.3185449310312
54958.7293789373,54958.7293789373,-734.2220144327134
54958.7498126454,54958.7498126454,-655.0015600908123
54958.7702463535,54958.7702463535,-634.4082528532387
54958.7906800616,54958.7906800616,-925.1365771339767
54958.8111137697,54958.8111137697,-725.7494235499953
54958.8315474777,54958.8315474777,-537.6018643176186
54958.8519811858,54958.8519811858,-476.6723374651349
54958.8724148939,54958.8724148939,-924.5849608981989
54958.892848602,54958.892848602,-1216.4666628074435
54958.9132823101,54958.9132823101,-1145.4791344482464
54958.9337160182,54958.9337160182,-622.6852457389682
54958.9541497263,54958.9541497263,-15.775484075864028
54958.9745834344,54958.9745834344,-238.5133930935861
54958.9950171425,54958.9950171425,-399.7876587015494
54959.0154508506,54959.0154508506,-572.4485306906782
54959.0358845587,54959.0358845587,-741.8978089510003
54959.0563182668,54959.0563182668,-1012.3681496543198
54959.0767519749,54959.0767519749,-919.9965450333914
54959.097185683,54959.097185683,-580.7402769120117
54959.1176193911,54959.1176193911,1.0683907923371407
54959.1380530992,54959.1380530992,-142.7651418847126
54959.1584868073,54959.1584868073,-291.4868890838277
54959.1789205153,54959.1789205153,-418.54485531577643
54959.1993542234,54959.1993542234,-567.1270912548455
54959.2197879315,54959.2197879315,-691.4538451852
54959.2402216396,54959.2402216396,-389.30940672907093
54959.2606553477,54959.2606553477,-153.0303038870341
54959.2810890558,54959.2810890558,189.12235127488452
54959.3015227639,54959.3015227639,245.5067280976279
54959.321956472,54959.321956472,-83.63634009387704
54959.3423901801,54959.3423901801,-175.10402534116008
54959.3628238882,54959.3628238882,-395.9339535509884
54959.3832575963,54959.3832575963,-417.56471333677086
54959.4036913044,54959.4036913044,-61.70106521897202
54959.4241250125,54959.4241250125,296.627816639583
54959.4445587206,54959.4445587206,309.2901683878901
54959.4649924287,54959.4649924287,124.95466928791836
54959.4854261368,54959.4854261368,-197.5999789663756
54959.5058598449,54959.5058598449,-493.8189501383776
54959.5262935529,54959.5262935529,-623.535565545108
54959.546727261,54959.546727261,-572.75465862770875
54959.5671609691,54959.5671609691,-577.8788612174765
54959.5875946772,54959.5875946772,-246.68481895195325
54959.6080283853,54959.6080283853,-194.10034051431666
54959.6284620934,54959.6284620934,273.06165616793004
54959.6488958015,54959.6488958015,553.1368957668892
54959.6693295096,54959.6693295096,355.8513760819201
54959.6897632177,54959.6897632177,-76.49309493339678
54959.7101969258,54959.7101969258,-421.8816624338997
54959.7306306339,54959.7306306339,-89.92260115577568
54959.751064342,54959.751064342,552.5407594404887
54959.7714980501,54959.7714980501,665.7504052893605
54959.7919317582,54959.7919317582,651.4907048183504
54959.8123654663,54959.8123654663,132.83670381063234
54959.8327991744,54959.8327991744,-237.0414236231528
54959.8532328825,54959.8532328825,-551.6987535304249
54959.8736665905,54959.8736665905,-442.98001154162966
54959.8941002986,54959.8941002986,-190.04628812140783
54959.9145340067,54959.9145340067,-14.740349366141515
54959.9349677148,54959.9349677148,-357.80676815782454
54959.9554014229,54959.9554014229,-403.13766260253624
54959.975835131,54959.975835131,-348.35219019189253
54959.9962688391,54959.9962688391,-214.28507019255943
54960.0167025472,54960.0167025472,-89.33622053887814
54960.0371362553,54960.0371362553,-110.76409281950191
54960.0575699634,54960.0575699634,-114.88912691367472
54960.0780036715,54960.0780036715,-63.65604960480664
54960.0984373796,54960.0984373796,-104.57794443264424
54960.1188710877,54960.1188710877,-17.566779354984817
54960.1393047958,54960.1393047958,241.0081748889586
54960.1597385039,54960.1597385039,593.4984165269645
54960.180172212,54960.180172212,905.4157972003052
54960.20060592,54960.20060592,861.684341944886
54960.2210396281,54960.2210396281,479.56927084927827
54960.2414733362,54960.2414733362,9.959365615973184
54960.2619070443,54960.2619070443,-64.01348162320926
54960.2823407524,54960.2823407524,68.26598529890578
54960.3027744605,54960.3027744605,52.38567285654801
54960.3232081686,54960.3232081686,-62.96042318637518
54960.3436418767,54960.3436418767,-259.5095272836351
54960.3640755848,54960.3640755848,-246.25817855917808
54960.3845092929,54960.3845092929,-28.44472812691481
54960.404943001,54960.404943001,103.4221516468636
54960.4253767091,54960.4253767091,171.91615259661825
54960.4458104172,54960.4458104172,18.134395016823703
54960.4662441253,54960.4662441253,-118.61206463558415
54960.4866778334,54960.4866778334,-115.63351509030292
54960.5071115415,54960.5071115415,-103.45224409398952
54960.5275452496,54960.5275452496,-87.51381381680693
54960.5479789576,54960.5479789576,-103.393193371172
54960.5684126657,54960.5684126657,-140.07550456061148
54960.5888463738,54960.5888463738,-300.7203737499448
54960.6092800819,54960.6092800819,-372.9582434040453
54960.62971379,54960.62971379,-281.32110291742816
54960.6501474981,54960.6501474981,-177.90077961988294
54960.6705812062,54960.6705812062,18.241086643457265
54960.6910149143,54960.6910149143,92.80416392740727
54960.7114486224,54960.7114486224,249.51848178738743
54960.7318823305,54960.7318823305,438.96576733465736
54960.7523160386,54960.7523160386,506.5875039839064
54960.7727497467,54960.7727497467,501.47585950999957
54960.7931834548,54960.7931834548,571.6636091272292
54960.8136171629,54960.8136171629,667.860606209786
54960.834050871,54960.834050871,635.9664951193829
54960.8544845791,54960.8544845791,382.2150851538431
54960.8749182872,54960.8749182872,226.65287594644798
54960.8953519952,54960.8953519952,88.68348393554203
54960.9157857033,54960.9157857033,-58.796820774730975
54960.9362194114,54960.9362194114,53.254109901352194
54960.9566531195,54960.9566531195,69.1879372688436
54960.9770868276,54960.9770868276,250.48008549318826
54960.9975205357,54960.9975205357,453.9577662403023
54961.0179542438,54961.0179542438,544.0211986514746
54961.0383879519,54961.0383879519,669.7877228998361
54961.05882166,54961.05882166,501.69685005691264
54961.0792553681,54961.0792553681,224.24191462725878
54961.0996890762,54961.0996890762,268.54435757955423
54961.1201227843,54961.1201227843,538.8672772796909
54961.1405564924,54961.1405564924,561.4100837641857
54961.1609902005,54961.1609902005,380.9510835650105
54961.1814239086,54961.1814239086,277.32311647796007
54961.2018576167,54961.2018576167,597.1322151595167
54961.2222913248,54961.2222913248,935.2147724464828
54961.2427250328,54961.2427250328,862.1352106732724
54961.2631587409,54961.2631587409,521.7783448640762
54961.283592449,54961.283592449,410.9269383590216
54961.3040261571,54961.3040261571,447.25402568613595
54961.3244598652,54961.3244598652,352.8149050840501
54961.3448935733,54961.3448935733,323.58769292180443
54961.3653272814,54961.3653272814,324.76512557327004
54961.3857609895,54961.3857609895,394.09024911429486
54961.4061946976,54961.4061946976,440.64579191733503
54961.4266284057,54961.4266284057,650.3203746735838
54961.4470621138,54961.4470621138,596.1626164209335
54961.4674958219,54961.4674958219,331.0775766597683
54961.48792953,54961.48792953,-32.73301387808351
54961.5083632381,54961.5083632381,-73.41530675565554
54961.5287969462,54961.5287969462,183.88138648461938
54961.5492306543,54961.5492306543,317.8543268498781
54961.5696643624,54961.5696643624,521.6906670154472
54961.5900980704,54961.5900980704,406.47525857642705
54961.6105317785,54961.6105317785,247.59484578092747
54961.6309654866,54961.6309654866,-47.34094654845069
54961.6513991947,54961.6513991947,-93.39605059737045
54961.6718329028,54961.6718329028,168.19741357459725
54961.6922666109,54961.6922666109,337.38902388167025
54961.712700319,54961.712700319,481.7382065725195
54961.7331340271,54961.7331340271,301.9632921558355
54961.7535677352,54961.7535677352,-5.857249296069767
54961.7740014433,54961.7740014433,-96.43438138538346
54961.7944351514,54961.7944351514,322.34477337548805
54961.8148688595,54961.8148688595,441.32300099583557
54961.8353025676,54961.8353025676,264.5263846042916
54961.8557362757,54961.8557362757,192.5920583197311
54961.8761699838,54961.8761699838,253.00369060522394
54961.8966036919,54961.8966036919,64.03608469771774
54961.9170374,54961.9170374,1.916048901447482
54961.937471108,54961.937471108,55.97635948675952
54961.9579048161,54961.9579048161,167.88216569880655
54961.9783385242,54961.9783385242,294.99256062399473
54961.9987722323,54961.9987722323,210.6591956644197
54962.0192059404,54962.0192059404,-98.23393968303242
54962.0396396485,54962.0396396485,-317.6721652895453
54962.0600733566,54962.0600733566,-37.4429574613535
54962.0805070647,54962.0805070647,91.26090214660235
54962.1009407728,54962.1009407728,146.17529332999572
54962.1213744809,54962.1213744809,214.0615535363172
54962.141808189,54962.141808189,28.853806360317833
54962.1622418971,54962.1622418971,-97.78732717851477
54962.1826756052,54962.1826756052,-23.565535180303755
54962.2031093133,54962.2031093133,5.489993412968715
54962.2235430214,54962.2235430214,160.76404536327647
54962.2439767295,54962.2439767295,204.98754980700232
54962.2644104376,54962.2644104376,241.60195432054104
54962.2848441456,54962.2848441456,361.8781884810066
54962.3052778537,54962.3052778537,122.02225371087167
54962.3257115618,54962.3257115618,92.3007385475687
54962.3461452699,54962.3461452699,59.762331255370725
54962.366578978,54962.366578978,175.26898317215233
54962.3870126861,54962.3870126861,-122.16765140233065
54962.4074463942,54962.4074463942,-418.370338759445
54962.4278801023,54962.4278801023,-577.2792153051162
54962.4483138104,54962.4483138104,-271.8669815219088
54962.4687475185,54962.4687475185,144.86255145324725
54962.4891812266,54962.4891812266,205.56319834076493
54962.5096149347,54962.5096149347,118.39687506137176
54962.5300486428,54962.5300486428,-61.115296187305375
54962.550482350904,54962.550482350904,-300.20823824834747
54962.570916059,54962.570916059,-373.00834140442805
54962.5913497671,54962.5913497671,-480.5661979747203
54962.6117834751,54962.6117834751,-319.8749610236549
54962.6322171832,54962.6322171832,301.9456940309398
54962.6526508913,54962.6526508913,534.5920727690443
54962.6730845994,54962.6730845994,344.56685708573644
54962.6935183075,54962.6935183075,89.53656859813174
54962.7139520156,54962.7139520156,-208.71595907660708
54962.7343857237,54962.7343857237,-131.4396131788447
54962.7548194318,54962.7548194318,41.91733994645682
54962.7752531399,54962.7752531399,-103.95284683085362
54962.795686848,54962.795686848,-549.7206710993178
54962.8161205561,54962.8161205561,-763.1143210276356
54962.8365542642,54962.8365542642,-776.6236449618942
54962.8569879723,54962.8569879723,-450.01939666339473
54962.8774216804,54962.8774216804,-361.49728506482654
54962.8978553885,54962.8978553885,-531.0391524888325
54962.9182890966,54962.9182890966,-326.8887260284633
54962.9387228047,54962.9387228047,-393.7718665119363
54962.9591565127,54962.9591565127,-645.421197635576
54962.9795902208,54962.9795902208,-589.4705009389205
54963.0000239289,54963.0000239289,-605.7296262664931
54963.020457637,54963.020457637,-447.5011469367312
54963.0408913451,54963.0408913451,-55.87761472976979
54963.0613250532,54963.0613250532,-21.339172388538202
54963.0817587613,54963.0817587613,-227.4435674989311
54963.1021924694,54963.1021924694,-34.765315393685285
54963.1226261775,54963.1226261775,239.87288943837672
54963.1430598856,54963.1430598856,542.7451488657375
54963.1634935937,54963.1634935937,927.8213706478382
54963.1839273018,54963.1839273018,867.1366580928429
54963.2043610099,54963.2043610099,507.72766187470233
54963.224794718,54963.224794718,175.64930873468
54963.2452284261,54963.2452284261,-297.86724071643704
54963.2656621342,54963.2656621342,-122.6096508918265
54963.2860958423,54963.2860958423,86.27924686402349
54963.3065295503,54963.3065295503,19.702710686286252
54963.3269632584,54963.3269632584,-3.9314795884191653
54963.3473969665,54963.3473969665,311.1116274893795
54963.3678306746,54963.3678306746,541.8398861442403
54963.3882643827,54963.3882643827,471.3299497902838
54963.4086980908,54963.4086980908,-50.14628436276308
54963.4291317989,54963.4291317989,-199.016715451082
54963.449565507,54963.449565507,-278.0297961228416
54963.4699992151,54963.4699992151,148.17657581148995
54963.4904329232,54963.4904329232,209.0889935623323
54963.5108666313,54963.5108666313,-48.218753798959085
54963.5313003394,54963.5313003394,-86.48513183654319
54963.5517340475,54963.5517340475,-141.30335607543174
54963.5721677556,54963.5721677556,-449.7489300732942
54963.5926014637,54963.5926014637,-444.8296754141421
54963.6130351718,54963.6130351718,-494.8457644493701
54963.6334688799,54963.6334688799,-153.93682720920384
54963.6539025879,54963.6539025879,-44.35804157563149
54963.674336296,54963.674336296,165.00372055179542
54963.6947700041,54963.6947700041,-148.84804069135163
54963.7152037122,54963.7152037122,-442.20911709971926
54963.7356374203,54963.7356374203,-456.0125426264608
54963.7560711284,54963.7560711284,-37.50536878363357
54963.7765048365,54963.7765048365,470.3822595856281
54963.7969385446,54963.7969385446,765.3275070293886
54963.8173722527,54963.8173722527,675.223433929247
54963.8378059608,54963.8378059608,175.46138896509507
54963.8582396689,54963.8582396689,130.0237654426403
54963.878673377,54963.878673377,78.2806027405066
54963.8991070851,54963.8991070851,203.27022272152885
54963.9195407932,54963.9195407932,298.0944294318947
54963.9399745013,54963.9399745013,3.393088650289087
54963.9604082094,54963.9604082094,-144.34791833848203
54963.9808419175,54963.9808419175,-325.2387049233947
54964.0012756255,54964.0012756255,85.13075312497415
54964.0217093336,54964.0217093336,378.57006802718377
54964.0421430417,54964.0421430417,480.480961274284
54964.0625767498,54964.0625767498,11.301902866988769
54964.0830104579,54964.0830104579,-279.14942318138816
54964.103444166,54964.103444166,-65.34753931417367
54964.1238778741,54964.1238778741,-42.03390759366164
54964.1443115822,54964.1443115822,-123.88777173688862
54964.1647452903,54964.1647452903,154.38717522359525
54964.1851789984,54964.1851789984,471.3220922196464
54964.2056127065,54964.2056127065,670.1135726544214
54964.2260464146,54964.2260464146,139.3340019507591
54964.2464801227,54964.2464801227,-195.749565968811
54964.2669138308,54964.2669138308,-305.49674265454377
54964.2873475389,54964.2873475389,-119.55242826636419
54964.307781247,54964.307781247,-119.65804100943177
54964.328214955,54964.328214955,-402.28787928222914
54964.3486486631,54964.3486486631,-671.5740221903742
54964.3690823712,54964.3690823712,-510.5770581785085
54964.3895160793,54964.3895160793,-485.39620804585775
54964.4099497874,54964.4099497874,-127.78114850578754
54964.4303834955,54964.4303834955,-120.75923611645175
54964.4508172036,54964.4508172036,-323.92197141048325
54964.4712509117,54964.4712509117,-675.6753341793013
54964.4916846198,54964.4916846198,-703.7367497900232
54964.5121183279,54964.5121183279,-264.1694486270978
54964.532552036,54964.532552036,-8.594162497048444
54964.5529857441,54964.5529857441,272.006601299617
54964.5734194522,54964.5734194522,111.95736840022374
54964.5938531603,54964.5938531603,108.0761167500662
54964.6142868684,54964.6142868684,297.4801749319674
54964.6347205765,54964.6347205765,613.320840930601
54964.6551542846,54964.6551542846,741.3230695178581
54964.6755879926,54964.6755879926,516.0814997141124
54964.6960217007,54964.6960217007,228.17151566748333
54964.7164554088,54964.7164554088,32.22723800668018
54964.7368891169,54964.7368891169,139.76129503032467
54964.757322825,54964.757322825,152.71234629596398
54964.7777565331,54964.7777565331,381.69958202344225
54964.7981902412,54964.7981902412,542.3252666645528
54964.8186239493,54964.8186239493,649.9485302445166
54964.8390576574,54964.8390576574,698.5668455868258
54964.8594913655,54964.8594913655,499.2313175603759
54964.8799250736,54964.8799250736,312.78763820215266
54964.9003587817,54964.9003587817,78.08474888512404
54964.9207924898,54964.9207924898,63.08403122283295
54964.9412261979,54964.9412261979,293.3445297546866
54964.961659906,54964.961659906,233.0713653184178
54964.9820936141,54964.9820936141,-56.72088172988276
54965.0025273222,54965.0025273222,236.82682158904146
54965.0229610302,54965.0229610302,524.2525240883194
54965.0433947383,54965.0433947383,710.3863253387206
54965.0638284464,54965.0638284464,587.2996143876761
54965.0842621545,54965.0842621545,608.2933888777011
54965.1046958626,54965.1046958626,509.88555246773427
54965.1251295707,54965.1251295707,643.9601118375215
54965.1455632788,54965.1455632788,918.1771603713752
54965.1659969869,54965.1659969869,779.9282180076373
54965.186430695,54965.186430695,595.9282002871086
54965.2068644031,54965.2068644031,564.8335996421491
54965.2272981112,54965.2272981112,748.6459655460158
54965.2477318193,54965.2477318193,960.8886288113061
54965.2681655274,54965.2681655274,851.8050746237755
54965.2885992355,54965.2885992355,568.4529219439801
