time,time_raw,flux
54964.5124283587,54964.5124283587,232.25763127837914
54964.5328617757,54964.5328617757,448.07390417328315
54964.5532951928,54964.5532951928,784.7216594550968
54964.5737286098,54964.5737286098,607.117371062642
54964.5941620269,54964.5941620269,371.1160711253614
54964.6145954439,54964.6145954439,-233.16958613355254
54964.635028861,54964.635028861,-141.5103938139979
54964.6554622781,54964.6554622781,-337.8397032769658
54964.6758956951,54964.6758956951,-172.88302338044474
54964.6963291122,54964.6963291122,-277.9812802068332
54964.7167625292,54964.7167625292,-47.670517934284675
54964.7371959463,54964.7371959463,-436.2098360971094
54964.7576293633,54964.7576293633,-275.541129999075
54964.7780627804,54964.7780627804,-460.161782947455
54964.7984961974,54964.7984961974,-602.2847190678802
54964.8189296145,54964.8189296145,-676.8820131917303
54964.8393630316,54964.8393630316,-2.892612673875732
54964.8597964486,54964.8597964486,-32.57465220439079
54964.8802298657,54964.8802298657,238.35820173733885
54964.9006632827,54964.9006632827,126.19479831915163
54964.9210966998,54964.9210966998,-20.43813707138031
54964.9415301168,54964.9415301168,-126.90663717936388
54964.9619635339,54964.9619635339,-191.74029213179207
54964.9823969509,54964.9823969509,193.94809248539784
54965.002830368,54965.002830368,-452.0128902667536
54965.0232637851,54965.0232637851,-80.92185980985101
54965.0436972021,54965.0436972021,-248.01985245496434
54965.0641306192,54965.0641306192,181.20228245154564
54965.0845640362,54965.0845640362,-70.32341591306968
54965.1049974533,54965.1049974533,404.3786528810409
54965.1254308703,54965.1254308703,-82.54811217398105
54965.1458642874,54965.1458642874,-236.92742627798785
54965.1662977044,54965.1662977044,-151.83239486244307
54965.1867311215,54965.1867311215,-384.76756334464733
54965.2071645386,54965.2071645386,-359.49240088770904
54965.2275979556,54965.2275979556,-16.336186213240012
54965.2480313727,54965.2480313727,-72.85803504536904
54965.2684647897,54965.2684647897,664.2644764246676
54965.2888982068,54965.2888982068,727.3094070080365
54965.3093316238,54965.3093316238,255.46186312180265
54965.3297650409,54965.3297650409,77.56758132355284
54965.350198458,54965.350198458,751.664282366126
54965.370631875,54965.370631875,534.171092763371
54965.3910652921,54965.3910652921,157.2494661813582
54965.4114987091,54965.4114987091,558.5348010162222
54965.4319321262,54965.4319321262,300.14490596683675
54965.4523655432,54965.4523655432,65.54512415775173
54965.4727989603,54965.4727989603,-94.00491587773689
54965.4932323773,54965.4932323773,131.44121786722707
54965.5136657944,54965.5136657944,-70.27609665423822
54965.5340992115,54965.5340992115,132.12446354058264
54965.5545326285,54965.5545326285,337.02577471238504
54965.5749660456,54965.5749660456,280.13576701971965
54965.5953994626,54965.5953994626,276.2525947978638
54965.6158328797,54965.6158328797,-283.1008005183087
54965.6362662967,54965.6362662967,689.3912675068931
54965.6566997138,54965.6566997138,580.7583054560373
54965.6771331308,54965.6771331308,670.8930733184947
54965.6975665479,54965.6975665479,47.93633833803264
54965.717999965,54965.717999965,-239.83394282994624
54965.738433382,54965.738433382,-463.5070826600231
54965.7588667991,54965.7588667991,-398.503819170683
54965.7793002161,54965.7793002161,199.76654812360115
54965.7997336332,54965.7997336332,159.4041382007195
54965.8201670502,54965.8201670502,516.0809063209153
54965.8406004673,54965.8406004673,145.69393153145384
54965.8610338843,54965.8610338843,78.09729979568075
54965.8814673014,54965.8814673014,-138.84340437888753
54965.9019007185,54965.9019007185,303.9836888009529
54965.9223341355,54965.9223341355,37.824913415761245
54965.9427675526,54965.9427675526,-11.077171690284842
54965.9632009696,54965.9632009696,-251.28662661692243
54965.9836343867,54965.9836343867,-475.08131986683
54966.0040678037,54966.0040678037,-779.3807715835517
54966.0245012208,54966.0245012208,-196.8686736167195
54966.0449346378,54966.0449346378,190.19202798366672
54966.0653680549,54966.0653680549,360.58977865436464
54966.085801472,54966.085801472,22.08842199564816
54966.106234889,54966.106234889,-171.61573929581056
54966.1266683061,54966.1266683061,82.53277061644545
54966.1471017231,54966.1471017231,365.00350024886825
54966.1675351402,54966.1675351402,-85.8138509185979
54966.1879685572,54966.1879685572,728.0234553488456
54966.2084019743,54966.2084019743,924.6311292859987
54966.2288353913,54966.2288353913,1039.4304977899349
54966.2492688084,54966.2492688084,737.6859315397262
54966.2697022255,54966.2697022255,424.7159672869939
54966.2901356425,54966.2901356425,-159.00773851763282
54966.3105690596,54966.3105690596,-59.06679929531049
54966.3310024766,54966.3310024766,-471.88321678915474
54966.3514358937,54966.3514358937,93.24474548202926
