frequency,linewidth,height,snr,AIC,amplitude
57.2160585186276,0.033880220858802386,3.4010142820699123,3.2693747452534367,9.432323253215145,0.6016615809927157
59.916046585605315,NA,9.559163716880393,NA,8.940194499784411,0.374398453506655
61.14155249922079,0.01953633983896722,3.362932441585272,2.423223455324655,6.153874002826342,0.4543134647120561
62.39471626228079,NA,8.283109407279433,NA,5.505900985081098,0.3485144546623688
64.24554001062921,0.023672032985895854,4.583612526087982,3.7078216479038093,17.662753384855023,0.583843788077285
64.47892253028397,0.03792216423013431,7.067283026037426,7.47164336167048,137.67479888786693,0.9175880219163111
66.50729071765038,NA,8.120517061411995,NA,3.8687608538057248,0.3450769397281018
68.58884227978727,NA,8.235839076787713,NA,4.472666961202776,0.3475185747272873
70.990294828652,0.023672032985895854,5.7741587490137,4.724610479164683,34.068565064266295,0.6552953329451591
71.20033909634128,0.015360484745329469,5.870452418187749,3.834928450248862,36.8622083325572,0.532246952148766
71.32169800656177,0.01953633983896722,6.977760038375104,5.213033220104708,84.78053387960608,0.6544169690932875
71.4944010711063,0.017454054164737342,3.943170829889234,2.700027268492621,33.370914451275894,0.4649924402045922
71.61575998132678,0.011132117093682862,6.075210810471039,3.359854232857697,26.251653639465076,0.4609401040959809
71.76979244429893,0.015360484745329469,4.226108473057189,2.7161744811029522,19.421291761009343,0.45159353614380093
72.15253977653273,0.015360484745329469,6.7952647830664334,4.471349349302724,31.824661408245447,0.5726385601388941
72.9015966178248,NA,8.684743328220133,NA,6.648790681560058,0.3568638776397649
75.10509869481524,NA,7.925515729843211,NA,3.6244585428248683,0.34090852563437957
76.72683716176618,0.0318512203720797,3.306701411925965,3.0734913941585824,21.59322926566165,0.575221970111439
78.36518244974266,0.01953633983896722,8.435195929605152,6.36135185234082,28.85565753074843,0.7195220777700563
78.74792978197648,0.02777524634644037,12.722607245090115,11.768468589799738,137.70759781798552,1.0536392883306571
78.94863874887957,0.013253934000776332,8.996879017595125,5.5575965310213045,33.51054371716964,0.6120589859529323
79.05132705752769,0.017454054164737342,8.268146654360468,5.872945002253472,94.90368805191974,0.6733287858730976
79.18202126853436,0.0068280216622407615,6.219777477217387,2.6675672288827093,8.47107564347607,0.36526646799646406
79.35005668268579,0.017454054164737342,13.77135727707634,10.03223199132254,113.51787248800247,0.8689833770119839
79.48541854408555,0.015360484745329469,6.2877090532701505,4.121497041438962,14.287293488308933,0.5508376487935389
79.75147461649198,0.02777524634644037,8.553992071349994,7.758438155666605,55.56620749869762,0.8639494207514657
84.22308369307734,0.015360484745329469,5.039513069353498,3.2673197742307276,9.235119204495277,0.49314165113640296
85.3526550882064,0.03792216423013431,4.879873100310894,5.065315164622877,17.556139547974453,0.7624752621175507
85.72139946926094,0.013253934000776332,5.219217405301482,3.1382581271960994,2.521906952486461,0.46617612977500644
85.86609663144691,0.02160865219050387,26.490008812000788,22.285792743472403,225.8808128376295,1.3410032405751853
86.23017336210833,0.03792216423013431,35.209445543224156,40.30523970329027,582.5714997682262,2.048099666045206
86.58024714159049,0.033880220858802386,39.49035346587327,42.863237973444605,525.4254656536614,2.0501874146583883
87.03300922972073,0.02777524634644037,14.498378430401976,13.49812494312661,96.53478819773954,1.1247697086162862
87.53244782178194,0.00463229802578999,18.881255796155592,NA,64.43404453551193,0.5241898660052129
87.63260033460631,NA,9.211242722925126,NA,7.659466680641344,0.36752188855802276
88.40529844529078,0.015360484745329469,2.313709625411485,1.4433402129457542,3.514234877526178,0.3341425816154921
91.37859174569252,0.025727329991991576,4.212268805233871,3.5440852080080556,12.939898178457952,0.5834858570648997
91.98328300284575,NA,11.302389982736207,NA,16.888731071518123,0.4071076285795711
92.54550434396636,0.02777524634644037,6.082235955851903,5.424177320358129,13.57228327980556,0.7285100179183627
93.53971387769568,0.013253934000776332,23.67410355329984,15.341857209338743,127.4637873258871,0.9928510733246395
93.66574043830924,0.02160865219050387,24.00441652122051,20.0963849425637,299.23458430894607,1.2765397798477387
93.99247596582592,0.0419447482954647,18.8681205765721,22.074558616254862,459.4974082405424,1.5768052385685924
94.48257925710092,0.03792216423013431,8.09710400484276,8.618250914445127,61.74824868709038,0.9821692941783499
95.06136790584475,0.01953633983896722,7.915859416636919,5.950940178945065,37.43627919913342,0.6970205354003784
95.25006920818862,NA,8.809301328118119,NA,4.45551688818523,0.35941386695732663
95.31615273425952,NA,9.221506146800662,NA,6.249369150595157,0.3677265831306282
95.57658255419575,NA,9.45902184124951,NA,6.641698425992217,0.3724321897015351
95.77551841598834,0.02160865219050387,4.116821294964167,3.15839541080895,17.476225223970687,0.5286518832041273
95.93673300161976,NA,8.852863568066565,NA,6.557860035321937,0.36030142683993976
96.80706915286243,0.01953633983896722,3.1481339590604,2.261043462188102,4.056861957767978,0.439565034698416
